# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM245.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;349;9
Sum1Tree5;9;38;8
Sum1Tree6;9;43;8
Sum1Tree7;9;48;8
Sum1Tree8;9;53;9
Sum1Tree9;9;58;9
Sum1Tree10;9;64;9
Sum1Tree11;9;75;9
Sum1Tree12;9;86;9
Sum1Tree13;9;92;9
Sum1Tree14;9;97;9
Sum1Tree15;9;102;9
Sum1Tree16;9;107;9
Sum1Tree17;9;122;9
Sum1Tree18;9;138;9
Sum1Tree19;9;148;9
Sum1Tree20;9;173;9
Sum1Tree21;9;180;9
Sum1Tree22;9;187;8
Sum1Tree23;9;246;9
Sum1Tree24;9;254;9
Sum1Tree25;9;259;9
Sum1Tree26;9;264;9
Sum1Tree27;9;321;9
