# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM267.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;922;7
Sum1Tree5;9;327;8
Sum1Tree6;9;335;9
Sum1Tree7;9;340;9
Sum1Tree8;9;347;7
Sum1Tree9;9;374;9
Sum1Tree10;9;416;10
Sum1Tree11;9;427;9
Sum1Tree12;9;432;9
Sum1Tree13;9;481;8
Sum1Tree14;9;490;9
Sum1Tree15;9;502;10
Sum1Tree16;9;562;10
Sum1Tree17;9;572;9
Sum1Tree18;9;600;8
Sum1Tree19;9;618;10
Sum1Tree20;9;645;9
Sum1Tree21;9;694;10
Sum1Tree22;9;720;8
Sum1Tree23;9;729;10
Sum1Tree24;9;735;9
Sum1Tree25;9;740;9
Sum1Tree26;9;745;8
Sum1Tree27;9;761;10
Sum10;10;9;9
Constant10;10;5;0
Constant11;10;5;0
X;10;0;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;55;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;1;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;1;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;16;6
Product1;10;67;6
Product10;10;82;4
Product11;10;64;8
Product12;10;60;11
Product13;10;58;4
Product14;10;9;10
Product15;10;63;3
Product16;10;96;4
Product17;10;27;3
Product18;10;78;10
Product19;10;75;7
Product2;10;76;9
Product20;10;28;5
Product21;10;62;8
Product22;10;69;9
Product23;10;66;6
Product24;10;69;10
Product25;10;77;11
Product29;10;68;11
Product3;10;16;8
Product32;10;67;7
Product33;10;62;9
Product34;10;59;13
Product4;10;69;11
Product5;10;42;4
Product6;10;90;0
Product7;10;85;3
Product8;10;91;3
Product9;10;77;12
Sum25;10;51;10
Sum11;10;11;8
Sum12;10;26;10
Sum13;10;36;9
Sum14;10;39;9
Sum15;10;34;10
Sum16;10;56;9
Sum17;10;17;10
Sum18;10;22;9
Sum19;10;0;10
Sum2;10;48;8
Sum20;10;23;9
Sum21;10;37;9
Sum22;10;52;8
Sum23;10;23;10
Sum24;10;20;10
Sum1Tree4;10;213;10
Sum26;10;13;9
Sum27;10;52;9
Sum28;10;54;9
Sum29;10;39;10
Sum3;10;48;9
Sum30;10;49;10
Sum31;10;43;10
Sum4;10;52;10
Sum5;10;54;10
Sum6;10;48;10
Sum7;10;2;7
Sum8;10;61;8
Sum9;10;61;9
Y;10;1014;0
Sum1Tree0;10;128;9
Sum1Tree1;10;137;10
Sum1Tree2;10;142;10
Sum1Tree3;10;195;10
Sum1Tree28;10;956;9
Sum1Tree5;10;273;10
Sum1Tree6;10;291;10
Sum1Tree7;10;309;10
Sum1Tree8;10;351;10
Sum1Tree9;10;394;10
Sum1Tree10;10;420;8
Sum1Tree11;10;474;10
Sum1Tree12;10;483;9
Sum1Tree13;10;540;10
Sum1Tree14;10;575;10
Sum1Tree15;10;602;10
Sum1Tree16;10;622;10
Sum1Tree17;10;631;10
Sum1Tree18;10;676;10
Sum1Tree19;10;684;10
Sum1Tree20;10;718;10
Sum1Tree21;10;778;10
Sum1Tree22;10;833;9
Sum1Tree23;10;848;10
Sum1Tree24;10;891;10
Sum1Tree25;10;898;10
Sum1Tree26;10;943;10
Sum1Tree27;10;951;10
