# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM365.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;977;10
Sum1Tree5;9;278;8
Sum1Tree6;9;341;8
Sum1Tree7;9;350;10
Sum1Tree8;9;409;11
Sum1Tree9;9;470;1
Sum1Tree10;9;477;9
Sum1Tree11;9;539;10
Sum1Tree12;9;550;12
Sum1Tree13;9;609;13
Sum1Tree14;9;649;11
Sum1Tree15;9;678;11
Sum1Tree16;9;683;11
Sum1Tree17;9;689;12
Sum1Tree18;9;751;8
Sum1Tree19;9;761;8
Sum1Tree20;9;815;11
Sum1Tree21;9;877;8
Sum1Tree22;9;889;12
Sum1Tree23;9;894;9
Sum1Tree24;9;903;9
Sum1Tree25;9;908;7
Sum1Tree26;9;914;12
Sum1Tree27;9;942;2
Sum10;10;17;8
Constant10;10;1;0
Constant11;10;3;0
X;10;1;0
Constant;10;6;0
Constant1;10;16;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;56;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;17;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;118;3
Product1;10;118;4
Product10;10;82;6
Product11;10;88;8
Product12;10;91;4
Product13;10;82;7
Product14;10;69;12
Product15;10;67;6
Product16;10;67;7
Product17;10;115;2
Product18;10;59;5
Product19;10;22;10
Product2;10;74;10
Product20;10;74;11
Product21;10;83;5
Product22;10;84;3
Product23;10;103;5
Product24;10;86;3
Product25;10;66;8
Product29;10;957;8
Product3;10;23;8
Product32;10;84;4
Product33;10;101;1
Product34;10;70;10
Product4;10;20;8
Product5;10;70;11
Product6;10;35;2
Product7;10;21;7
Product8;10;78;4
Product9;10;56;3
Sum25;10;58;8
Sum11;10;8;11
Sum12;10;61;8
Sum13;10;29;13
Sum14;10;50;7
Sum15;10;57;3
Sum16;10;54;6
Sum17;10;17;9
Sum18;10;44;7
Sum19;10;53;9
Sum2;10;42;9
Sum20;10;44;8
Sum21;10;26;12
Sum22;10;49;6
Sum23;10;51;9
Sum24;10;49;7
Sum1Tree4;10;267;10
Sum26;10;54;7
Sum27;10;39;8
Sum28;10;55;12
Sum29;10;55;13
Sum3;10;36;11
Sum30;10;41;8
Sum31;10;58;9
Sum4;10;27;11
Sum5;10;45;9
Sum6;10;12;10
Sum7;10;60;11
Sum8;10;64;10
Sum9;10;13;10
Y;10;1026;0
Sum1Tree0;10;129;7
Sum1Tree1;10;141;8
Sum1Tree2;10;199;10
Sum1Tree3;10;207;8
Sum1Tree28;10;969;12
Sum1Tree5;10;275;9
Sum1Tree6;10;281;10
Sum1Tree7;10;292;7
Sum1Tree8;10;334;10
Sum1Tree9;10;349;8
Sum1Tree10;10;358;13
Sum1Tree11;10;418;11
Sum1Tree12;10;424;8
Sum1Tree13;10;436;9
Sum1Tree14;10;457;9
Sum1Tree15;10;504;10
Sum1Tree16;10;559;8
Sum1Tree17;10;572;9
Sum1Tree18;10;635;11
Sum1Tree19;10;643;10
Sum1Tree20;10;652;9
Sum1Tree21;10;707;10
Sum1Tree22;10;741;11
Sum1Tree23;10;754;9
Sum1Tree24;10;759;10
Sum1Tree25;10;765;4
Sum1Tree26;10;915;9
Sum1Tree27;10;962;10
Sum10;11;15;13
Constant10;11;3;0
Constant11;11;12;0
X;11;10;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;57;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;54;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;0;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;25;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;72;9
Product1;11;59;6
Product10;11;79;9
Product11;11;77;9
Product12;11;61;7
Product13;11;69;13
Product14;11;64;9
Product15;11;66;9
Product16;11;52;1
Product17;11;82;9
Product18;11;94;3
Product19;11;65;12
Product2;11;66;10
Product20;11;40;3
Product21;11;104;1
Product22;11;66;11
Product23;11;44;6
Product24;11;86;4
Product25;11;15;12
Product29;11;95;4
Product3;11;21;8
Product32;11;70;12
Product33;11;39;1
Product34;11;91;5
Product4;11;66;12
Product5;11;82;10
Product6;11;74;13
Product7;11;70;13
Product8;11;96;2
Product9;11;63;3
Sum25;11;22;11
Sum11;11;13;11
Sum12;11;21;9
Sum13;11;49;8
Sum14;11;50;8
Sum15;11;43;9
Sum16;11;39;11
Sum17;11;20;12
Sum18;11;11;9
Sum19;11;56;8
Sum2;11;49;9
Sum20;11;36;12
Sum21;11;42;10
Sum22;11;30;10
Sum23;11;51;11
Sum24;11;29;14
Sum1Tree4;11;216;12
Sum26;11;49;10
Sum27;11;37;12
Sum28;11;21;10
Sum29;11;52;11
Sum3;11;44;10
Sum30;11;10;10
Sum31;11;54;9
Sum4;11;50;9
Sum5;11;54;10
Sum6;11;60;12
Sum7;11;61;9
Sum8;11;5;12
Sum9;11;60;13
Y;11;1021;0
Sum1Tree0;11;129;10
Sum1Tree1;11;141;10
Sum1Tree2;11;146;9
Sum1Tree3;11;209;11
Sum1Tree28;11;981;13
Sum1Tree5;11;253;10
Sum1Tree6;11;282;10
Sum1Tree7;11;287;12
Sum1Tree8;11;293;5
Sum1Tree9;11;302;10
Sum1Tree10;11;361;11
Sum1Tree11;11;366;11
Sum1Tree12;11;423;11
Sum1Tree13;11;433;13
Sum1Tree14;11;441;10
Sum1Tree15;11;446;12
Sum1Tree16;11;507;12
Sum1Tree17;11;515;10
Sum1Tree18;11;520;12
Sum1Tree19;11;563;12
Sum1Tree20;11;604;11
Sum1Tree21;11;649;12
Sum1Tree22;11;661;12
Sum1Tree23;11;666;11
Sum1Tree24;11;680;11
Sum1Tree25;11;853;12
Sum1Tree26;11;902;12
Sum1Tree27;11;942;6
Sum10;12;9;10
Constant10;12;7;0
Constant11;12;2;0
X;12;14;0
Constant;12;3;0
Constant1;12;20;0
Constant12;12;3;0
Constant13;12;56;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;58;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;118;7
Product1;12;71;14
Product10;12;73;12
Product11;12;74;14
Product12;12;68;11
Product13;12;62;6
Product14;12;77;10
Product15;12;67;8
Product16;12;75;9
Product17;12;34;4
Product18;12;67;9
Product19;12;70;14
Product2;12;59;8
Product20;12;104;2
Product21;12;56;4
Product22;12;78;5
Product23;12;22;11
Product24;12;95;5
Product25;12;69;14
Product29;12;72;10
Product3;12;18;11
Product32;12;63;4
Product33;12;101;2
Product34;12;19;6
Product4;12;78;7
Product5;12;12;15
Product6;12;65;13
Product7;12;87;4
Product8;12;29;9
Product9;12;81;12
Sum25;12;10;12
Sum11;12;26;13
Sum12;12;6;8
Sum13;12;32;13
Sum14;12;16;12
Sum15;12;9;11
Sum16;12;41;10
Sum17;12;50;10
Sum18;12;46;11
Sum19;12;27;13
Sum2;12;42;11
Sum20;12;31;12
Sum21;12;54;11
Sum22;12;11;11
Sum23;12;48;13
Sum24;12;45;12
Sum1Tree4;12;270;12
Sum26;12;24;14
Sum27;12;47;13
Sum28;12;42;12
Sum29;12;38;13
Sum3;12;39;13
Sum30;12;35;13
Sum31;12;22;12
Sum4;12;49;11
Sum5;12;25;13
Sum6;12;48;14
Sum7;12;65;9
Sum8;12;62;10
Sum9;12;6;10
Y;12;1002;0
Sum1Tree0;12;131;12
Sum1Tree1;12;139;11
Sum1Tree2;12;202;14
Sum1Tree3;12;257;12
Sum1Tree28;12;984;13
Sum1Tree5;12;280;11
Sum1Tree6;12;286;11
Sum1Tree7;12;323;11
Sum1Tree8;12;348;11
Sum1Tree9;12;353;11
Sum1Tree10;12;360;11
Sum1Tree11;12;366;13
Sum1Tree12;12;415;10
Sum1Tree13;12;436;11
Sum1Tree14;12;441;12
Sum1Tree15;12;446;13
Sum1Tree16;12;504;14
Sum1Tree17;12;514;13
Sum1Tree18;12;524;12
Sum1Tree19;12;583;13
Sum1Tree20;12;588;7
Sum1Tree21;12;596;12
Sum1Tree22;12;651;11
Sum1Tree23;12;658;12
Sum1Tree24;12;676;14
Sum1Tree25;12;684;14
Sum1Tree26;12;692;11
Sum1Tree27;12;710;12
Sum10;13;5;13
Constant10;13;12;0
Constant11;13;5;0
X;13;8;0
Constant;13;19;0
Constant1;13;33;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;43;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;56;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;29;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;66;13
Product1;13;73;13
Product10;13;49;3
Product11;13;69;15
Product12;13;76;8
Product13;13;68;12
Product14;13;72;11
Product15;13;83;6
Product16;13;5;10
Product17;13;91;6
Product18;13;79;10
Product19;13;73;14
Product2;13;130;16
Product20;13;88;10
Product21;13;62;7
Product22;13;110;3
Product23;13;67;10
Product24;13;92;3
Product25;13;93;5
Product29;13;71;17
Product3;13;17;9
Product32;13;97;1
Product33;13;104;3
Product34;13;80;9
Product4;13;77;12
Product5;13;65;14
Product6;13;66;14
Product7;13;77;13
Product8;13;80;10
Product9;13;105;4
Sum25;13;58;12
Sum11;13;21;13
Sum12;13;8;12
Sum13;13;10;13
Sum14;13;36;13
Sum15;13;53;12
Sum16;13;54;12
Sum17;13;57;8
Sum18;13;56;9
Sum19;13;54;13
Sum2;13;54;14
Sum20;13;50;12
Sum21;13;0;13
Sum22;13;46;12
Sum23;13;56;10
Sum24;13;56;11
Sum1Tree4;13;267;13
Sum26;13;49;12
Sum27;13;46;13
Sum28;13;44;12
Sum29;13;50;13
Sum3;13;44;13
Sum30;13;58;13
Sum31;13;18;11
Sum4;13;50;14
Sum5;13;67;13
Sum6;13;11;12
Sum7;13;59;14
Sum8;13;60;14
Sum9;13;68;13
Y;13;1020;0
Sum1Tree0;13;78;14
Sum1Tree1;13;179;13
Sum1Tree2;13;197;14
Sum1Tree3;13;252;13
Sum1Tree28;13;982;14
Sum1Tree5;13;276;14
Sum1Tree6;13;289;13
Sum1Tree7;13;348;14
Sum1Tree8;13;395;11
Sum1Tree9;13;411;9
Sum1Tree10;13;417;14
Sum1Tree11;13;480;14
Sum1Tree12;13;538;12
Sum1Tree13;13;554;12
Sum1Tree14;13;605;14
Sum1Tree15;13;624;13
Sum1Tree16;13;679;11
Sum1Tree17;13;692;12
Sum1Tree18;13;753;13
Sum1Tree19;13;765;10
Sum1Tree20;13;770;11
Sum1Tree21;13;829;12
Sum1Tree22;13;835;14
Sum1Tree23;13;844;12
Sum1Tree24;13;854;13
Sum1Tree25;13;907;13
Sum1Tree26;13;936;13
Sum1Tree27;13;941;12
Sum10;14;66;13
Constant10;14;2;0
Constant11;14;13;0
X;14;13;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;125;15
Product1;14;69;16
Product10;14;74;15
Product11;14;70;15
Product12;14;54;3
Product13;14;71;18
Product14;14;33;4
Product15;14;82;11
Product16;14;79;11
Product17;14;67;11
Product18;14;55;0
Product19;14;62;8
Product2;14;71;19
Product20;14;81;13
Product21;14;74;16
Product22;14;40;4
Product23;14;37;3
Product24;14;29;11
Product25;14;106;1
Product29;14;70;16
Product3;14;79;12
Product32;14;71;20
Product33;14;79;13
Product34;14;72;12
Product4;14;23;12
Product5;14;28;5
Product6;14;22;14
Product7;14;68;13
Product8;14;66;16
Product9;14;90;1
Sum25;14;26;14
Sum11;14;16;14
Sum12;14;11;13
Sum13;14;14;12
Sum14;14;6;13
Sum15;14;58;14
Sum16;14;17;13
Sum17;14;57;11
Sum18;14;57;12
Sum19;14;22;14
Sum2;14;51;14
Sum20;14;42;14
Sum21;14;41;12
Sum22;14;34;14
Sum23;14;37;14
Sum24;14;33;14
Sum1Tree4;14;207;12
Sum26;14;46;14
Sum27;14;44;14
Sum28;14;45;14
Sum29;14;17;14
Sum3;14;18;13
Sum30;14;57;13
Sum31;14;28;14
Sum4;14;5;14
Sum5;14;47;14
Sum6;14;49;13
Sum7;14;72;13
Sum8;14;10;14
Sum9;14;66;14
Y;14;974;0
Sum1Tree0;14;130;14
Sum1Tree1;14;139;14
Sum1Tree2;14;154;14
Sum1Tree3;14;179;14
Sum1Tree28;14;924;14
Sum1Tree5;14;229;14
Sum1Tree6;14;277;13
Sum1Tree7;14;293;14
Sum1Tree8;14;350;14
Sum1Tree9;14;403;14
Sum1Tree10;14;419;14
Sum1Tree11;14;424;14
Sum1Tree12;14;485;14
Sum1Tree13;14;495;13
Sum1Tree14;14;503;14
Sum1Tree15;14;561;13
Sum1Tree16;14;572;14
Sum1Tree17;14;633;13
Sum1Tree18;14;692;14
Sum1Tree19;14;722;13
Sum1Tree20;14;781;14
Sum1Tree21;14;823;13
Sum1Tree22;14;829;13
Sum1Tree23;14;882;14
Sum1Tree24;14;888;14
Sum1Tree25;14;903;14
Sum1Tree26;14;908;14
Sum1Tree27;14;915;14
