# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM310.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;766;9
Sum1Tree5;9;238;11
Sum1Tree6;9;249;7
Sum1Tree7;9;261;11
Sum1Tree8;9;277;9
Sum1Tree9;9;331;7
Sum1Tree10;9;361;10
Sum1Tree11;9;403;8
Sum1Tree12;9;432;8
Sum1Tree13;9;440;8
Sum1Tree14;9;457;9
Sum1Tree15;9;467;10
Sum1Tree16;9;482;7
Sum1Tree17;9;521;9
Sum1Tree18;9;534;12
Sum1Tree19;9;544;8
Sum1Tree20;9;562;8
Sum1Tree21;9;613;9
Sum1Tree22;9;621;9
Sum1Tree23;9;645;8
Sum1Tree24;9;664;9
Sum1Tree25;9;670;9
Sum1Tree26;9;686;8
Sum1Tree27;9;721;9
Sum10;10;16;10
Constant10;10;3;0
Constant11;10;13;0
X;10;4;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;21;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;22;9
Product1;10;65;5
Product10;10;237;11
Product11;10;105;9
Product12;10;97;3
Product13;10;22;10
Product14;10;115;2
Product15;10;65;6
Product16;10;82;7
Product17;10;64;4
Product18;10;63;5
Product19;10;69;6
Product2;10;19;10
Product20;10;40;3
Product21;10;17;10
Product22;10;60;12
Product23;10;80;6
Product24;10;109;3
Product25;10;60;13
Product29;10;71;12
Product3;10;44;3
Product32;10;43;3
Product33;10;71;13
Product34;10;42;2
Product4;10;26;5
Product5;10;56;3
Product6;10;48;2
Product7;10;53;3
Product8;10;177;8
Product9;10;45;2
Sum25;10;51;12
Sum11;10;17;9
Sum12;10;17;10
Sum13;10;27;9
Sum14;10;128;8
Sum15;10;14;8
Sum16;10;10;9
Sum17;10;24;11
Sum18;10;21;10
Sum19;10;56;8
Sum2;10;36;8
Sum20;10;34;5
Sum21;10;28;7
Sum22;10;34;6
Sum23;10;9;10
Sum24;10;29;8
Sum1Tree4;10;258;11
Sum26;10;40;11
Sum27;10;28;8
Sum28;10;37;9
Sum29;10;54;11
Sum3;10;43;10
Sum30;10;54;12
Sum31;10;58;10
Sum4;10;46;10
Sum5;10;52;10
Sum6;10;27;10
Sum7;10;5;9
Sum8;10;21;11
Sum9;10;8;9
Y;10;793;0
Sum1Tree0;10;98;7
Sum1Tree1;10;133;10
Sum1Tree2;10;143;12
Sum1Tree3;10;199;12
Sum1Tree28;10;744;9
Sum1Tree5;10;312;11
Sum1Tree6;10;331;10
Sum1Tree7;10;338;11
Sum1Tree8;10;381;11
Sum1Tree9;10;388;7
Sum1Tree10;10;420;11
Sum1Tree11;10;427;9
Sum1Tree12;10;441;9
Sum1Tree13;10;446;9
Sum1Tree14;10;453;12
Sum1Tree15;10;499;12
Sum1Tree16;10;504;10
Sum1Tree17;10;519;11
Sum1Tree18;10;560;9
Sum1Tree19;10;581;12
Sum1Tree20;10;587;9
Sum1Tree21;10;596;10
Sum1Tree22;10;601;10
Sum1Tree23;10;606;11
Sum1Tree24;10;648;11
Sum1Tree25;10;659;10
Sum1Tree26;10;683;8
Sum1Tree27;10;727;9
Sum10;11;14;10
Constant10;11;2;0
Constant11;11;6;0
X;11;12;0
Constant;11;5;0
Constant1;11;14;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;62;11
Product1;11;45;3
Product10;11;91;4
Product11;11;93;5
Product12;11;54;4
Product13;11;107;3
Product14;11;67;5
Product15;11;6;7
Product16;11;73;2
Product17;11;55;0
Product18;11;62;12
Product19;11;51;3
Product2;11;19;11
Product20;11;61;9
Product21;11;68;10
Product22;11;64;5
Product23;11;18;9
Product24;11;69;7
Product25;11;64;6
Product29;11;7;4
Product3;11;56;4
Product32;11;71;14
Product33;11;18;10
Product34;11;63;6
Product4;11;66;5
Product5;11;67;6
Product6;11;57;5
Product7;11;24;6
Product8;11;66;6
Product9;11;102;4
Sum25;11;12;8
Sum11;11;5;10
Sum12;11;44;10
Sum13;11;15;11
Sum14;11;42;9
Sum15;11;52;11
Sum16;11;20;9
Sum17;11;43;12
Sum18;11;49;10
Sum19;11;45;8
Sum2;11;41;10
Sum20;11;1;11
Sum21;11;44;11
Sum22;11;12;9
Sum23;11;52;12
Sum24;11;41;11
Sum1Tree4;11;130;10
Sum26;11;45;9
Sum27;11;57;12
Sum28;11;0;11
Sum29;11;23;10
Sum3;11;31;10
Sum30;11;53;12
Sum31;11;1;12
Sum4;11;38;10
Sum5;11;39;8
Sum6;11;18;9
Sum7;11;49;11
Sum8;11;5;11
Sum9;11;12;11
Y;11;777;0
Sum1Tree0;11;98;9
Sum1Tree1;11;104;10
Sum1Tree2;11;115;10
Sum1Tree3;11;124;11
Sum1Tree28;11;741;10
Sum1Tree5;11;144;11
Sum1Tree6;11;206;10
Sum1Tree7;11;211;9
Sum1Tree8;11;273;10
Sum1Tree9;11;324;11
Sum1Tree10;11;374;10
Sum1Tree11;11;385;11
Sum1Tree12;11;422;11
Sum1Tree13;11;431;10
Sum1Tree14;11;446;11
Sum1Tree15;11;504;11
Sum1Tree16;11;554;11
Sum1Tree17;11;565;10
Sum1Tree18;11;577;11
Sum1Tree19;11;598;10
Sum1Tree20;11;610;11
Sum1Tree21;11;622;12
Sum1Tree22;11;657;11
Sum1Tree23;11;662;10
Sum1Tree24;11;667;11
Sum1Tree25;11;672;12
Sum1Tree26;11;678;12
Sum1Tree27;11;693;12
Sum10;12;70;11
Constant10;12;4;0
Constant11;12;5;0
X;12;9;0
Constant;12;14;0
Constant1;12;10;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;5;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;13;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;41;2
Product1;12;58;2
Product10;12;91;5
Product11;12;112;4
Product12;12;91;6
Product13;12;87;4
Product14;12;81;11
Product15;12;77;11
Product16;12;51;4
Product17;12;60;14
Product18;12;27;3
Product19;12;313;12
Product2;12;62;13
Product20;12;63;7
Product21;12;72;5
Product22;12;112;5
Product23;12;26;6
Product24;12;82;8
Product25;12;494;12
Product29;12;81;13
Product3;12;123;7
Product32;12;68;11
Product33;12;37;7
Product34;12;57;6
Product4;12;35;5
Product5;12;77;13
Product6;12;86;4
Product7;12;236;9
Product8;12;88;2
Product9;12;108;2
Sum25;12;10;11
Sum11;12;20;12
Sum12;12;15;12
Sum13;12;19;10
Sum14;12;26;12
Sum15;12;37;11
Sum16;12;14;11
Sum17;12;38;11
Sum18;12;56;11
Sum19;12;55;9
Sum2;12;45;11
Sum20;12;21;12
Sum21;12;45;12
Sum22;12;39;10
Sum23;12;0;12
Sum24;12;55;10
Sum1Tree4;12;201;12
Sum26;12;19;11
Sum27;12;47;12
Sum28;12;11;12
Sum29;12;49;12
Sum3;12;38;12
Sum30;12;55;11
Sum31;12;37;12
Sum4;12;55;12
Sum5;12;42;10
Sum6;12;42;11
Sum7;12;34;11
Sum8;12;18;12
Sum9;12;5;12
Y;12;827;0
Sum1Tree0;12;65;12
Sum1Tree1;12;76;12
Sum1Tree2;12;131;11
Sum1Tree3;12;146;10
Sum1Tree28;12;777;12
Sum1Tree5;12;250;12
Sum1Tree6;12;264;11
Sum1Tree7;12;269;12
Sum1Tree8;12;329;12
Sum1Tree9;12;367;12
Sum1Tree10;12;385;12
Sum1Tree11;12;425;12
Sum1Tree12;12;455;12
Sum1Tree13;12;479;12
Sum1Tree14;12;488;12
Sum1Tree15;12;550;12
Sum1Tree16;12;559;12
Sum1Tree17;12;570;11
Sum1Tree18;12;626;11
Sum1Tree19;12;631;12
Sum1Tree20;12;636;12
Sum1Tree21;12;646;12
Sum1Tree22;12;657;12
Sum1Tree23;12;685;12
Sum1Tree24;12;707;12
Sum1Tree25;12;717;12
Sum1Tree26;12;747;12
Sum1Tree27;12;769;12
