# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM381.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;200;8
Sum1Tree3;9;258;9
Sum1Tree28;9;984;9
Sum1Tree5;9;338;10
Sum1Tree6;9;369;10
Sum1Tree7;9;428;11
Sum1Tree8;9;449;5
Sum1Tree9;9;492;9
Sum1Tree10;9;533;10
Sum1Tree11;9;552;9
Sum1Tree12;9;602;9
Sum1Tree13;9;618;8
Sum1Tree14;9;666;12
Sum1Tree15;9;682;6
Sum1Tree16;9;688;7
Sum1Tree17;9;693;11
Sum1Tree18;9;720;10
Sum1Tree19;9;751;11
Sum1Tree20;9;791;11
Sum1Tree21;9;854;9
Sum1Tree22;9;891;11
Sum1Tree23;9;937;6
Sum1Tree24;9;942;12
Sum1Tree25;9;948;5
Sum1Tree26;9;966;10
Sum1Tree27;9;979;9
Sum10;10;4;6
Constant10;10;0;0
Constant11;10;2;0
X;10;7;0
Constant;10;4;0
Constant1;10;9;0
Constant12;10;51;0
Constant13;10;26;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;14;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;126;4
Product1;10;118;7
Product10;10;436;7
Product11;10;518;5
Product12;10;582;4
Product13;10;602;7
Product14;10;763;4
Product15;10;808;4
Product16;10;832;4
Product17;10;869;5
Product18;10;695;6
Product19;10;708;8
Product2;10;180;3
Product20;10;739;2
Product21;10;115;3
Product22;10;49;4
Product23;10;19;6
Product24;10;13;8
Product25;10;75;4
Product29;10;41;5
Product3;10;160;6
Product32;10;888;4
Product33;10;903;4
Product34;10;938;4
Product4;10;252;5
Product5;10;276;6
Product6;10;364;6
Product7;10;355;4
Product8;10;397;6
Product9;10;404;3
Sum25;10;4;7
Sum11;10;37;10
Sum12;10;23;9
Sum13;10;36;6
Sum14;10;47;11
Sum15;10;39;8
Sum16;10;48;11
Sum17;10;49;6
Sum18;10;49;7
Sum19;10;55;10
Sum2;10;50;10
Sum20;10;46;11
Sum21;10;38;7
Sum22;10;0;10
Sum23;10;58;12
Sum24;10;22;11
Sum1Tree4;10;312;13
Sum26;10;37;11
Sum27;10;53;12
Sum28;10;55;11
Sum29;10;6;12
Sum3;10;50;11
Sum30;10;36;7
Sum31;10;19;4
Sum4;10;48;12
Sum5;10;35;10
Sum6;10;24;12
Sum7;10;63;8
Sum8;10;60;8
Sum9;10;61;11
Y;10;1049;0
Sum1Tree0;10;131;6
Sum1Tree1;10;186;9
Sum1Tree2;10;215;8
Sum1Tree3;10;273;12
Sum1Tree28;10;1038;11
Sum1Tree5;10;372;9
Sum1Tree6;10;400;12
Sum1Tree7;10;427;7
Sum1Tree8;10;465;7
Sum1Tree9;10;471;13
Sum1Tree10;10;532;9
Sum1Tree11;10;592;12
Sum1Tree12;10;652;11
Sum1Tree13;10;715;8
Sum1Tree14;10;727;5
Sum1Tree15;10;777;5
Sum1Tree16;10;804;13
Sum1Tree17;10;862;8
Sum1Tree18;10;868;12
Sum1Tree19;10;880;6
Sum1Tree20;10;923;9
Sum1Tree21;10;941;9
Sum1Tree22;10;956;11
Sum1Tree23;10;963;6
Sum1Tree24;10;970;7
Sum1Tree25;10;985;14
Sum1Tree26;10;992;13
Sum1Tree27;10;1033;10
Sum10;11;66;9
Constant10;11;1;0
Constant11;11;7;0
X;11;6;0
Constant;11;0;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;29;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;0;0
Constant2;11;6;0
Constant20;11;7;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;4;0
Constant25;11;14;0
Constant29;11;12;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;41;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;12;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;16;6
Product1;11;77;5
Product10;11;88;3
Product11;11;102;7
Product12;11;75;7
Product13;11;81;8
Product14;11;75;8
Product15;11;67;5
Product16;11;49;5
Product17;11;33;5
Product18;11;79;7
Product19;11;93;7
Product2;11;23;8
Product20;11;84;1
Product21;11;65;5
Product22;11;66;6
Product23;11;97;4
Product24;11;51;5
Product25;11;54;2
Product29;11;41;6
Product3;11;75;9
Product32;11;63;6
Product33;11;59;9
Product34;11;78;7
Product4;11;35;6
Product5;11;41;7
Product6;11;90;3
Product7;11;118;10
Product8;11;61;7
Product9;11;83;6
Sum25;11;53;13
Sum11;11;12;12
Sum12;11;8;12
Sum13;11;39;9
Sum14;11;56;10
Sum15;11;32;12
Sum16;11;28;10
Sum17;11;52;8
Sum18;11;56;11
Sum19;11;20;10
Sum2;11;46;13
Sum20;11;54;7
Sum21;11;10;6
Sum22;11;35;12
Sum23;11;47;12
Sum24;11;54;8
Sum1Tree4;11;266;11
Sum26;11;22;12
Sum27;11;24;13
Sum28;11;19;7
Sum29;11;0;11
Sum3;11;58;14
Sum30;11;32;13
Sum31;11;1;10
Sum4;11;54;9
Sum5;11;13;7
Sum6;11;72;8
Sum7;11;8;13
Sum8;11;14;8
Sum9;11;8;14
Y;11;1030;0
Sum1Tree0;11;128;7
Sum1Tree1;11;184;10
Sum1Tree2;11;203;8
Sum1Tree3;11;245;10
Sum1Tree28;11;976;14
Sum1Tree5;11;318;10
Sum1Tree6;11;328;7
Sum1Tree7;11;372;10
Sum1Tree8;11;411;13
Sum1Tree9;11;449;9
Sum1Tree10;11;486;9
Sum1Tree11;11;544;9
Sum1Tree12;11;559;11
Sum1Tree13;11;570;10
Sum1Tree14;11;623;8
Sum1Tree15;11;682;9
Sum1Tree16;11;738;12
Sum1Tree17;11;744;10
Sum1Tree18;11;777;8
Sum1Tree19;11;783;12
Sum1Tree20;11;836;9
Sum1Tree21;11;875;8
Sum1Tree22;11;888;12
Sum1Tree23;11;918;10
Sum1Tree24;11;948;9
Sum1Tree25;11;959;12
Sum1Tree26;11;965;10
Sum1Tree27;11;970;9
Sum10;12;13;10
Constant10;12;4;0
Constant11;12;14;0
X;12;3;0
Constant;12;12;0
Constant1;12;3;0
Constant12;12;11;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;4;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;13;0
Constant29;12;10;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;0;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;21;6
Product1;12;65;6
Product10;12;40;7
Product11;12;65;7
Product12;12;71;8
Product13;12;115;4
Product14;12;21;7
Product15;12;85;5
Product16;12;23;9
Product17;12;72;9
Product18;12;98;11
Product19;12;84;2
Product2;12;70;6
Product20;12;76;6
Product21;12;63;7
Product22;12;58;4
Product23;12;53;5
Product24;12;80;8
Product25;12;87;6
Product29;12;49;6
Product3;12;76;7
Product32;12;73;5
Product33;12;70;7
Product34;12;46;7
Product4;12;31;4
Product5;12;65;8
Product6;12;90;5
Product7;12;60;5
Product8;12;48;8
Product9;12;94;7
Sum25;12;9;11
Sum11;12;24;14
Sum12;12;36;11
Sum13;12;42;13
Sum14;12;29;11
Sum15;12;52;9
Sum16;12;55;12
Sum17;12;55;13
Sum18;12;53;14
Sum19;12;0;12
Sum2;12;43;12
Sum20;12;34;12
Sum21;12;0;13
Sum22;12;14;10
Sum23;12;17;14
Sum24;12;27;11
Sum1Tree4;12;245;12
Sum26;12;54;10
Sum27;12;51;11
Sum28;12;31;11
Sum29;12;56;12
Sum3;12;31;12
Sum30;12;57;14
Sum31;12;16;13
Sum4;12;46;14
Sum5;12;28;12
Sum6;12;51;12
Sum7;12;4;10
Sum8;12;9;13
Sum9;12;61;13
Y;12;1058;0
Sum1Tree0;12;121;13
Sum1Tree1;12;140;13
Sum1Tree2;12;187;10
Sum1Tree3;12;213;12
Sum1Tree28;12;1019;14
Sum1Tree5;12;251;13
Sum1Tree6;12;265;12
Sum1Tree7;12;322;12
Sum1Tree8;12;375;11
Sum1Tree9;12;406;10
Sum1Tree10;12;417;11
Sum1Tree11;12;436;11
Sum1Tree12;12;475;14
Sum1Tree13;12;532;11
Sum1Tree14;12;561;13
Sum1Tree15;12;580;9
Sum1Tree16;12;639;10
Sum1Tree17;12;645;14
Sum1Tree18;12;694;12
Sum1Tree19;12;746;10
Sum1Tree20;12;780;11
Sum1Tree21;12;836;11
Sum1Tree22;12;852;10
Sum1Tree23;12;861;13
Sum1Tree24;12;950;13
Sum1Tree25;12;977;11
Sum1Tree26;12;982;11
Sum1Tree27;12;994;12
Sum10;13;66;11
Constant10;13;12;0
Constant11;13;3;0
X;13;14;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;53;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;9;0
Constant18;13;11;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;8;0
Constant21;13;6;0
Constant22;13;13;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;50;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;4;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;80;9
Product1;13;73;6
Product10;13;67;6
Product11;13;86;6
Product12;13;63;8
Product13;13;75;10
Product14;13;84;3
Product15;13;17;8
Product16;13;111;4
Product17;13;57;3
Product18;13;81;9
Product19;13;61;8
Product2;13;33;6
Product20;13;73;7
Product21;13;106;5
Product22;13;79;8
Product23;13;41;8
Product24;13;53;6
Product25;13;57;4
Product29;13;42;7
Product3;13;95;7
Product32;13;52;5
Product33;13;83;7
Product34;13;62;5
Product4;13;59;11
Product5;13;82;10
Product6;13;76;9
Product7;13;70;8
Product8;13;76;10
Product9;13;62;6
Sum25;13;21;12
Sum11;13;15;14
Sum12;13;21;13
Sum13;13;35;14
Sum14;13;50;13
Sum15;13;49;11
Sum16;13;43;13
Sum17;13;44;12
Sum18;13;13;12
Sum19;13;33;12
Sum2;13;54;11
Sum20;13;0;14
Sum21;13;52;11
Sum22;13;49;12
Sum23;13;54;12
Sum24;13;38;12
Sum1Tree4;13;305;12
Sum26;13;47;13
Sum27;13;42;14
Sum28;13;51;13
Sum29;13;46;15
Sum3;13;47;14
Sum30;13;43;14
Sum31;13;37;14
Sum4;13;37;15
Sum5;13;48;14
Sum6;13;14;11
Sum7;13;60;12
Sum8;13;14;12
Sum9;13;7;12
Y;13;1070;0
Sum1Tree0;13;138;11
Sum1Tree1;13;158;10
Sum1Tree2;13;203;11
Sum1Tree3;13;259;12
Sum1Tree28;13;1043;11
Sum1Tree5;13;323;13
Sum1Tree6;13;372;11
Sum1Tree7;13;403;13
Sum1Tree8;13;463;14
Sum1Tree9;13;497;11
Sum1Tree10;13;540;14
Sum1Tree11;13;557;12
Sum1Tree12;13;613;13
Sum1Tree13;13;667;12
Sum1Tree14;13;689;12
Sum1Tree15;13;696;15
Sum1Tree16;13;744;13
Sum1Tree17;13;795;14
Sum1Tree18;13;852;13
Sum1Tree19;13;857;13
Sum1Tree20;13;908;14
Sum1Tree21;13;916;14
Sum1Tree22;13;949;13
Sum1Tree23;13;957;13
Sum1Tree24;13;963;8
Sum1Tree25;13;969;12
Sum1Tree26;13;974;14
Sum1Tree27;13;1005;14
Sum10;14;28;15
Constant10;14;3;0
Constant11;14;6;0
X;14;12;0
Constant;14;6;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;7;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;7;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;74;6
Product1;14;124;9
Product10;14;498;6
Product11;14;584;7
Product12;14;564;7
Product13;14;624;8
Product14;14;801;9
Product15;14;841;7
Product16;14;851;4
Product17;14;928;8
Product18;14;690;9
Product19;14;738;2
Product2;14;133;8
Product20;14;18;6
Product21;14;948;9
Product22;14;936;6
Product23;14;946;9
Product24;14;46;8
Product25;14;940;5
Product29;14;963;8
Product3;14;194;11
Product32;14;929;6
Product33;14;943;5
Product34;14;963;9
Product4;14;250;8
Product5;14;277;10
Product6;14;328;8
Product7;14;396;8
Product8;14;420;7
Product9;14;438;5
Sum25;14;52;12
Sum11;14;38;13
Sum12;14;19;9
Sum13;14;33;13
Sum14;14;27;13
Sum15;14;27;14
Sum16;14;45;13
Sum17;14;19;10
Sum18;14;8;15
Sum19;14;36;14
Sum2;14;15;15
Sum20;14;33;14
Sum21;14;32;15
Sum22;14;51;14
Sum23;14;49;14
Sum24;14;19;11
Sum1Tree4;14;324;13
Sum26;14;20;12
Sum27;14;39;11
Sum28;14;38;14
Sum29;14;0;15
Sum3;14;51;15
Sum30;14;55;15
Sum31;14;44;13
Sum4;14;27;15
Sum5;14;57;15
Sum6;14;39;12
Sum7;14;68;15
Sum8;14;66;13
Sum9;14;13;14
Y;14;1038;0
Sum1Tree0;14;135;15
Sum1Tree1;14;187;13
Sum1Tree2;14;218;15
Sum1Tree3;14;275;13
Sum1Tree28;14;998;13
Sum1Tree5;14;374;13
Sum1Tree6;14;431;13
Sum1Tree7;14;465;13
Sum1Tree8;14;491;12
Sum1Tree9;14;545;13
Sum1Tree10;14;594;12
Sum1Tree11;14;612;14
Sum1Tree12;14;654;14
Sum1Tree13;14;714;14
Sum1Tree14;14;748;13
Sum1Tree15;14;787;14
Sum1Tree16;14;820;15
Sum1Tree17;14;847;14
Sum1Tree18;14;898;15
Sum1Tree19;14;945;13
Sum1Tree20;14;954;14
Sum1Tree21;14;963;13
Sum1Tree22;14;968;15
Sum1Tree23;14;973;14
Sum1Tree24;14;978;13
Sum1Tree25;14;983;14
Sum1Tree26;14;988;14
Sum1Tree27;14;993;15
Sum10;15;11;15
Constant10;15;8;0
Constant11;15;8;0
X;15;8;0
Constant;15;1;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;8;0
Constant14;15;44;0
Constant15;15;0;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;42;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;47;0
Constant24;15;1;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;33;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;125;8
Product1;15;123;6
Product10;15;25;6
Product11;15;65;10
Product12;15;89;3
Product13;15;79;9
Product14;15;64;7
Product15;15;60;6
Product16;15;73;9
Product17;15;46;9
Product18;15;92;9
Product19;15;95;8
Product2;15;127;4
Product20;15;95;9
Product21;15;99;8
Product22;15;33;10
Product23;15;91;5
Product24;15;114;6
Product25;15;74;9
Product29;15;90;6
Product3;15;26;7
Product32;15;53;8
Product33;15;40;9
Product34;15;75;11
Product4;15;34;10
Product5;15;51;7
Product6;15;42;9
Product7;15;102;9
Product8;15;48;9
Product9;15;57;5
Sum25;15;48;15
Sum11;15;12;13
Sum12;15;14;14
Sum13;15;26;14
Sum14;15;1;14
Sum15;15;34;14
Sum16;15;56;13
Sum17;15;52;14
Sum18;15;45;14
Sum19;15;33;15
Sum2;15;45;15
Sum20;15;30;15
Sum21;15;19;14
Sum22;15;18;14
Sum23;15;52;15
Sum24;15;22;15
Sum1Tree4;15;280;15
Sum26;15;21;15
Sum27;15;18;15
Sum28;15;31;15
Sum29;15;58;15
Sum3;15;16;15
Sum30;15;20;15
Sum31;15;56;14
Sum4;15;42;15
Sum5;15;56;15
Sum6;15;40;14
Sum7;15;63;13
Sum8;15;66;14
Sum9;15;73;15
Y;15;1075;0
Sum1Tree0;15;137;15
Sum1Tree1;15;183;15
Sum1Tree2;15;202;13
Sum1Tree3;15;217;15
Sum1Tree28;15;1038;15
Sum1Tree5;15;333;15
Sum1Tree6;15;338;15
Sum1Tree7;15;345;15
Sum1Tree8;15;364;15
Sum1Tree9;15;425;14
Sum1Tree10;15;475;15
Sum1Tree11;15;497;14
Sum1Tree12;15;535;14
Sum1Tree13;15;543;15
Sum1Tree14;15;597;15
Sum1Tree15;15;644;14
Sum1Tree16;15;688;15
Sum1Tree17;15;737;15
Sum1Tree18;15;792;15
Sum1Tree19;15;827;15
Sum1Tree20;15;852;15
Sum1Tree21;15;862;15
Sum1Tree22;15;880;15
Sum1Tree23;15;890;15
Sum1Tree24;15;919;15
Sum1Tree25;15;948;15
Sum1Tree26;15;967;15
Sum1Tree27;15;1005;15
