# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM276.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;658;10
Sum1Tree5;9;187;10
Sum1Tree6;9;197;9
Sum1Tree7;9;206;6
Sum1Tree8;9;265;7
Sum1Tree9;9;321;10
Sum1Tree10;9;346;8
Sum1Tree11;9;353;9
Sum1Tree12;9;362;11
Sum1Tree13;9;370;9
Sum1Tree14;9;386;6
Sum1Tree15;9;395;10
Sum1Tree16;9;424;8
Sum1Tree17;9;435;6
Sum1Tree18;9;477;10
Sum1Tree19;9;485;10
Sum1Tree20;9;546;11
Sum1Tree21;9;580;10
Sum1Tree22;9;585;8
Sum1Tree23;9;591;10
Sum1Tree24;9;602;6
Sum1Tree25;9;609;8
Sum1Tree26;9;617;8
Sum1Tree27;9;653;6
Sum10;10;31;8
Constant10;10;41;0
Constant11;10;58;0
X;10;9;0
Constant;10;1;0
Constant1;10;9;0
Constant12;10;58;0
Constant13;10;1;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;40;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;19;4
Product1;10;69;5
Product10;10;78;5
Product11;10;100;6
Product12;10;90;5
Product13;10;16;4
Product14;10;33;5
Product15;10;74;2
Product16;10;37;4
Product17;10;87;5
Product18;10;51;3
Product19;10;95;6
Product2;10;60;5
Product20;10;59;4
Product21;10;99;4
Product22;10;82;6
Product23;10;99;5
Product24;10;108;4
Product25;10;84;5
Product29;10;48;5
Product3;10;113;6
Product32;10;97;6
Product33;10;50;6
Product34;10;51;4
Product4;10;25;6
Product5;10;32;6
Product6;10;56;6
Product7;10;184;6
Product8;10;229;5
Product9;10;51;5
Sum25;10;54;9
Sum11;10;12;7
Sum12;10;23;9
Sum13;10;51;9
Sum14;10;50;11
Sum15;10;1;11
Sum16;10;32;7
Sum17;10;48;10
Sum18;10;42;9
Sum19;10;0;11
Sum2;10;43;9
Sum20;10;25;9
Sum21;10;16;10
Sum22;10;43;10
Sum23;10;29;8
Sum24;10;47;9
Sum1Tree4;10;202;10
Sum26;10;45;9
Sum27;10;46;7
Sum28;10;43;11
Sum29;10;46;8
Sum3;10;47;10
Sum30;10;36;11
Sum31;10;26;11
Sum4;10;31;9
Sum5;10;57;11
Sum6;10;25;11
Sum7;10;13;11
Sum8;10;2;10
Sum9;10;11;9
Y;10;784;0
Sum1Tree0;10;76;9
Sum1Tree1;10;86;9
Sum1Tree2;10;130;8
Sum1Tree3;10;147;9
Sum1Tree28;10;771;7
Sum1Tree5;10;263;10
Sum1Tree6;10;270;9
Sum1Tree7;10;302;11
Sum1Tree8;10;344;11
Sum1Tree9;10;383;10
Sum1Tree10;10;396;10
Sum1Tree11;10;406;10
Sum1Tree12;10;417;8
Sum1Tree13;10;424;10
Sum1Tree14;10;436;10
Sum1Tree15;10;494;7
Sum1Tree16;10;535;9
Sum1Tree17;10;568;10
Sum1Tree18;10;576;10
Sum1Tree19;10;599;11
Sum1Tree20;10;611;10
Sum1Tree21;10;648;10
Sum1Tree22;10;653;10
Sum1Tree23;10;691;11
Sum1Tree24;10;719;11
Sum1Tree25;10;727;9
Sum1Tree26;10;740;8
Sum1Tree27;10;766;11
Sum10;11;4;11
Constant10;11;1;0
Constant11;11;2;0
X;11;8;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;11;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;34;6
Product1;11;49;5
Product10;11;46;5
Product11;11;68;5
Product12;11;18;4
Product13;11;64;1
Product14;11;58;5
Product15;11;43;4
Product16;11;90;6
Product17;11;112;6
Product18;11;71;5
Product19;11;37;5
Product2;11;16;5
Product20;11;44;5
Product21;11;98;6
Product22;11;55;5
Product23;11;49;6
Product24;11;72;4
Product25;11;81;4
Product29;11;294;6
Product3;11;14;5
Product32;11;94;5
Product33;11;87;6
Product34;11;48;6
Product4;11;81;5
Product5;11;45;6
Product6;11;40;6
Product7;11;43;5
Product8;11;37;6
Product9;11;46;6
Sum25;11;34;10
Sum11;11;48;11
Sum12;11;23;11
Sum13;11;34;11
Sum14;11;5;11
Sum15;11;32;9
Sum16;11;16;11
Sum17;11;32;10
Sum18;11;18;10
Sum19;11;19;10
Sum2;11;33;11
Sum20;11;37;11
Sum21;11;45;11
Sum22;11;31;10
Sum23;11;51;10
Sum24;11;46;9
Sum1Tree4;11;106;11
Sum26;11;55;10
Sum27;11;38;11
Sum28;11;41;11
Sum29;11;39;11
Sum3;11;22;8
Sum30;11;52;11
Sum31;11;54;10
Sum4;11;51;11
Sum5;11;2;11
Sum6;11;35;9
Sum7;11;12;9
Sum8;11;22;9
Sum9;11;6;10
Y;11;744;0
Sum1Tree0;11;73;11
Sum1Tree1;11;79;10
Sum1Tree2;11;88;11
Sum1Tree3;11;94;10
Sum1Tree28;11;730;10
Sum1Tree5;11;146;10
Sum1Tree6;11;183;11
Sum1Tree7;11;198;11
Sum1Tree8;11;258;11
Sum1Tree9;11;271;11
Sum1Tree10;11;290;11
Sum1Tree11;11;298;11
Sum1Tree12;11;307;10
Sum1Tree13;11;314;11
Sum1Tree14;11;323;11
Sum1Tree15;11;381;11
Sum1Tree16;11;386;11
Sum1Tree17;11;433;11
Sum1Tree18;11;459;10
Sum1Tree19;11;484;11
Sum1Tree20;11;489;10
Sum1Tree21;11;503;11
Sum1Tree22;11;512;11
Sum1Tree23;11;527;11
Sum1Tree24;11;577;11
Sum1Tree25;11;607;11
Sum1Tree26;11;659;11
Sum1Tree27;11;667;11
