# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM322.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;209;7
Sum1Tree28;9;978;9
Sum1Tree5;9;274;8
Sum1Tree6;9;333;9
Sum1Tree7;9;338;10
Sum1Tree8;9;377;9
Sum1Tree9;9;397;11
Sum1Tree10;9;420;8
Sum1Tree11;9;475;10
Sum1Tree12;9;486;9
Sum1Tree13;9;493;11
Sum1Tree14;9;500;9
Sum1Tree15;9;563;8
Sum1Tree16;9;626;8
Sum1Tree17;9;659;7
Sum1Tree18;9;688;8
Sum1Tree19;9;695;9
Sum1Tree20;9;725;9
Sum1Tree21;9;766;6
Sum1Tree22;9;828;10
Sum1Tree23;9;834;8
Sum1Tree24;9;855;9
Sum1Tree25;9;905;8
Sum1Tree26;9;910;7
Sum1Tree27;9;919;10
Sum10;10;15;9
Constant10;10;3;0
Constant11;10;13;0
X;10;1;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;12;4
Product1;10;12;5
Product10;10;77;8
Product11;10;46;2
Product12;10;81;14
Product13;10;83;8
Product14;10;56;2
Product15;10;109;1
Product16;10;64;4
Product17;10;64;5
Product18;10;95;3
Product19;10;34;3
Product2;10;68;10
Product20;10;51;3
Product21;10;80;9
Product22;10;47;3
Product23;10;33;1
Product24;10;94;4
Product25;10;53;2
Product29;10;69;6
Product3;10;74;4
Product32;10;63;7
Product33;10;64;6
Product34;10;63;8
Product4;10;88;4
Product5;10;85;5
Product6;10;83;9
Product7;10;33;2
Product8;10;69;7
Product9;10;38;3
Sum25;10;25;8
Sum11;10;66;9
Sum12;10;23;10
Sum13;10;26;7
Sum14;10;50;9
Sum15;10;38;10
Sum16;10;47;12
Sum17;10;26;8
Sum18;10;24;9
Sum19;10;43;12
Sum2;10;14;10
Sum20;10;52;10
Sum21;10;58;7
Sum22;10;39;9
Sum23;10;56;9
Sum24;10;41;10
Sum1Tree4;10;182;9
Sum26;10;29;10
Sum27;10;34;11
Sum28;10;54;10
Sum29;10;36;9
Sum3;10;50;10
Sum30;10;24;10
Sum31;10;29;11
Sum4;10;30;11
Sum5;10;46;10
Sum6;10;18;9
Sum7;10;7;10
Sum8;10;7;11
Sum9;10;12;8
Y;10;1043;0
Sum1Tree0;10;70;10
Sum1Tree1;10;118;10
Sum1Tree2;10;127;9
Sum1Tree3;10;146;10
Sum1Tree28;10;981;11
Sum1Tree5;10;230;12
Sum1Tree6;10;280;9
Sum1Tree7;10;333;11
Sum1Tree8;10;395;11
Sum1Tree9;10;452;10
Sum1Tree10;10;475;11
Sum1Tree11;10;535;9
Sum1Tree12;10;546;10
Sum1Tree13;10;551;9
Sum1Tree14;10;556;9
Sum1Tree15;10;618;11
Sum1Tree16;10;629;11
Sum1Tree17;10;648;8
Sum1Tree18;10;695;11
Sum1Tree19;10;716;9
Sum1Tree20;10;770;12
Sum1Tree21;10;787;10
Sum1Tree22;10;834;10
Sum1Tree23;10;893;11
Sum1Tree24;10;901;11
Sum1Tree25;10;909;11
Sum1Tree26;10;930;11
Sum1Tree27;10;957;8
Sum10;11;33;9
Constant10;11;2;0
Constant11;11;6;0
X;11;0;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;56;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;11;9
Product1;11;71;6
Product10;11;60;4
Product11;11;24;10
Product12;11;61;6
Product13;11;71;7
Product14;11;20;6
Product15;11;82;13
Product16;11;83;11
Product17;11;94;5
Product18;11;66;7
Product19;11;59;12
Product2;11;73;5
Product20;11;96;6
Product21;11;60;5
Product22;11;87;3
Product23;11;65;7
Product24;11;44;3
Product25;11;82;14
Product29;11;85;6
Product3;11;80;10
Product32;11;40;4
Product33;11;60;6
Product34;11;24;12
Product4;11;82;15
Product5;11;28;4
Product6;11;31;4
Product7;11;93;4
Product8;11;21;11
Product9;11;53;3
Sum25;11;36;10
Sum11;11;32;9
Sum12;11;20;11
Sum13;11;18;10
Sum14;11;12;9
Sum15;11;52;11
Sum16;11;57;11
Sum17;11;26;9
Sum18;11;40;11
Sum19;11;15;11
Sum2;11;45;12
Sum20;11;44;10
Sum21;11;46;12
Sum22;11;14;11
Sum23;11;26;10
Sum24;11;50;11
Sum1Tree4;11;269;10
Sum26;11;51;12
Sum27;11;31;10
Sum28;11;35;9
Sum29;11;35;10
Sum3;11;37;12
Sum30;11;56;10
Sum31;11;36;11
Sum4;11;19;11
Sum5;11;56;11
Sum6;11;40;12
Sum7;11;5;10
Sum8;11;10;8
Sum9;11;12;10
Y;11;1046;0
Sum1Tree0;11;129;11
Sum1Tree1;11;140;9
Sum1Tree2;11;199;10
Sum1Tree3;11;259;11
Sum1Tree28;11;1028;10
Sum1Tree5;11;331;12
Sum1Tree6;11;381;11
Sum1Tree7;11;441;12
Sum1Tree8;11;463;12
Sum1Tree9;11;507;11
Sum1Tree10;11;535;10
Sum1Tree11;11;590;11
Sum1Tree12;11;607;10
Sum1Tree13;11;662;9
Sum1Tree14;11;675;11
Sum1Tree15;11;688;12
Sum1Tree16;11;746;12
Sum1Tree17;11;796;12
Sum1Tree18;11;811;11
Sum1Tree19;11;842;12
Sum1Tree20;11;898;10
Sum1Tree21;11;939;11
Sum1Tree22;11;949;11
Sum1Tree23;11;961;11
Sum1Tree24;11;966;11
Sum1Tree25;11;986;12
Sum1Tree26;11;1005;11
Sum1Tree27;11;1023;12
Sum10;12;10;9
Constant10;12;4;0
Constant11;12;5;0
X;12;2;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;28;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;13;6
Product1;12;74;5
Product10;12;70;10
Product11;12;59;13
Product12;12;66;8
Product13;12;28;5
Product14;12;83;13
Product15;12;77;9
Product16;12;27;4
Product17;12;84;6
Product18;12;110;4
Product19;12;58;3
Product2;12;15;6
Product20;12;82;16
Product21;12;79;7
Product22;12;63;9
Product23;12;26;7
Product24;12;77;10
Product25;12;75;7
Product29;12;67;10
Product3;12;66;9
Product32;12;87;6
Product33;12;97;4
Product34;12;68;11
Product4;12;80;12
Product5;12;77;11
Product6;12;28;7
Product7;12;97;5
Product8;12;62;4
Product9;12;71;8
Sum25;12;10;10
Sum11;12;68;10
Sum12;12;27;12
Sum13;12;21;12
Sum14;12;41;12
Sum15;12;12;11
Sum16;12;58;9
Sum17;12;49;11
Sum18;12;58;10
Sum19;12;56;12
Sum2;12;32;10
Sum20;12;34;12
Sum21;12;12;12
Sum22;12;58;11
Sum23;12;33;11
Sum24;12;52;12
Sum1Tree4;12;245;11
Sum26;12;48;11
Sum27;12;35;12
Sum28;12;49;12
Sum29;12;57;12
Sum3;12;63;11
Sum30;12;55;11
Sum31;12;25;11
Sum4;12;31;11
Sum5;12;32;11
Sum6;12;54;12
Sum7;12;8;12
Sum8;12;59;12
Sum9;12;5;12
Y;12;1041;0
Sum1Tree0;12;128;11
Sum1Tree1;12;137;12
Sum1Tree2;12;195;11
Sum1Tree3;12;240;12
Sum1Tree28;12;1014;12
Sum1Tree5;12;305;12
Sum1Tree6;12;327;12
Sum1Tree7;12;385;12
Sum1Tree8;12;446;12
Sum1Tree9;12;461;12
Sum1Tree10;12;479;12
Sum1Tree11;12;486;12
Sum1Tree12;12;548;12
Sum1Tree13;12;554;12
Sum1Tree14;12;612;12
Sum1Tree15;12;658;12
Sum1Tree16;12;673;12
Sum1Tree17;12;726;12
Sum1Tree18;12;752;12
Sum1Tree19;12;763;12
Sum1Tree20;12;780;11
Sum1Tree21;12;797;12
Sum1Tree22;12;828;12
Sum1Tree23;12;839;12
Sum1Tree24;12;851;12
Sum1Tree25;12;900;12
Sum1Tree26;12;911;12
Sum1Tree27;12;943;12
