# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM273.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;358;10
Sum1Tree5;9;47;10
Sum1Tree6;9;52;9
Sum1Tree7;9;67;10
Sum1Tree8;9;78;9
Sum1Tree9;9;111;10
Sum1Tree10;9;119;8
Sum1Tree11;9;124;8
Sum1Tree12;9;141;9
Sum1Tree13;9;146;9
Sum1Tree14;9;151;8
Sum1Tree15;9;156;8
Sum1Tree16;9;161;10
Sum1Tree17;9;166;10
Sum1Tree18;9;171;9
Sum1Tree19;9;178;9
Sum1Tree20;9;200;10
Sum1Tree21;9;214;9
Sum1Tree22;9;243;7
Sum1Tree23;9;278;9
Sum1Tree24;9;302;8
Sum1Tree25;9;309;9
Sum1Tree26;9;316;9
Sum1Tree27;9;351;9
Sum10;10;32;8
Constant10;10;25;0
Constant11;10;5;0
X;10;21;0
Constant;10;7;0
Constant1;10;0;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;19;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;39;0
Constant24;10;4;0
Constant25;10;52;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;6;0
Constant5;10;9;0
Constant6;10;25;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;27;5
Product1;10;27;6
Product10;10;109;1
Product11;10;69;4
Product12;10;73;4
Product13;10;58;17
Product14;10;174;6
Product15;10;57;8
Product16;10;57;9
Product17;10;178;14
Product18;10;57;10
Product19;10;43;7
Product2;10;32;6
Product20;10;58;18
Product21;10;190;8
Product22;10;58;19
Product23;10;239;9
Product24;10;300;6
Product25;10;70;4
Product29;10;71;2
Product3;10;37;3
Product32;10;54;3
Product33;10;198;6
Product34;10;191;5
Product4;10;32;7
Product5;10;47;3
Product6;10;49;3
Product7;10;57;11
Product8;10;17;4
Product9;10;105;4
Sum25;10;33;9
Sum11;10;20;9
Sum12;10;42;10
Sum13;10;30;9
Sum14;10;6;9
Sum15;10;50;9
Sum16;10;29;10
Sum17;10;22;7
Sum18;10;53;10
Sum19;10;24;9
Sum2;10;26;9
Sum20;10;30;10
Sum21;10;31;9
Sum22;10;37;10
Sum23;10;58;10
Sum24;10;45;10
Sum1Tree4;10;51;10
Sum26;10;49;10
Sum27;10;32;9
Sum28;10;38;9
Sum29;10;56;10
Sum3;10;5;9
Sum30;10;55;10
Sum31;10;27;9
Sum4;10;32;10
Sum5;10;38;10
Sum6;10;33;10
Sum7;10;22;8
Sum8;10;22;9
Sum9;10;24;10
Y;10;567;0
Sum1Tree0;10;31;10
Sum1Tree1;10;36;10
Sum1Tree2;10;41;10
Sum1Tree3;10;46;10
Sum1Tree28;10;536;10
Sum1Tree5;10;62;10
Sum1Tree6;10;75;9
Sum1Tree7;10;103;9
Sum1Tree8;10;109;10
Sum1Tree9;10;116;10
Sum1Tree10;10;124;10
Sum1Tree11;10;132;10
Sum1Tree12;10;138;10
Sum1Tree13;10;190;9
Sum1Tree14;10;195;10
Sum1Tree15;10;204;10
Sum1Tree16;10;262;10
Sum1Tree17;10;316;10
Sum1Tree18;10;323;10
Sum1Tree19;10;376;10
Sum1Tree20;10;398;10
Sum1Tree21;10;408;10
Sum1Tree22;10;414;10
Sum1Tree23;10;420;9
Sum1Tree24;10;426;10
Sum1Tree25;10;432;10
Sum1Tree26;10;479;10
Sum1Tree27;10;488;10
