# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM265.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;519;9
Sum1Tree5;9;61;8
Sum1Tree6;9;66;7
Sum1Tree7;9;104;10
Sum1Tree8;9;120;9
Sum1Tree9;9;125;8
Sum1Tree10;9;179;10
Sum1Tree11;9;185;7
Sum1Tree12;9;193;9
Sum1Tree13;9;200;9
Sum1Tree14;9;257;10
Sum1Tree15;9;265;9
Sum1Tree16;9;277;9
Sum1Tree17;9;331;9
Sum1Tree18;9;345;10
Sum1Tree19;9;369;9
Sum1Tree20;9;402;8
Sum1Tree21;9;419;10
Sum1Tree22;9;424;10
Sum1Tree23;9;477;10
Sum1Tree24;9;482;10
Sum1Tree25;9;491;10
Sum1Tree26;9;496;10
Sum1Tree27;9;504;9
Sum10;10;18;9
Constant10;10;5;0
Constant11;10;5;0
X;10;0;0
Constant;10;7;0
Constant1;10;12;0
Constant12;10;1;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;58;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;36;0
Constant9;10;7;0
Product;10;13;4
Product1;10;13;5
Product10;10;55;4
Product11;10;62;6
Product12;10;68;5
Product13;10;69;6
Product14;10;76;8
Product15;10;58;11
Product16;10;58;12
Product17;10;114;5
Product18;10;78;8
Product19;10;42;5
Product2;10;18;10
Product20;10;85;4
Product21;10;69;7
Product22;10;132;5
Product23;10;135;9
Product24;10;88;3
Product25;10;61;5
Product29;10;186;6
Product3;10;23;7
Product32;10;96;5
Product33;10;151;8
Product34;10;69;8
Product4;10;21;3
Product5;10;33;9
Product6;10;38;6
Product7;10;41;3
Product8;10;48;2
Product9;10;53;6
Sum25;10;15;10
Sum11;10;12;10
Sum12;10;4;8
Sum13;10;33;8
Sum14;10;9;10
Sum15;10;39;8
Sum16;10;7;9
Sum17;10;28;8
Sum18;10;44;10
Sum19;10;36;10
Sum2;10;39;9
Sum20;10;53;8
Sum21;10;53;9
Sum22;10;30;10
Sum23;10;16;10
Sum24;10;46;10
Sum1Tree4;10;37;10
Sum26;10;55;10
Sum27;10;41;10
Sum28;10;8;8
Sum29;10;31;10
Sum3;10;25;10
Sum30;10;29;10
Sum31;10;51;10
Sum4;10;17;9
Sum5;10;14;10
Sum6;10;34;10
Sum7;10;7;10
Sum8;10;8;9
Sum9;10;13;9
Y;10;557;0
Sum1Tree0;10;17;10
Sum1Tree1;10;22;10
Sum1Tree2;10;27;10
Sum1Tree3;10;32;10
Sum1Tree28;10;275;10
Sum1Tree5;10;42;10
Sum1Tree6;10;47;10
Sum1Tree7;10;52;10
Sum1Tree8;10;57;10
Sum1Tree9;10;62;10
Sum1Tree10;10;67;10
Sum1Tree11;10;72;10
Sum1Tree12;10;77;10
Sum1Tree13;10;82;10
Sum1Tree14;10;87;9
Sum1Tree15;10;92;9
Sum1Tree16;10;156;9
Sum1Tree17;10;161;9
Sum1Tree18;10;166;9
Sum1Tree19;10;171;10
Sum1Tree20;10;176;10
Sum1Tree21;10;181;9
Sum1Tree22;10;205;10
Sum1Tree23;10;210;10
Sum1Tree24;10;215;10
Sum1Tree25;10;220;10
Sum1Tree26;10;225;10
Sum1Tree27;10;240;10
