# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM446.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;203;10
Sum1Tree3;9;210;7
Sum1Tree28;9;1039;8
Sum1Tree5;9;277;7
Sum1Tree6;9;287;6
Sum1Tree7;9;315;11
Sum1Tree8;9;346;7
Sum1Tree9;9;389;10
Sum1Tree10;9;420;6
Sum1Tree11;9;477;10
Sum1Tree12;9;510;6
Sum1Tree13;9;535;13
Sum1Tree14;9;559;11
Sum1Tree15;9;615;6
Sum1Tree16;9;637;11
Sum1Tree17;9;680;14
Sum1Tree18;9;695;10
Sum1Tree19;9;741;8
Sum1Tree20;9;758;7
Sum1Tree21;9;821;10
Sum1Tree22;9;838;11
Sum1Tree23;9;885;9
Sum1Tree24;9;911;11
Sum1Tree25;9;973;8
Sum1Tree26;9;1024;8
Sum1Tree27;9;1029;12
Sum10;10;13;8
Constant10;10;15;0
Constant11;10;5;0
X;10;14;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;13;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;54;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;29;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;46;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;118;11
Product1;10;81;10
Product10;10;451;6
Product11;10;524;2
Product12;10;568;2
Product13;10;559;5
Product14;10;700;1
Product15;10;793;12
Product16;10;838;11
Product17;10;829;9
Product18;10;609;7
Product19;10;671;11
Product2;10;120;6
Product20;10;713;10
Product21;10;959;4
Product22;10;948;4
Product23;10;63;5
Product24;10;62;10
Product25;10;51;2
Product29;10;1012;7
Product3;10;190;7
Product32;10;912;6
Product33;10;933;1
Product34;10;913;6
Product4;10;256;7
Product5;10;237;15
Product6;10;282;3
Product7;10;335;5
Product8;10;389;5
Product9;10;450;3
Sum25;10;58;10
Sum11;10;24;9
Sum12;10;16;10
Sum13;10;19;9
Sum14;10;20;12
Sum15;10;22;12
Sum16;10;10;11
Sum17;10;8;9
Sum18;10;15;10
Sum19;10;58;11
Sum2;10;46;11
Sum20;10;56;10
Sum21;10;37;9
Sum22;10;19;10
Sum23;10;48;11
Sum24;10;58;12
Sum1Tree4;10;274;7
Sum26;10;24;10
Sum27;10;32;11
Sum28;10;10;12
Sum29;10;9;10
Sum3;10;47;12
Sum30;10;39;8
Sum31;10;45;10
Sum4;10;52;9
Sum5;10;26;13
Sum6;10;24;11
Sum7;10;63;14
Sum8;10;59;10
Sum9;10;67;10
Y;10;1043;0
Sum1Tree0;10;131;9
Sum1Tree1;10;147;9
Sum1Tree2;10;207;7
Sum1Tree3;10;261;7
Sum1Tree28;10;1019;11
Sum1Tree5;10;328;9
Sum1Tree6;10;367;10
Sum1Tree7;10;411;8
Sum1Tree8;10;470;9
Sum1Tree9;10;481;11
Sum1Tree10;10;542;9
Sum1Tree11;10;593;8
Sum1Tree12;10;601;10
Sum1Tree13;10;664;11
Sum1Tree14;10;679;8
Sum1Tree15;10;735;11
Sum1Tree16;10;748;11
Sum1Tree17;10;805;8
Sum1Tree18;10;868;9
Sum1Tree19;10;881;8
Sum1Tree20;10;938;10
Sum1Tree21;10;944;11
Sum1Tree22;10;955;11
Sum1Tree23;10;978;10
Sum1Tree24;10;986;10
Sum1Tree25;10;1003;12
Sum1Tree26;10;1008;11
Sum1Tree27;10;1014;12
Sum10;11;65;12
Constant10;11;13;0
Constant11;11;8;0
X;11;15;0
Constant;11;23;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;3;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;75;3
Product1;11;119;16
Product10;11;59;12
Product11;11;72;8
Product12;11;78;8
Product13;11;116;2
Product14;11;53;4
Product15;11;73;3
Product16;11;76;9
Product17;11;57;3
Product18;11;77;8
Product19;11;84;6
Product2;11;118;13
Product20;11;69;7
Product21;11;77;9
Product22;11;61;7
Product23;11;119;17
Product24;11;71;12
Product25;11;56;2
Product29;11;61;8
Product3;11;77;10
Product32;11;59;14
Product33;11;62;11
Product34;11;61;9
Product4;11;24;4
Product5;11;100;2
Product6;11;84;7
Product7;11;69;8
Product8;11;81;12
Product9;11;59;15
Sum25;11;58;13
Sum11;11;11;13
Sum12;11;42;11
Sum13;11;40;12
Sum14;11;56;11
Sum15;11;53;11
Sum16;11;46;12
Sum17;11;29;10
Sum18;11;36;9
Sum19;11;47;13
Sum2;11;18;8
Sum20;11;29;11
Sum21;11;52;10
Sum22;11;37;10
Sum23;11;54;11
Sum24;11;8;11
Sum1Tree4;11;259;12
Sum26;11;18;9
Sum27;11;41;8
Sum28;11;41;9
Sum29;11;21;9
Sum3;11;37;11
Sum30;11;33;10
Sum31;11;19;11
Sum4;11;55;9
Sum5;11;50;8
Sum6;11;35;11
Sum7;11;62;9
Sum8;11;66;7
Sum9;11;61;12
Y;11;1045;0
Sum1Tree0;11;127;12
Sum1Tree1;11;177;13
Sum1Tree2;11;214;12
Sum1Tree3;11;249;11
Sum1Tree28;11;986;12
Sum1Tree5;11;285;8
Sum1Tree6;11;312;12
Sum1Tree7;11;330;12
Sum1Tree8;11;386;12
Sum1Tree9;11;401;14
Sum1Tree10;11;415;13
Sum1Tree11;11;425;12
Sum1Tree12;11;443;9
Sum1Tree13;11;497;8
Sum1Tree14;11;527;10
Sum1Tree15;11;544;12
Sum1Tree16;11;571;13
Sum1Tree17;11;619;12
Sum1Tree18;11;669;13
Sum1Tree19;11;688;9
Sum1Tree20;11;745;13
Sum1Tree21;11;788;10
Sum1Tree22;11;843;13
Sum1Tree23;11;853;12
Sum1Tree24;11;898;13
Sum1Tree25;11;939;12
Sum1Tree26;11;972;12
Sum1Tree27;11;977;11
Sum10;12;34;11
Constant10;12;3;0
Constant11;12;1;0
X;12;4;0
Constant;12;9;0
Constant1;12;0;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;29;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;118;16
Product1;12;74;5
Product10;12;354;17
Product11;12;360;4
Product12;12;418;11
Product13;12;444;2
Product14;12;671;13
Product15;12;687;7
Product16;12;747;4
Product17;12;734;13
Product18;12;492;8
Product19;12;546;6
Product2;12;76;10
Product20;12;585;5
Product21;12;63;6
Product22;12;75;4
Product23;12;67;5
Product24;12;72;9
Product25;12;58;5
Product29;12;1008;12
Product3;12;194;11
Product32;12;767;18
Product33;12;87;7
Product34;12;864;8
Product4;12;207;3
Product5;12;213;5
Product6;12;273;4
Product7;12;281;1
Product8;12;343;2
Product9;12;344;3
Sum25;12;26;14
Sum11;12;62;10
Sum12;12;42;13
Sum13;12;58;14
Sum14;12;37;14
Sum15;12;19;12
Sum16;12;29;13
Sum17;12;55;11
Sum18;12;9;13
Sum19;12;18;10
Sum2;12;47;15
Sum20;12;51;8
Sum21;12;44;12
Sum22;12;10;13
Sum23;12;30;10
Sum24;12;49;9
Sum1Tree4;12;271;13
Sum26;12;8;12
Sum27;12;53;12
Sum28;12;45;11
Sum29;12;38;9
Sum3;12;20;14
Sum30;12;46;13
Sum31;12;49;10
Sum4;12;53;13
Sum5;12;48;12
Sum6;12;43;10
Sum7;12;6;13
Sum8;12;62;11
Sum9;12;60;10
Y;12;1063;0
Sum1Tree0;12;130;13
Sum1Tree1;12;140;13
Sum1Tree2;12;199;14
Sum1Tree3;12;228;9
Sum1Tree28;12;1014;14
Sum1Tree5;12;304;14
Sum1Tree6;12;320;9
Sum1Tree7;12;380;15
Sum1Tree8;12;393;10
Sum1Tree9;12;409;12
Sum1Tree10;12;418;12
Sum1Tree11;12;475;12
Sum1Tree12;12;488;12
Sum1Tree13;12;538;8
Sum1Tree14;12;601;15
Sum1Tree15;12;625;14
Sum1Tree16;12;687;10
Sum1Tree17;12;746;11
Sum1Tree18;12;760;11
Sum1Tree19;12;786;13
Sum1Tree20;12;800;12
Sum1Tree21;12;853;13
Sum1Tree22;12;887;14
Sum1Tree23;12;945;11
Sum1Tree24;12;955;16
Sum1Tree25;12;960;13
Sum1Tree26;12;995;10
Sum1Tree27;12;1002;15
Sum10;13;20;15
Constant10;13;2;0
Constant11;13;15;0
X;13;17;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;27;0
Constant9;13;3;0
Product;13;79;9
Product1;13;60;18
Product10;13;73;4
Product11;13;77;11
Product12;13;96;5
Product13;13;63;7
Product14;13;97;9
Product15;13;83;5
Product16;13;101;0
Product17;13;61;10
Product18;13;58;6
Product19;13;83;6
Product2;13;97;10
Product20;13;82;4
Product21;13;58;7
Product22;13;94;6
Product23;13;49;4
Product24;13;85;14
Product25;13;79;10
Product29;13;86;7
Product3;13;83;7
Product32;13;81;14
Product33;13;61;11
Product34;13;36;6
Product4;13;77;12
Product5;13;81;15
Product6;13;91;6
Product7;13;40;6
Product8;13;101;1
Product9;13;56;3
Sum25;13;24;12
Sum11;13;68;15
Sum12;13;56;12
Sum13;13;51;11
Sum14;13;42;14
Sum15;13;56;13
Sum16;13;51;12
Sum17;13;56;14
Sum18;13;57;10
Sum19;13;49;11
Sum2;13;17;14
Sum20;13;32;13
Sum21;13;55;13
Sum22;13;29;14
Sum23;13;45;12
Sum24;13;48;13
Sum1Tree4;13;215;12
Sum26;13;56;15
Sum27;13;57;11
Sum28;13;44;13
Sum29;13;34;12
Sum3;13;47;16
Sum30;13;52;12
Sum31;13;33;13
Sum4;13;50;9
Sum5;13;53;14
Sum6;13;30;11
Sum7;13;60;12
Sum8;13;6;14
Sum9;13;66;9
Y;13;1083;0
Sum1Tree0;13;130;14
Sum1Tree1;13;160;15
Sum1Tree2;13;169;13
Sum1Tree3;13;209;14
Sum1Tree28;13;1049;14
Sum1Tree5;13;239;13
Sum1Tree6;13;256;16
Sum1Tree7;13;302;10
Sum1Tree8;13;328;14
Sum1Tree9;13;336;10
Sum1Tree10;13;365;17
Sum1Tree11;13;375;11
Sum1Tree12;13;429;14
Sum1Tree13;13;482;14
Sum1Tree14;13;545;12
Sum1Tree15;13;598;13
Sum1Tree16;13;608;11
Sum1Tree17;13;666;15
Sum1Tree18;13;708;14
Sum1Tree19;13;751;11
Sum1Tree20;13;804;15
Sum1Tree21;13;824;12
Sum1Tree22;13;834;14
Sum1Tree23;13;839;14
Sum1Tree24;13;844;12
Sum1Tree25;13;849;13
Sum1Tree26;13;855;15
Sum1Tree27;13;877;14
Sum10;14;68;16
Constant10;14;4;0
Constant11;14;4;0
X;14;1;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;43;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;56;0
Constant9;14;1;0
Product;14;75;5
Product1;14;79;11
Product10;14;60;19
Product11;14;74;7
Product12;14;64;13
Product13;14;93;6
Product14;14;62;12
Product15;14;79;12
Product16;14;58;8
Product17;14;60;20
Product18;14;60;21
Product19;14;52;3
Product2;14;72;10
Product20;14;68;8
Product21;14;35;7
Product22;14;61;12
Product23;14;82;5
Product24;14;108;5
Product25;14;75;6
Product29;14;68;9
Product3;14;76;12
Product32;14;55;2
Product33;14;59;19
Product34;14;78;9
Product4;14;86;8
Product5;14;46;4
Product6;14;79;13
Product7;14;41;3
Product8;14;101;2
Product9;14;48;3
Sum25;14;33;15
Sum11;14;30;12
Sum12;14;35;15
Sum13;14;64;13
Sum14;14;42;16
Sum15;14;46;15
Sum16;14;43;12
Sum17;14;38;13
Sum18;14;48;14
Sum19;14;17;16
Sum2;14;10;15
Sum20;14;54;13
Sum21;14;38;14
Sum22;14;50;10
Sum23;14;13;15
Sum24;14;23;14
Sum1Tree4;14;213;10
Sum26;14;24;13
Sum27;14;36;11
Sum28;14;43;13
Sum29;14;52;13
Sum3;14;35;16
Sum30;14;40;14
Sum31;14;39;11
Sum4;14;64;14
Sum5;14;49;12
Sum6;14;30;13
Sum7;14;15;12
Sum8;14;60;13
Sum9;14;62;14
Y;14;1054;0
Sum1Tree0;14;84;10
Sum1Tree1;14;132;13
Sum1Tree2;14;149;15
Sum1Tree3;14;154;12
Sum1Tree28;14;1046;14
Sum1Tree5;14;260;14
Sum1Tree6;14;286;11
Sum1Tree7;14;325;14
Sum1Tree8;14;347;14
Sum1Tree9;14;397;15
Sum1Tree10;14;414;14
Sum1Tree11;14;472;15
Sum1Tree12;14;493;12
Sum1Tree13;14;538;11
Sum1Tree14;14;558;14
Sum1Tree15;14;611;13
Sum1Tree16;14;641;15
Sum1Tree17;14;682;16
Sum1Tree18;14;740;15
Sum1Tree19;14;801;13
Sum1Tree20;14;845;14
Sum1Tree21;14;881;14
Sum1Tree22;14;944;16
Sum1Tree23;14;958;14
Sum1Tree24;14;967;15
Sum1Tree25;14;972;13
Sum1Tree26;14;996;15
Sum1Tree27;14;1028;11
Sum10;15;21;14
Constant10;15;46;0
Constant11;15;46;0
X;15;2;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;54;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;23;0
Constant3;15;16;0
Constant32;15;0;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;17;13
Product1;15;60;22
Product10;15;117;9
Product11;15;93;7
Product12;15;59;20
Product13;15;87;8
Product14;15;81;16
Product15;15;97;11
Product16;15;61;13
Product17;15;62;13
Product18;15;60;23
Product19;15;80;7
Product2;15;118;21
Product20;15;78;10
Product21;15;87;9
Product22;15;106;2
Product23;15;72;11
Product24;15;114;3
Product25;15;97;12
Product29;15;96;6
Product3;15;31;3
Product32;15;80;8
Product33;15;80;9
Product34;15;78;11
Product4;15;115;4
Product5;15;68;10
Product6;15;87;10
Product7;15;83;8
Product8;15;38;13
Product9;15;100;4
Sum25;15;53;15
Sum11;15;63;15
Sum12;15;36;13
Sum13;15;28;14
Sum14;15;22;15
Sum15;15;53;16
Sum16;15;42;17
Sum17;15;55;15
Sum18;15;55;16
Sum19;15;45;13
Sum2;15;44;14
Sum20;15;38;15
Sum21;15;37;16
Sum22;15;56;16
Sum23;15;50;12
Sum24;15;58;16
Sum1Tree4;15;200;16
Sum26;15;48;15
Sum27;15;24;15
Sum28;15;49;13
Sum29;15;57;13
Sum3;15;54;14
Sum30;15;50;13
Sum31;15;49;14
Sum4;15;51;16
Sum5;15;30;15
Sum6;15;34;14
Sum7;15;3;15
Sum8;15;7;12
Sum9;15;66;13
Y;15;1089;0
Sum1Tree0;15;80;15
Sum1Tree1;15;124;15
Sum1Tree2;15;137;15
Sum1Tree3;15;159;11
Sum1Tree28;15;1027;16
Sum1Tree5;15;263;15
Sum1Tree6;15;320;12
Sum1Tree7;15;334;12
Sum1Tree8;15;339;15
Sum1Tree9;15;345;14
Sum1Tree10;15;361;14
Sum1Tree11;15;418;15
Sum1Tree12;15;473;15
Sum1Tree13;15;497;13
Sum1Tree14;15;552;16
Sum1Tree15;15;558;16
Sum1Tree16;15;621;16
Sum1Tree17;15;675;16
Sum1Tree18;15;698;15
Sum1Tree19;15;749;12
Sum1Tree20;15;765;14
Sum1Tree21;15;812;14
Sum1Tree22;15;828;15
Sum1Tree23;15;845;16
Sum1Tree24;15;876;15
Sum1Tree25;15;907;16
Sum1Tree26;15;942;15
Sum1Tree27;15;969;14
Sum10;16;72;16
Constant10;16;1;0
Constant11;16;11;0
X;16;11;0
Constant;16;0;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;58;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;57;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;78;12
Product1;16;76;14
Product10;16;59;22
Product11;16;60;24
Product12;16;61;14
Product13;16;68;11
Product14;16;68;12
Product15;16;117;10
Product16;16;91;7
Product17;16;81;17
Product18;16;76;15
Product19;16;75;7
Product2;16;15;8
Product20;16;63;8
Product21;16;80;10
Product22;16;63;9
Product23;16;69;9
Product24;16;73;5
Product25;16;79;14
Product29;16;90;4
Product3;16;82;6
Product32;16;66;4
Product33;16;64;14
Product34;16;67;6
Product4;16;84;8
Product5;16;80;11
Product6;16;59;23
Product7;16;63;10
Product8;16;83;9
Product9;16;52;4
Sum25;16;14;15
Sum11;16;29;16
Sum12;16;73;16
Sum13;16;16;15
Sum14;16;52;16
Sum15;16;46;16
Sum16;16;34;15
Sum17;16;8;15
Sum18;16;38;16
Sum19;16;25;15
Sum2;16;43;16
Sum20;16;48;16
Sum21;16;41;13
Sum22;16;41;14
Sum23;16;36;14
Sum24;16;12;15
Sum1Tree4;16;294;17
Sum26;16;45;15
Sum27;16;33;17
Sum28;16;46;17
Sum29;16;49;16
Sum3;16;36;15
Sum30;16;30;16
Sum31;16;41;15
Sum4;16;40;15
Sum5;16;49;17
Sum6;16;15;13
Sum7;16;61;16
Sum8;16;61;17
Sum9;16;3;16
Y;16;1067;0
Sum1Tree0;16;136;13
Sum1Tree1;16;189;16
Sum1Tree2;16;217;16
Sum1Tree3;16;255;17
Sum1Tree28;16;1042;13
Sum1Tree5;16;331;16
Sum1Tree6;16;345;16
Sum1Tree7;16;401;17
Sum1Tree8;16;429;16
Sum1Tree9;16;458;16
Sum1Tree10;16;479;15
Sum1Tree11;16;535;16
Sum1Tree12;16;549;14
Sum1Tree13;16;602;17
Sum1Tree14;16;656;16
Sum1Tree15;16;667;15
Sum1Tree16;16;688;14
Sum1Tree17;16;693;16
Sum1Tree18;16;753;17
Sum1Tree19;16;815;17
Sum1Tree20;16;827;16
Sum1Tree21;16;880;15
Sum1Tree22;16;895;16
Sum1Tree23;16;900;14
Sum1Tree24;16;905;17
Sum1Tree25;16;910;16
Sum1Tree26;16;1011;16
Sum1Tree27;16;1026;17
Sum10;17;5;16
Constant10;17;0;0
Constant11;17;12;0
X;17;12;0
Constant;17;2;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;118;24
Product1;17;119;25
Product10;17;495;7
Product11;17;497;9
Product12;17;557;15
Product13;17;633;2
Product14;17;719;2
Product15;17;725;16
Product16;17;795;11
Product17;17;83;10
Product18;17;656;5
Product19;17;710;15
Product2;17;101;3
Product20;17;730;18
Product21;17;50;6
Product22;17;60;26
Product23;17;68;13
Product24;17;65;5
Product25;17;23;8
Product29;17;1025;19
Product3;17;197;15
Product32;17;884;11
Product33;17;889;11
Product34;17;896;3
Product4;17;255;13
Product5;17;269;5
Product6;17;321;16
Product7;17;356;16
Product8;17;413;25
Product9;17;433;16
Sum25;17;55;17
Sum11;17;40;17
Sum12;17;18;16
Sum13;17;74;15
Sum14;17;29;17
Sum15;17;51;17
Sum16;17;18;17
Sum17;17;53;17
Sum18;17;54;16
Sum19;17;54;17
Sum2;17;32;16
Sum20;17;57;16
Sum21;17;10;17
Sum22;17;15;16
Sum23;17;22;17
Sum24;17;41;16
Sum1Tree4;17;325;17
Sum26;17;39;15
Sum27;17;50;17
Sum28;17;56;17
Sum29;17;28;15
Sum3;17;16;17
Sum30;17;9;17
Sum31;17;28;16
Sum4;17;67;17
Sum5;17;43;17
Sum6;17;34;16
Sum7;17;66;17
Sum8;17;63;17
Sum9;17;60;17
Y;17;1092;0
Sum1Tree0;17;123;17
Sum1Tree1;17;157;16
Sum1Tree2;17;209;17
Sum1Tree3;17;272;17
Sum1Tree28;17;1038;17
Sum1Tree5;17;352;17
Sum1Tree6;17;391;17
Sum1Tree7;17;427;17
Sum1Tree8;17;451;17
Sum1Tree9;17;503;17
Sum1Tree10;17;531;17
Sum1Tree11;17;593;17
Sum1Tree12;17;655;16
Sum1Tree13;17;662;17
Sum1Tree14;17;725;17
Sum1Tree15;17;735;17
Sum1Tree16;17;747;17
Sum1Tree17;17;752;17
Sum1Tree18;17;808;17
Sum1Tree19;17;850;17
Sum1Tree20;17;910;17
Sum1Tree21;17;919;17
Sum1Tree22;17;950;17
Sum1Tree23;17;965;17
Sum1Tree24;17;972;17
Sum1Tree25;17;996;17
Sum1Tree26;17;1018;17
Sum1Tree27;17;1029;17
