# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM432.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;205;7
Sum1Tree28;9;1044;9
Sum1Tree5;9;279;7
Sum1Tree6;9;321;11
Sum1Tree7;9;342;12
Sum1Tree8;9;398;13
Sum1Tree9;9;437;9
Sum1Tree10;9;477;9
Sum1Tree11;9;533;12
Sum1Tree12;9;590;10
Sum1Tree13;9;610;8
Sum1Tree14;9;669;9
Sum1Tree15;9;703;5
Sum1Tree16;9;732;10
Sum1Tree17;9;751;8
Sum1Tree18;9;756;8
Sum1Tree19;9;790;12
Sum1Tree20;9;825;6
Sum1Tree21;9;861;10
Sum1Tree22;9;890;10
Sum1Tree23;9;896;10
Sum1Tree24;9;912;9
Sum1Tree25;9;970;12
Sum1Tree26;9;988;14
Sum1Tree27;9;1028;9
Sum10;10;66;10
Constant10;10;15;0
Constant11;10;56;0
X;10;0;0
Constant;10;0;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;3;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;6;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;60;5
Product1;10;78;5
Product10;10;49;2
Product11;10;60;6
Product12;10;82;5
Product13;10;44;2
Product14;10;71;8
Product15;10;38;4
Product16;10;90;7
Product17;10;92;7
Product18;10;82;6
Product19;10;61;5
Product2;10;74;7
Product20;10;56;4
Product21;10;69;5
Product22;10;72;9
Product23;10;57;3
Product24;10;59;7
Product25;10;61;6
Product29;10;65;7
Product3;10;78;6
Product32;10;48;2
Product33;10;60;7
Product34;10;36;5
Product4;10;26;5
Product5;10;81;6
Product6;10;32;7
Product7;10;80;6
Product8;10;79;5
Product9;10;97;5
Sum25;10;45;9
Sum11;10;16;11
Sum12;10;23;13
Sum13;10;15;9
Sum14;10;22;9
Sum15;10;13;10
Sum16;10;56;13
Sum17;10;54;6
Sum18;10;47;13
Sum19;10;11;11
Sum2;10;35;11
Sum20;10;31;11
Sum21;10;41;10
Sum22;10;11;12
Sum23;10;45;10
Sum24;10;43;9
Sum1Tree4;10;322;10
Sum26;10;58;7
Sum27;10;21;8
Sum28;10;43;10
Sum29;10;20;10
Sum3;10;33;9
Sum30;10;39;10
Sum31;10;35;12
Sum4;10;50;10
Sum5;10;58;8
Sum6;10;25;10
Sum7;10;6;9
Sum8;10;59;11
Sum9;10;14;7
Y;10;1043;0
Sum1Tree0;10;136;11
Sum1Tree1;10;195;12
Sum1Tree2;10;254;13
Sum1Tree3;10;290;7
Sum1Tree28;10;1015;11
Sum1Tree5;10;336;11
Sum1Tree6;10;397;11
Sum1Tree7;10;459;12
Sum1Tree8;10;468;7
Sum1Tree9;10;527;8
Sum1Tree10;10;535;9
Sum1Tree11;10;545;8
Sum1Tree12;10;569;10
Sum1Tree13;10;609;10
Sum1Tree14;10;623;10
Sum1Tree15;10;681;11
Sum1Tree16;10;694;11
Sum1Tree17;10;711;8
Sum1Tree18;10;729;9
Sum1Tree19;10;768;9
Sum1Tree20;10;789;10
Sum1Tree21;10;851;11
Sum1Tree22;10;895;6
Sum1Tree23;10;956;12
Sum1Tree24;10;961;8
Sum1Tree25;10;972;8
Sum1Tree26;10;979;13
Sum1Tree27;10;998;8
Sum10;11;66;11
Constant10;11;13;0
Constant11;11;8;0
X;11;6;0
Constant;11;8;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;44;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;75;5
Product1;11;16;6
Product10;11;91;8
Product11;11;74;8
Product12;11;67;4
Product13;11;57;4
Product14;11;71;9
Product15;11;91;9
Product16;11;48;3
Product17;11;57;5
Product18;11;56;5
Product19;11;97;6
Product2;11;76;7
Product20;11;96;3
Product21;11;60;8
Product22;11;53;3
Product23;11;109;3
Product24;11;19;7
Product25;11;59;8
Product29;11;73;6
Product3;11;93;3
Product32;11;68;5
Product33;11;61;7
Product34;11;80;7
Product4;11;78;8
Product5;11;92;8
Product6;11;39;5
Product7;11;32;10
Product8;11;28;7
Product9;11;39;6
Sum25;11;49;10
Sum11;11;28;9
Sum12;11;67;9
Sum13;11;17;9
Sum14;11;15;10
Sum15;11;49;11
Sum16;11;50;11
Sum17;11;48;9
Sum18;11;38;11
Sum19;11;38;12
Sum2;11;29;10
Sum20;11;50;12
Sum21;11;36;12
Sum22;11;52;9
Sum23;11;44;15
Sum24;11;10;7
Sum1Tree4;11;226;12
Sum26;11;28;10
Sum27;11;41;12
Sum28;11;55;9
Sum29;11;12;13
Sum3;11;58;9
Sum30;11;49;13
Sum31;11;39;11
Sum4;11;56;14
Sum5;11;39;12
Sum6;11;24;11
Sum7;11;62;9
Sum8;11;4;10
Sum9;11;66;12
Y;11;1063;0
Sum1Tree0;11;125;13
Sum1Tree1;11;132;9
Sum1Tree2;11;195;14
Sum1Tree3;11;202;12
Sum1Tree28;11;1038;14
Sum1Tree5;11;237;10
Sum1Tree6;11;244;10
Sum1Tree7;11;284;10
Sum1Tree8;11;317;11
Sum1Tree9;11;377;14
Sum1Tree10;11;416;10
Sum1Tree11;11;475;11
Sum1Tree12;11;508;13
Sum1Tree13;11;559;11
Sum1Tree14;11;622;12
Sum1Tree15;11;676;11
Sum1Tree16;11;711;12
Sum1Tree17;11;736;12
Sum1Tree18;11;759;8
Sum1Tree19;11;766;10
Sum1Tree20;11;825;11
Sum1Tree21;11;841;11
Sum1Tree22;11;856;11
Sum1Tree23;11;892;14
Sum1Tree24;11;903;15
Sum1Tree25;11;960;12
Sum1Tree26;11;965;10
Sum1Tree27;11;973;11
Sum10;12;15;12
Constant10;12;3;0
Constant11;12;0;0
X;12;14;0
Constant;12;9;0
Constant1;12;18;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;52;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;124;8
Product1;12;67;5
Product10;12;62;9
Product11;12;42;3
Product12;12;47;2
Product13;12;43;4
Product14;12;58;6
Product15;12;37;4
Product16;12;73;7
Product17;12;75;7
Product18;12;81;7
Product19;12;65;9
Product2;12;21;8
Product20;12;76;8
Product21;12;56;6
Product22;12;69;6
Product23;12;70;4
Product24;12;67;6
Product25;12;69;7
Product29;12;67;7
Product3;12;68;6
Product32;12;108;3
Product33;12;69;8
Product34;12;97;7
Product4;12;61;8
Product5;12;82;7
Product6;12;99;3
Product7;12;104;7
Product8;12;23;8
Product9;12;70;5
Sum25;12;32;13
Sum11;12;41;13
Sum12;12;64;11
Sum13;12;33;11
Sum14;12;10;8
Sum15;12;27;12
Sum16;12;42;9
Sum17;12;40;10
Sum18;12;39;13
Sum19;12;27;13
Sum2;12;17;10
Sum20;12;32;14
Sum21;12;48;11
Sum22;12;57;13
Sum23;12;26;13
Sum24;12;32;15
Sum1Tree4;12;289;10
Sum26;12;58;12
Sum27;12;45;12
Sum28;12;55;10
Sum29;12;51;9
Sum3;12;53;11
Sum30;12;55;11
Sum31;12;49;14
Sum4;12;11;13
Sum5;12;20;11
Sum6;12;65;10
Sum7;12;62;13
Sum8;12;60;11
Sum9;12;12;14
Y;12;1066;0
Sum1Tree0;12;128;9
Sum1Tree1;12;191;10
Sum1Tree2;12;201;12
Sum1Tree3;12;240;11
Sum1Tree28;12;1040;11
Sum1Tree5;12;331;14
Sum1Tree6;12;394;11
Sum1Tree7;12;399;13
Sum1Tree8;12;408;9
Sum1Tree9;12;471;13
Sum1Tree10;12;532;12
Sum1Tree11;12;542;14
Sum1Tree12;12;599;11
Sum1Tree13;12;606;13
Sum1Tree14;12;669;12
Sum1Tree15;12;682;12
Sum1Tree16;12;743;15
Sum1Tree17;12;805;13
Sum1Tree18;12;849;15
Sum1Tree19;12;855;12
Sum1Tree20;12;878;10
Sum1Tree21;12;918;13
Sum1Tree22;12;947;14
Sum1Tree23;12;1006;15
Sum1Tree24;12;1015;15
Sum1Tree25;12;1020;11
Sum1Tree26;12;1025;12
Sum1Tree27;12;1030;14
Sum10;13;18;16
Constant10;13;2;0
Constant11;13;15;0
X;13;12;0
Constant;13;14;0
Constant1;13;0;0
Constant12;13;16;0
Constant13;13;33;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;29;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;23;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;78;9
Product1;13;119;9
Product10;13;492;6
Product11;13;575;3
Product12;13;545;8
Product13;13;589;7
Product14;13;729;9
Product15;13;747;7
Product16;13;767;9
Product17;13;797;7
Product18;13;608;10
Product19;13;691;4
Product2;13;135;9
Product20;13;728;7
Product21;13;1001;6
Product22;13;977;9
Product23;13;989;8
Product24;13;1006;10
Product25;13;983;8
Product29;13;1014;6
Product3;13;203;6
Product32;13;859;10
Product33;13;868;5
Product34;13;900;9
Product4;13;252;8
Product5;13;274;8
Product6;13;324;3
Product7;13;338;5
Product8;13;429;9
Product9;13;465;1
Sum25;13;29;13
Sum11;13;65;11
Sum12;13;42;10
Sum13;13;20;13
Sum14;13;40;12
Sum15;13;54;10
Sum16;13;55;12
Sum17;13;57;14
Sum18;13;13;11
Sum19;13;58;14
Sum2;13;43;12
Sum20;13;1;13
Sum21;13;35;16
Sum22;13;52;11
Sum23;13;51;10
Sum24;13;21;11
Sum1Tree4;13;303;11
Sum26;13;53;12
Sum27;13;50;13
Sum28;13;43;13
Sum29;13;54;11
Sum3;13;14;11
Sum30;13;34;9
Sum31;13;37;12
Sum4;13;9;12
Sum5;13;45;14
Sum6;13;39;14
Sum7;13;67;12
Sum8;13;61;13
Sum9;13;14;12
Y;13;1082;0
Sum1Tree0;13;123;12
Sum1Tree1;13;181;12
Sum1Tree2;13;208;12
Sum1Tree3;13;269;14
Sum1Tree28;13;1040;13
Sum1Tree5;13;332;14
Sum1Tree6;13;388;10
Sum1Tree7;13;447;11
Sum1Tree8;13;505;15
Sum1Tree9;13;528;15
Sum1Tree10;13;590;12
Sum1Tree11;13;599;13
Sum1Tree12;13;614;13
Sum1Tree13;13;670;12
Sum1Tree14;13;720;16
Sum1Tree15;13;734;14
Sum1Tree16;13;742;12
Sum1Tree17;13;769;14
Sum1Tree18;13;780;12
Sum1Tree19;13;820;13
Sum1Tree20;13;883;15
Sum1Tree21;13;927;11
Sum1Tree22;13;954;10
Sum1Tree23;13;1008;13
Sum1Tree24;13;1016;13
Sum1Tree25;13;1023;14
Sum1Tree26;13;1028;13
Sum1Tree27;13;1033;12
Sum10;14;9;14
Constant10;14;4;0
Constant11;14;4;0
X;14;16;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;0;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;18;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;127;7
Product1;14;123;6
Product10;14;24;2
Product11;14;68;8
Product12;14;51;3
Product13;14;75;10
Product14;14;66;8
Product15;14;81;8
Product16;14;58;8
Product17;14;85;7
Product18;14;70;7
Product19;14;69;9
Product2;14;127;9
Product20;14;49;4
Product21;14;69;10
Product22;14;57;7
Product23;14;45;9
Product24;14;30;8
Product25;14;38;9
Product29;14;18;11
Product3;14;61;9
Product32;14;68;10
Product33;14;121;11
Product34;14;70;8
Product4;14;83;3
Product5;14;98;9
Product6;14;98;10
Product7;14;123;7
Product8;14;51;4
Product9;14;79;8
Sum25;14;39;15
Sum11;14;24;14
Sum12;14;38;14
Sum13;14;69;11
Sum14;14;29;14
Sum15;14;36;15
Sum16;14;45;15
Sum17;14;46;13
Sum18;14;38;15
Sum19;14;51;11
Sum2;14;69;12
Sum20;14;24;15
Sum21;14;43;14
Sum22;14;52;12
Sum23;14;55;13
Sum24;14;41;14
Sum1Tree4;14;200;16
Sum26;14;44;16
Sum27;14;47;14
Sum28;14;58;15
Sum29;14;17;12
Sum3;14;13;14
Sum30;14;26;15
Sum31;14;6;12
Sum4;14;34;13
Sum5;14;30;13
Sum6;14;73;13
Sum7;14;64;14
Sum8;14;65;13
Sum9;14;66;15
Y;14;1048;0
Sum1Tree0;14;131;15
Sum1Tree1;14;137;11
Sum1Tree2;14;146;13
Sum1Tree3;14;181;13
Sum1Tree28;14;1027;16
Sum1Tree5;14;213;16
Sum1Tree6;14;228;12
Sum1Tree7;14;233;16
Sum1Tree8;14;266;14
Sum1Tree9;14;327;16
Sum1Tree10;14;354;13
Sum1Tree11;14;363;15
Sum1Tree12;14;370;14
Sum1Tree13;14;432;12
Sum1Tree14;14;494;13
Sum1Tree15;14;552;13
Sum1Tree16;14;590;14
Sum1Tree17;14;640;14
Sum1Tree18;14;682;16
Sum1Tree19;14;738;15
Sum1Tree20;14;748;13
Sum1Tree21;14;781;14
Sum1Tree22;14;828;15
Sum1Tree23;14;843;13
Sum1Tree24;14;851;14
Sum1Tree25;14;874;12
Sum1Tree26;14;904;13
Sum1Tree27;14;914;15
Sum10;15;63;14
Constant10;15;57;0
Constant11;15;46;0
X;15;5;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;16;0
Constant24;15;46;0
Constant25;15;48;0
Constant29;15;55;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;53;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;127;11
Product1;15;126;8
Product10;15;458;10
Product11;15;492;9
Product12;15;530;9
Product13;15;591;10
Product14;15;756;4
Product15;15;772;8
Product16;15;868;6
Product17;15;877;5
Product18;15;648;10
Product19;15;709;11
Product2;15;188;9
Product20;15;697;5
Product21;15;79;10
Product22;15;956;10
Product23;15;21;10
Product24;15;59;10
Product25;15;95;6
Product29;15;987;6
Product3;15;198;11
Product32;15;935;4
Product33;15;895;11
Product34;15;946;10
Product4;15;262;8
Product5;15;265;4
Product6;15;337;7
Product7;15;336;4
Product8;15;380;9
Product9;15;401;3
Sum25;15;1;14
Sum11;15;28;14
Sum12;15;36;17
Sum13;15;63;15
Sum14;15;75;15
Sum15;15;53;14
Sum16;15;52;13
Sum17;15;55;14
Sum18;15;31;13
Sum19;15;41;15
Sum2;15;69;13
Sum20;15;10;14
Sum21;15;1;15
Sum22;15;20;15
Sum23;15;46;14
Sum24;15;54;12
Sum1Tree4;15;325;16
Sum26;15;0;15
Sum27;15;39;16
Sum28;15;48;13
Sum29;15;52;14
Sum3;15;31;14
Sum30;15;13;16
Sum31;15;10;15
Sum4;15;25;15
Sum5;15;53;15
Sum6;15;15;13
Sum7;15;61;16
Sum8;15;64;15
Sum9;15;67;13
Y;15;1077;0
Sum1Tree0;15;187;16
Sum1Tree1;15;194;14
Sum1Tree2;15;247;15
Sum1Tree3;15;291;15
Sum1Tree28;15;1022;14
Sum1Tree5;15;370;16
Sum1Tree6;15;375;14
Sum1Tree7;15;394;14
Sum1Tree8;15;454;16
Sum1Tree9;15;503;15
Sum1Tree10;15;545;15
Sum1Tree11;15;555;17
Sum1Tree12;15;610;16
Sum1Tree13;15;671;14
Sum1Tree14;15;729;15
Sum1Tree15;15;737;16
Sum1Tree16;15;767;16
Sum1Tree17;15;815;14
Sum1Tree18;15;874;15
Sum1Tree19;15;883;16
Sum1Tree20;15;939;13
Sum1Tree21;15;945;16
Sum1Tree22;15;953;16
Sum1Tree23;15;960;17
Sum1Tree24;15;965;16
Sum1Tree25;15;970;16
Sum1Tree26;15;981;15
Sum1Tree27;15;987;15
Sum10;16;15;14
Constant10;16;1;0
Constant11;16;11;0
X;16;7;0
Constant;16;3;0
Constant1;16;6;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;120;11
Product1;16;68;12
Product10;16;56;7
Product11;16;121;12
Product12;16;77;12
Product13;16;82;9
Product14;16;54;1
Product15;16;59;11
Product16;16;117;11
Product17;16;46;2
Product18;16;69;12
Product19;16;81;9
Product2;16;78;10
Product20;16;70;10
Product21;16;58;12
Product22;16;109;5
Product23;16;93;4
Product24;16;59;12
Product25;16;83;4
Product29;16;81;10
Product3;16;71;11
Product32;16;51;6
Product33;16;67;9
Product34;16;24;5
Product4;16;84;6
Product5;16;41;5
Product6;16;84;7
Product7;16;34;5
Product8;16;112;4
Product9;16;110;7
Sum25;16;56;17
Sum11;16;67;14
Sum12;16;9;17
Sum13;16;45;16
Sum14;16;70;16
Sum15;16;52;15
Sum16;16;53;16
Sum17;16;42;12
Sum18;16;53;17
Sum19;16;26;17
Sum2;16;49;15
Sum20;16;54;14
Sum21;16;54;15
Sum22;16;18;17
Sum23;16;51;13
Sum24;16;51;14
Sum1Tree4;16;333;16
Sum26;16;28;15
Sum27;16;38;17
Sum28;16;12;17
Sum29;16;25;16
Sum3;16;34;14
Sum30;16;49;16
Sum31;16;52;16
Sum4;16;65;14
Sum5;16;57;17
Sum6;16;10;17
Sum7;16;60;17
Sum8;16;61;17
Sum9;16;73;16
Y;16;1088;0
Sum1Tree0;16;182;16
Sum1Tree1;16;242;15
Sum1Tree2;16;253;15
Sum1Tree3;16;273;16
Sum1Tree28;16;1045;13
Sum1Tree5;16;376;15
Sum1Tree6;16;396;14
Sum1Tree7;16;453;15
Sum1Tree8;16;459;15
Sum1Tree9;16;512;16
Sum1Tree10;16;537;16
Sum1Tree11;16;546;15
Sum1Tree12;16;605;16
Sum1Tree13;16;610;17
Sum1Tree14;16;618;16
Sum1Tree15;16;624;15
Sum1Tree16;16;632;15
Sum1Tree17;16;686;17
Sum1Tree18;16;697;16
Sum1Tree19;16;733;17
Sum1Tree20;16;752;17
Sum1Tree21;16;800;17
Sum1Tree22;16;831;17
Sum1Tree23;16;854;17
Sum1Tree24;16;869;16
Sum1Tree25;16;874;17
Sum1Tree26;16;1022;15
Sum1Tree27;16;1030;15
Sum10;17;19;16
Constant10;17;0;0
Constant11;17;12;0
X;17;4;0
Constant;17;1;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;0;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;124;10
Product1;17;126;10
Product10;17;78;11
Product11;17;83;6
Product12;17;63;3
Product13;17;82;10
Product14;17;65;11
Product15;17;79;11
Product16;17;81;11
Product17;17;57;8
Product18;17;83;7
Product19;17;57;9
Product2;17;60;12
Product20;17;65;12
Product21;17;75;11
Product22;17;78;12
Product23;17;80;12
Product24;17;75;12
Product25;17;108;5
Product29;17;34;6
Product3;17;26;10
Product32;17;61;12
Product33;17;107;6
Product34;17;53;5
Product4;17;86;11
Product5;17;90;8
Product6;17;30;9
Product7;17;11;11
Product8;17;94;12
Product9;17;73;9
Sum25;17;50;15
Sum11;17;42;16
Sum12;17;51;15
Sum13;17;22;16
Sum14;17;50;16
Sum15;17;34;16
Sum16;17;67;15
Sum17;17;35;17
Sum18;17;50;17
Sum19;17;51;16
Sum2;17;41;17
Sum20;17;39;17
Sum21;17;27;16
Sum22;17;42;17
Sum23;17;47;15
Sum24;17;49;17
Sum1Tree4;17;326;16
Sum26;17;17;16
Sum27;17;55;16
Sum28;17;54;16
Sum29;17;51;17
Sum3;17;67;16
Sum30;17;54;17
Sum31;17;8;17
Sum4;17;47;16
Sum5;17;21;17
Sum6;17;6;17
Sum7;17;62;16
Sum8;17;63;16
Sum9;17;7;16
Y;17;1087;0
Sum1Tree0;17;177;17
Sum1Tree1;17;199;17
Sum1Tree2;17;229;17
Sum1Tree3;17;267;17
Sum1Tree28;17;1046;17
Sum1Tree5;17;358;17
Sum1Tree6;17;409;17
Sum1Tree7;17;471;16
Sum1Tree8;17;485;17
Sum1Tree9;17;530;17
Sum1Tree10;17;538;17
Sum1Tree11;17;545;17
Sum1Tree12;17;550;17
Sum1Tree13;17;561;17
Sum1Tree14;17;613;17
Sum1Tree15;17;624;17
Sum1Tree16;17;678;17
Sum1Tree17;17;723;17
Sum1Tree18;17;755;17
Sum1Tree19;17;778;17
Sum1Tree20;17;813;16
Sum1Tree21;17;871;17
Sum1Tree22;17;888;17
Sum1Tree23;17;902;17
Sum1Tree24;17;912;17
Sum1Tree25;17;917;17
Sum1Tree26;17;925;17
Sum1Tree27;17;931;17
