# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM380.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;205;7
Sum1Tree3;9;217;10
Sum1Tree28;9;1031;8
Sum1Tree5;9;265;4
Sum1Tree6;9;321;10
Sum1Tree7;9;328;9
Sum1Tree8;9;380;11
Sum1Tree9;9;385;8
Sum1Tree10;9;420;8
Sum1Tree11;9;474;9
Sum1Tree12;9;493;11
Sum1Tree13;9;506;7
Sum1Tree14;9;560;5
Sum1Tree15;9;617;11
Sum1Tree16;9;673;7
Sum1Tree17;9;681;9
Sum1Tree18;9;717;7
Sum1Tree19;9;722;9
Sum1Tree20;9;780;10
Sum1Tree21;9;825;9
Sum1Tree22;9;887;10
Sum1Tree23;9;903;9
Sum1Tree24;9;927;9
Sum1Tree25;9;934;9
Sum1Tree26;9;949;10
Sum1Tree27;9;960;11
Sum10;10;65;9
Constant10;10;13;0
Constant11;10;2;0
X;10;7;0
Constant;10;2;0
Constant1;10;1;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;14;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;52;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;11;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;13;0
Product;10;64;3
Product1;10;79;4
Product10;10;111;5
Product11;10;101;6
Product12;10;50;1
Product13;10;102;7
Product14;10;56;4
Product15;10;83;2
Product16;10;56;5
Product17;10;75;6
Product18;10;90;5
Product19;10;61;4
Product2;10;126;3
Product20;10;114;3
Product21;10;70;7
Product22;10;44;8
Product23;10;85;6
Product24;10;31;6
Product25;10;95;4
Product29;10;44;9
Product3;10;120;5
Product32;10;77;6
Product33;10;45;5
Product34;10;38;4
Product4;10;89;3
Product5;10;88;7
Product6;10;59;7
Product7;10;69;8
Product8;10;100;7
Product9;10;62;8
Sum25;10;58;10
Sum11;10;37;7
Sum12;10;33;10
Sum13;10;37;8
Sum14;10;71;10
Sum15;10;54;7
Sum16;10;51;11
Sum17;10;29;6
Sum18;10;53;8
Sum19;10;39;8
Sum2;10;49;10
Sum20;10;53;9
Sum21;10;44;7
Sum22;10;31;9
Sum23;10;54;8
Sum24;10;25;11
Sum1Tree4;10;257;12
Sum26;10;58;11
Sum27;10;51;12
Sum28;10;20;10
Sum29;10;18;10
Sum3;10;48;10
Sum30;10;49;11
Sum31;10;21;13
Sum4;10;46;11
Sum5;10;42;10
Sum6;10;46;12
Sum7;10;8;11
Sum8;10;63;9
Sum9;10;63;10
Y;10;1079;0
Sum1Tree0;10;136;11
Sum1Tree1;10;143;12
Sum1Tree2;10;184;9
Sum1Tree3;10;224;11
Sum1Tree28;10;1040;9
Sum1Tree5;10;277;5
Sum1Tree6;10;339;8
Sum1Tree7;10;395;6
Sum1Tree8;10;452;9
Sum1Tree9;10;507;9
Sum1Tree10;10;532;12
Sum1Tree11;10;555;8
Sum1Tree12;10;600;10
Sum1Tree13;10;616;12
Sum1Tree14;10;663;10
Sum1Tree15;10;671;10
Sum1Tree16;10;725;11
Sum1Tree17;10;737;7
Sum1Tree18;10;768;13
Sum1Tree19;10;796;8
Sum1Tree20;10;811;9
Sum1Tree21;10;863;10
Sum1Tree22;10;896;12
Sum1Tree23;10;942;9
Sum1Tree24;10;948;11
Sum1Tree25;10;975;10
Sum1Tree26;10;985;7
Sum1Tree27;10;1035;10
Sum10;11;65;10
Constant10;11;1;0
Constant11;11;7;0
X;11;14;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;20;0
Constant19;11;54;0
Constant2;11;1;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;0;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;131;3
Product1;11;120;6
Product10;11;475;9
Product11;11;506;4
Product12;11;546;7
Product13;11;556;4
Product14;11;685;5
Product15;11;768;7
Product16;11;760;6
Product17;11;830;1
Product18;11;611;5
Product19;11;664;8
Product2;11;149;7
Product20;11;695;4
Product21;11;1060;4
Product22;11;1038;3
Product23;11;111;7
Product24;11;1036;5
Product25;11;1051;5
Product29;11;1045;7
Product3;11;193;7
Product32;11;876;2
Product33;11;946;7
Product34;11;1016;4
Product4;11;256;5
Product5;11;324;8
Product6;11;322;6
Product7;11;359;4
Product8;11;384;4
Product9;11;417;2
Sum25;11;53;10
Sum11;11;20;11
Sum12;11;17;12
Sum13;11;53;11
Sum14;11;25;13
Sum15;11;55;11
Sum16;11;50;8
Sum17;11;41;8
Sum18;11;47;12
Sum19;11;14;11
Sum2;11;47;13
Sum20;11;55;12
Sum21;11;9;8
Sum22;11;24;9
Sum23;11;38;8
Sum24;11;22;11
Sum1Tree4;11;332;11
Sum26;11;48;11
Sum27;11;45;11
Sum28;11;51;13
Sum29;11;30;9
Sum3;11;48;12
Sum30;11;43;12
Sum31;11;48;13
Sum4;11;54;9
Sum5;11;54;10
Sum6;11;67;12
Sum7;11;62;12
Sum8;11;66;10
Sum9;11;63;12
Y;11;1132;0
Sum1Tree0;11;141;11
Sum1Tree1;11;196;9
Sum1Tree2;11;207;10
Sum1Tree3;11;270;8
Sum1Tree28;11;1093;11
Sum1Tree5;11;345;9
Sum1Tree6;11;396;11
Sum1Tree7;11;439;13
Sum1Tree8;11;463;10
Sum1Tree9;11;485;11
Sum1Tree10;11;532;14
Sum1Tree11;11;595;11
Sum1Tree12;11;602;11
Sum1Tree13;11;620;11
Sum1Tree14;11;670;14
Sum1Tree15;11;732;10
Sum1Tree16;11;745;12
Sum1Tree17;11;801;9
Sum1Tree18;11;811;10
Sum1Tree19;11;848;12
Sum1Tree20;11;910;14
Sum1Tree21;11;973;9
Sum1Tree22;11;1031;9
Sum1Tree23;11;1065;13
Sum1Tree24;11;1071;9
Sum1Tree25;11;1076;12
Sum1Tree26;11;1081;10
Sum1Tree27;11;1086;11
Sum10;12;18;12
Constant10;12;4;0
Constant11;12;14;0
X;12;2;0
Constant;12;1;0
Constant1;12;13;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;31;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;67;4
Product1;12;71;7
Product10;12;79;6
Product11;12;67;5
Product12;12;68;6
Product13;12;69;9
Product14;12;87;2
Product15;12;101;8
Product16;12;81;5
Product17;12;76;7
Product18;12;39;6
Product19;12;57;5
Product2;12;122;3
Product20;12;48;6
Product21;12;106;4
Product22;12;75;8
Product23;12;78;7
Product24;12;105;5
Product25;12;51;5
Product29;12;19;8
Product3;12;67;6
Product32;12;37;6
Product33;12;118;8
Product34;12;62;10
Product4;12;45;6
Product5;12;65;7
Product6;12;76;8
Product7;12;98;7
Product8;12;80;6
Product9;12;51;6
Sum25;12;35;10
Sum11;12;40;11
Sum12;12;20;12
Sum13;12;50;11
Sum14;12;68;10
Sum15;12;55;13
Sum16;12;12;12
Sum17;12;47;14
Sum18;12;21;15
Sum19;12;50;12
Sum2;12;33;11
Sum20;12;54;11
Sum21;12;31;12
Sum22;12;49;12
Sum23;12;49;13
Sum24;12;49;14
Sum1Tree4;12;249;12
Sum26;12;54;12
Sum27;12;25;15
Sum28;12;57;10
Sum29;12;52;12
Sum3;12;17;13
Sum30;12;41;9
Sum31;12;9;11
Sum4;12;34;10
Sum5;12;32;11
Sum6;12;58;12
Sum7;12;7;11
Sum8;12;61;11
Sum9;12;61;12
Y;12;1089;0
Sum1Tree0;12;78;11
Sum1Tree1;12;184;12
Sum1Tree2;12;192;11
Sum1Tree3;12;199;13
Sum1Tree28;12;1035;12
Sum1Tree5;12;274;9
Sum1Tree6;12;327;13
Sum1Tree7;12;365;13
Sum1Tree8;12;412;13
Sum1Tree9;12;432;12
Sum1Tree10;12;480;13
Sum1Tree11;12;485;13
Sum1Tree12;12;491;13
Sum1Tree13;12;507;11
Sum1Tree14;12;563;14
Sum1Tree15;12;625;12
Sum1Tree16;12;643;12
Sum1Tree17;12;693;11
Sum1Tree18;12;724;12
Sum1Tree19;12;777;11
Sum1Tree20;12;795;10
Sum1Tree21;12;852;14
Sum1Tree22;12;888;14
Sum1Tree23;12;950;11
Sum1Tree24;12;960;13
Sum1Tree25;12;979;13
Sum1Tree26;12;998;13
Sum1Tree27;12;1014;14
Sum10;13;15;12
Constant10;13;12;0
Constant11;13;3;0
X;13;10;0
Constant;13;8;0
Constant1;13;9;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;58;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;0;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;123;5
Product1;13;120;8
Product10;13;59;9
Product11;13;78;9
Product12;13;35;4
Product13;13;60;8
Product14;13;107;7
Product15;13;43;8
Product16;13;36;6
Product17;13;94;5
Product18;13;73;6
Product19;13;53;7
Product2;13;88;9
Product20;13;96;7
Product21;13;32;5
Product22;13;101;9
Product23;13;49;4
Product24;13;51;7
Product25;13;86;7
Product29;13;82;8
Product3;13;65;8
Product32;13;68;7
Product33;13;110;8
Product34;13;61;9
Product4;13;86;8
Product5;13;64;6
Product6;13;75;9
Product7;13;73;7
Product8;13;26;7
Product9;13;40;5
Sum25;13;24;12
Sum11;13;29;10
Sum12;13;12;13
Sum13;13;34;11
Sum14;13;20;13
Sum15;13;42;12
Sum16;13;46;13
Sum17;13;38;10
Sum18;13;52;13
Sum19;13;50;13
Sum2;13;28;11
Sum20;13;31;13
Sum21;13;13;14
Sum22;13;41;10
Sum23;13;27;12
Sum24;13;57;11
Sum1Tree4;13;325;12
Sum26;13;43;13
Sum27;13;9;12
Sum28;13;51;14
Sum29;13;41;11
Sum3;13;20;14
Sum30;13;45;12
Sum31;13;50;14
Sum4;13;45;13
Sum5;13;23;12
Sum6;13;29;11
Sum7;13;67;14
Sum8;13;61;13
Sum9;13;62;15
Y;13;1122;0
Sum1Tree0;13;182;12
Sum1Tree1;13;195;13
Sum1Tree2;13;243;13
Sum1Tree3;13;267;14
Sum1Tree28;13;1091;12
Sum1Tree5;13;332;13
Sum1Tree6;13;388;12
Sum1Tree7;13;410;13
Sum1Tree8;13;455;13
Sum1Tree9;13;511;10
Sum1Tree10;13;532;15
Sum1Tree11;13;538;14
Sum1Tree12;13;594;13
Sum1Tree13;13;624;13
Sum1Tree14;13;663;13
Sum1Tree15;13;690;12
Sum1Tree16;13;746;11
Sum1Tree17;13;760;14
Sum1Tree18;13;810;14
Sum1Tree19;13;818;15
Sum1Tree20;13;836;12
Sum1Tree21;13;873;15
Sum1Tree22;13;889;14
Sum1Tree23;13;907;14
Sum1Tree24;13;940;14
Sum1Tree25;13;988;12
Sum1Tree26;13;998;14
Sum1Tree27;13;1047;13
Sum10;14;69;13
Constant10;14;5;0
Constant11;14;5;0
X;14;1;0
Constant;14;6;0
Constant1;14;12;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;0;0
Constant20;14;56;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;42;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;18;7
Product1;14;79;7
Product10;14;53;8
Product11;14;68;8
Product12;14;87;3
Product13;14;56;6
Product14;14;45;7
Product15;14;104;8
Product16;14;49;5
Product17;14;76;9
Product18;14;119;9
Product19;14;58;4
Product2;14;18;8
Product20;14;110;9
Product21;14;58;5
Product22;14;108;6
Product23;14;26;8
Product24;14;36;7
Product25;14;84;5
Product29;14;32;6
Product3;14;123;7
Product32;14;49;7
Product33;14;56;7
Product34;14;46;6
Product4;14;123;8
Product5;14;125;4
Product6;14;59;10
Product7;14;66;5
Product8;14;97;5
Product9;14;75;10
Sum25;14;0;13
Sum11;14;63;15
Sum12;14;66;15
Sum13;14;42;14
Sum14;14;36;13
Sum15;14;18;14
Sum16;14;56;14
Sum17;14;50;15
Sum18;14;53;13
Sum19;14;31;15
Sum2;14;38;12
Sum20;14;55;15
Sum21;14;22;15
Sum22;14;33;12
Sum23;14;45;14
Sum24;14;53;14
Sum1Tree4;14;154;14
Sum26;14;29;13
Sum27;14;24;13
Sum28;14;16;14
Sum29;14;19;14
Sum3;14;40;12
Sum30;14;49;15
Sum31;14;23;13
Sum4;14;38;13
Sum5;14;68;13
Sum6;14;27;13
Sum7;14;8;15
Sum8;14;61;14
Sum9;14;6;12
Y;14;1082;0
Sum1Tree0;14;88;14
Sum1Tree1;14;94;14
Sum1Tree2;14;142;14
Sum1Tree3;14;148;13
Sum1Tree28;14;1045;15
Sum1Tree5;14;200;14
Sum1Tree6;14;248;14
Sum1Tree7;14;273;14
Sum1Tree8;14;334;11
Sum1Tree9;14;395;13
Sum1Tree10;14;418;13
Sum1Tree11;14;426;15
Sum1Tree12;14;484;15
Sum1Tree13;14;495;15
Sum1Tree14;14;558;14
Sum1Tree15;14;571;13
Sum1Tree16;14;628;14
Sum1Tree17;14;685;15
Sum1Tree18;14;747;12
Sum1Tree19;14;802;15
Sum1Tree20;14;824;12
Sum1Tree21;14;880;15
Sum1Tree22;14;902;14
Sum1Tree23;14;953;14
Sum1Tree24;14;962;15
Sum1Tree25;14;973;15
Sum1Tree26;14;1023;15
Sum1Tree27;14;1040;15
Sum10;15;6;13
Constant10;15;8;0
Constant11;15;8;0
X;15;5;0
Constant;15;13;0
Constant1;15;3;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;46;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;119;10
Product1;15;61;10
Product10;15;34;5
Product11;15;58;6
Product12;15;79;8
Product13;15;41;8
Product14;15;87;4
Product15;15;53;9
Product16;15;88;10
Product17;15;52;8
Product18;15;74;9
Product19;15;98;8
Product2;15;69;10
Product20;15;42;10
Product21;15;43;9
Product22;15;104;9
Product23;15;106;5
Product24;15;96;8
Product25;15;79;9
Product29;15;72;5
Product3;15;65;9
Product32;15;70;8
Product33;15;66;6
Product34;15;51;10
Product4;15;80;7
Product5;15;26;9
Product6;15;78;10
Product7;15;70;9
Product8;15;26;10
Product9;15;81;6
Sum25;15;58;14
Sum11;15;40;14
Sum12;15;9;15
Sum13;15;28;12
Sum14;15;14;14
Sum15;15;33;13
Sum16;15;46;14
Sum17;15;38;15
Sum18;15;30;14
Sum19;15;39;13
Sum2;15;48;14
Sum20;15;0;14
Sum21;15;39;14
Sum22;15;41;14
Sum23;15;27;15
Sum24;15;58;15
Sum1Tree4;15;279;15
Sum26;15;16;15
Sum27;15;57;13
Sum28;15;57;14
Sum29;15;44;14
Sum3;15;11;15
Sum30;15;0;15
Sum31;15;53;15
Sum4;15;30;15
Sum5;15;48;15
Sum6;15;32;15
Sum7;15;61;15
Sum8;15;5;14
Sum9;15;17;15
Y;15;1101;0
Sum1Tree0;15;133;13
Sum1Tree1;15;187;14
Sum1Tree2;15;211;14
Sum1Tree3;15;217;15
Sum1Tree28;15;1047;15
Sum1Tree5;15;288;15
Sum1Tree6;15;319;15
Sum1Tree7;15;340;15
Sum1Tree8;15;395;15
Sum1Tree9;15;439;15
Sum1Tree10;15;478;14
Sum1Tree11;15;541;15
Sum1Tree12;15;604;15
Sum1Tree13;15;618;13
Sum1Tree14;15;664;14
Sum1Tree15;15;683;15
Sum1Tree16;15;695;15
Sum1Tree17;15;736;14
Sum1Tree18;15;782;15
Sum1Tree19;15;795;15
Sum1Tree20;15;806;15
Sum1Tree21;15;859;14
Sum1Tree22;15;891;15
Sum1Tree23;15;904;15
Sum1Tree24;15;942;15
Sum1Tree25;15;977;15
Sum1Tree26;15;1000;15
Sum1Tree27;15;1008;15
