# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM491.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;744;8
Sum1Tree5;9;184;11
Sum1Tree6;9;203;6
Sum1Tree7;9;222;8
Sum1Tree8;9;281;9
Sum1Tree9;9;287;13
Sum1Tree10;9;296;9
Sum1Tree11;9;308;13
Sum1Tree12;9;361;12
Sum1Tree13;9;373;12
Sum1Tree14;9;386;8
Sum1Tree15;9;442;11
Sum1Tree16;9;449;9
Sum1Tree17;9;473;10
Sum1Tree18;9;499;9
Sum1Tree19;9;515;7
Sum1Tree20;9;530;4
Sum1Tree21;9;552;9
Sum1Tree22;9;594;9
Sum1Tree23;9;616;7
Sum1Tree24;9;625;12
Sum1Tree25;9;649;8
Sum1Tree26;9;698;8
Sum1Tree27;9;713;11
Sum10;10;6;8
Constant10;10;7;0
Constant11;10;14;0
X;10;6;0
Constant;10;21;0
Constant1;10;28;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;0;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;90;2
Product1;10;60;7
Product10;10;91;6
Product11;10;63;3
Product12;10;59;6
Product13;10;18;7
Product14;10;143;2
Product15;10;57;1
Product16;10;194;8
Product17;10;91;7
Product18;10;58;4
Product19;10;78;9
Product2;10;127;0
Product20;10;57;2
Product21;10;60;8
Product22;10;298;9
Product23;10;84;3
Product24;10;43;2
Product25;10;62;10
Product29;10;69;8
Product3;10;71;5
Product32;10;93;1
Product33;10;21;12
Product34;10;53;2
Product4;10;33;6
Product5;10;84;4
Product6;10;75;10
Product7;10;64;6
Product8;10;43;3
Product9;10;92;7
Sum25;10;31;8
Sum11;10;25;12
Sum12;10;21;10
Sum13;10;17;8
Sum14;10;28;8
Sum15;10;12;7
Sum16;10;1;11
Sum17;10;54;8
Sum18;10;50;14
Sum19;10;20;7
Sum2;10;54;9
Sum20;10;39;7
Sum21;10;4;10
Sum22;10;10;12
Sum23;10;40;10
Sum24;10;20;8
Sum1Tree4;10;194;9
Sum26;10;51;14
Sum27;10;46;11
Sum28;10;10;13
Sum29;10;27;10
Sum3;10;41;9
Sum30;10;26;8
Sum31;10;45;10
Sum4;10;56;10
Sum5;10;40;11
Sum6;10;52;8
Sum7;10;60;12
Sum8;10;18;8
Sum9;10;61;6
Y;10;810;0
Sum1Tree0;10;115;11
Sum1Tree1;10;138;9
Sum1Tree2;10;144;9
Sum1Tree3;10;184;13
Sum1Tree28;10;793;10
Sum1Tree5;10;238;7
Sum1Tree6;10;263;11
Sum1Tree7;10;273;13
Sum1Tree8;10;286;15
Sum1Tree9;10;311;14
Sum1Tree10;10;354;9
Sum1Tree11;10;360;9
Sum1Tree12;10;365;10
Sum1Tree13;10;378;9
Sum1Tree14;10;383;12
Sum1Tree15;10;392;13
Sum1Tree16;10;441;9
Sum1Tree17;10;501;13
Sum1Tree18;10;515;8
Sum1Tree19;10;527;11
Sum1Tree20;10;589;5
Sum1Tree21;10;647;9
Sum1Tree22;10;658;10
Sum1Tree23;10;702;7
Sum1Tree24;10;719;11
Sum1Tree25;10;734;11
Sum1Tree26;10;751;9
Sum1Tree27;10;778;12
Sum10;11;22;14
Constant10;11;3;0
Constant11;11;19;0
X;11;5;0
Constant;11;22;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;1;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;2;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;59;7
Product1;11;59;8
Product10;11;109;1
Product11;11;44;2
Product12;11;68;1
Product13;11;100;3
Product14;11;61;9
Product15;11;81;6
Product16;11;81;7
Product17;11;399;1
Product18;11;96;8
Product19;11;22;8
Product2;11;19;10
Product20;11;51;4
Product21;11;61;10
Product22;11;45;2
Product23;11;53;3
Product24;11;75;11
Product25;11;659;9
Product29;11;489;9
Product3;11;40;8
Product32;11;61;11
Product33;11;101;2
Product34;11;71;6
Product4;11;19;11
Product5;11;89;4
Product6;11;32;8
Product7;11;177;9
Product8;11;22;9
Product9;11;212;5
Sum25;11;36;10
Sum11;11;6;10
Sum12;11;59;10
Sum13;11;7;14
Sum14;11;12;8
Sum15;11;47;14
Sum16;11;45;11
Sum17;11;9;11
Sum18;11;20;10
Sum19;11;54;10
Sum2;11;12;9
Sum20;11;24;10
Sum21;11;34;8
Sum22;11;45;12
Sum23;11;35;13
Sum24;11;6;11
Sum1Tree4;11;146;10
Sum26;11;41;10
Sum27;11;36;11
Sum28;11;57;10
Sum29;11;23;7
Sum3;11;48;7
Sum30;11;8;9
Sum31;11;37;14
Sum4;11;36;12
Sum5;11;46;12
Sum6;11;129;13
Sum7;11;6;12
Sum8;11;43;10
Sum9;11;13;14
Y;11;787;0
Sum1Tree0;11;64;12
Sum1Tree1;11;69;14
Sum1Tree2;11;85;12
Sum1Tree3;11;136;9
Sum1Tree28;11;769;8
Sum1Tree5;11;160;12
Sum1Tree6;11;210;11
Sum1Tree7;11;230;8
Sum1Tree8;11;253;10
Sum1Tree9;11;275;8
Sum1Tree10;11;295;11
Sum1Tree11;11;302;15
Sum1Tree12;11;358;11
Sum1Tree13;11;377;8
Sum1Tree14;11;394;12
Sum1Tree15;11;446;12
Sum1Tree16;11;494;15
Sum1Tree17;11;500;11
Sum1Tree18;11;539;10
Sum1Tree19;11;577;13
Sum1Tree20;11;583;9
Sum1Tree21;11;595;13
Sum1Tree22;11;654;14
Sum1Tree23;11;667;10
Sum1Tree24;11;686;15
Sum1Tree25;11;699;16
Sum1Tree26;11;712;12
Sum1Tree27;11;736;12
Sum10;12;15;7
Constant10;12;13;0
Constant11;12;8;0
X;12;0;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;18;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;16;12
Product1;12;37;9
Product10;12;73;1
Product11;12;198;13
Product12;12;66;5
Product13;12;63;4
Product14;12;29;8
Product15;12;102;4
Product16;12;44;3
Product17;12;28;7
Product18;12;61;12
Product19;12;53;4
Product2;12;62;11
Product20;12;58;5
Product21;12;54;4
Product22;12;97;4
Product23;12;52;5
Product24;12;61;13
Product25;12;89;5
Product29;12;75;13
Product3;12;74;6
Product32;12;60;9
Product33;12;52;6
Product34;12;94;6
Product4;12;123;7
Product5;12;38;5
Product6;12;200;5
Product7;12;24;6
Product8;12;67;3
Product9;12;31;3
Sum25;12;32;9
Sum11;12;33;13
Sum12;12;28;13
Sum13;12;3;12
Sum14;12;23;9
Sum15;12;19;13
Sum16;12;22;16
Sum17;12;28;14
Sum18;12;5;15
Sum19;12;24;11
Sum2;12;23;10
Sum20;12;45;13
Sum21;12;34;9
Sum22;12;57;11
Sum23;12;13;15
Sum24;12;39;9
Sum1Tree4;12;198;11
Sum26;12;23;11
Sum27;12;45;14
Sum28;12;20;11
Sum29;12;39;10
Sum3;12;54;11
Sum30;12;40;13
Sum31;12;34;10
Sum4;12;58;6
Sum5;12;35;14
Sum6;12;7;16
Sum7;12;1;13
Sum8;12;27;12
Sum9;12;10;15
Y;12;796;0
Sum1Tree0;12;57;12
Sum1Tree1;12;70;14
Sum1Tree2;12;133;8
Sum1Tree3;12;139;12
Sum1Tree28;12;747;11
Sum1Tree5;12;216;12
Sum1Tree6;12;236;12
Sum1Tree7;12;280;9
Sum1Tree8;12;289;9
Sum1Tree9;12;338;11
Sum1Tree10;12;356;9
Sum1Tree11;12;403;9
Sum1Tree12;12;413;13
Sum1Tree13;12;454;11
Sum1Tree14;12;459;14
Sum1Tree15;12;474;10
Sum1Tree16;12;487;9
Sum1Tree17;12;514;13
Sum1Tree18;12;546;10
Sum1Tree19;12;564;14
Sum1Tree20;12;593;13
Sum1Tree21;12;604;12
Sum1Tree22;12;617;13
Sum1Tree23;12;631;12
Sum1Tree24;12;653;13
Sum1Tree25;12;667;11
Sum1Tree26;12;676;14
Sum1Tree27;12;684;15
Sum10;13;36;13
Constant10;13;15;0
Constant11;13;6;0
X;13;14;0
Constant;13;18;0
Constant1;13;6;0
Constant12;13;34;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;41;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;45;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;25;5
Product1;13;7;6
Product10;13;52;7
Product11;13;67;4
Product12;13;78;12
Product13;13;80;14
Product14;13;33;8
Product15;13;42;3
Product16;13;59;10
Product17;13;101;4
Product18;13;82;6
Product19;13;66;7
Product2;13;11;10
Product20;13;49;3
Product21;13;52;8
Product22;13;107;5
Product23;13;38;6
Product24;13;92;9
Product25;13;71;7
Product29;13;256;10
Product3;13;63;5
Product32;13;57;3
Product33;13;58;6
Product34;13;63;6
Product4;13;35;7
Product5;13;34;2
Product6;13;22;10
Product7;13;67;5
Product8;13;93;3
Product9;13;56;4
Sum25;13;33;15
Sum11;13;27;15
Sum12;13;27;16
Sum13;13;17;11
Sum14;13;43;12
Sum15;13;35;16
Sum16;13;52;10
Sum17;13;47;15
Sum18;13;40;14
Sum19;13;13;16
Sum2;13;47;16
Sum20;13;31;9
Sum21;13;46;15
Sum22;13;16;15
Sum23;13;46;16
Sum24;13;52;11
Sum1Tree4;13;88;14
Sum26;13;58;7
Sum27;13;8;11
Sum28;13;49;10
Sum29;13;35;17
Sum3;13;31;10
Sum30;13;58;8
Sum31;13;24;12
Sum4;13;48;8
Sum5;13;25;13
Sum6;13;5;16
Sum7;13;15;11
Sum8;13;2;11
Sum9;13;6;13
Y;13;757;0
Sum1Tree0;13;29;15
Sum1Tree1;13;67;12
Sum1Tree2;13;74;12
Sum1Tree3;13;79;12
Sum1Tree28;13;749;13
Sum1Tree5;13;93;11
Sum1Tree6;13;98;13
Sum1Tree7;13;106;17
Sum1Tree8;13;144;13
Sum1Tree9;13;152;12
Sum1Tree10;13;162;10
Sum1Tree11;13;181;14
Sum1Tree12;13;194;12
Sum1Tree13;13;213;14
Sum1Tree14;13;220;13
Sum1Tree15;13;230;10
Sum1Tree16;13;238;12
Sum1Tree17;13;259;12
Sum1Tree18;13;264;15
Sum1Tree19;13;294;9
Sum1Tree20;13;303;13
Sum1Tree21;13;317;17
Sum1Tree22;13;584;11
Sum1Tree23;13;590;14
Sum1Tree24;13;599;12
Sum1Tree25;13;652;14
Sum1Tree26;13;710;13
Sum1Tree27;13;740;10
Sum10;14;20;13
Constant10;14;4;0
Constant11;14;12;0
X;14;7;0
Constant;14;1;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;29;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;12;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;18;8
Product1;14;22;11
Product10;14;97;7
Product11;14;66;8
Product12;14;77;9
Product13;14;62;12
Product14;14;76;10
Product15;14;62;13
Product16;14;66;9
Product17;14;59;11
Product18;14;108;4
Product19;14;76;11
Product2;14;26;3
Product20;14;18;10
Product21;14;39;8
Product22;14;66;10
Product23;14;63;7
Product24;14;62;14
Product25;14;36;7
Product29;14;56;5
Product3;14;33;10
Product32;14;94;8
Product33;14;429;14
Product34;14;244;6
Product4;14;78;13
Product5;14;71;8
Product6;14;92;11
Product7;14;152;4
Product8;14;28;8
Product9;14;67;7
Sum25;14;58;10
Sum11;14;21;13
Sum12;14;66;17
Sum13;14;39;14
Sum14;14;9;13
Sum15;14;17;13
Sum16;14;58;11
Sum17;14;52;12
Sum18;14;8;14
Sum19;14;52;13
Sum2;14;50;17
Sum20;14;57;13
Sum21;14;57;14
Sum22;14;38;14
Sum23;14;32;11
Sum24;14;17;14
Sum1Tree4;14;169;15
Sum26;14;37;16
Sum27;14;41;14
Sum28;14;46;17
Sum29;14;55;12
Sum3;14;52;14
Sum30;14;14;13
Sum31;14;12;10
Sum4;14;24;13
Sum5;14;56;12
Sum6;14;20;14
Sum7;14;9;14
Sum8;14;17;15
Sum9;14;6;14
Y;14;753;0
Sum1Tree0;14;80;14
Sum1Tree1;14;130;11
Sum1Tree2;14;144;14
Sum1Tree3;14;154;15
Sum1Tree28;14;728;15
Sum1Tree5;14;176;12
Sum1Tree6;14;195;12
Sum1Tree7;14;210;16
Sum1Tree8;14;233;13
Sum1Tree9;14;238;14
Sum1Tree10;14;249;17
Sum1Tree11;14;295;15
Sum1Tree12;14;306;15
Sum1Tree13;14;365;16
Sum1Tree14;14;378;14
Sum1Tree15;14;390;16
Sum1Tree16;14;406;15
Sum1Tree17;14;424;17
Sum1Tree18;14;438;14
Sum1Tree19;14;492;16
Sum1Tree20;14;502;11
Sum1Tree21;14;520;9
Sum1Tree22;14;539;15
Sum1Tree23;14;590;16
Sum1Tree24;14;596;15
Sum1Tree25;14;643;12
Sum1Tree26;14;668;14
Sum1Tree27;14;679;12
Sum10;15;55;13
Constant10;15;11;0
Constant11;15;2;0
X;15;18;0
Constant;15;2;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;2;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;35;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;9;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;79;11
Product1;15;24;7
Product10;15;45;3
Product11;15;69;10
Product12;15;143;6
Product13;15;61;14
Product14;15;57;4
Product15;15;76;12
Product16;15;97;8
Product17;15;28;9
Product18;15;65;6
Product19;15;69;11
Product2;15;75;15
Product20;15;84;7
Product21;15;28;10
Product22;15;80;15
Product23;15;88;9
Product24;15;67;8
Product25;15;65;7
Product29;15;34;5
Product3;15;83;8
Product32;15;41;4
Product33;15;195;11
Product34;15;212;9
Product4;15;73;2
Product5;15;71;9
Product6;15;34;6
Product7;15;45;4
Product8;15;33;12
Product9;15;136;12
Sum25;15;31;11
Sum11;15;10;16
Sum12;15;8;16
Sum13;15;12;12
Sum14;15;15;13
Sum15;15;18;13
Sum16;15;41;15
Sum17;15;31;12
Sum18;15;33;17
Sum19;15;45;15
Sum2;15;11;18
Sum20;15;44;11
Sum21;15;48;10
Sum22;15;2;15
Sum23;15;17;16
Sum24;15;25;15
Sum1Tree4;15;157;15
Sum26;15;12;13
Sum27;15;15;14
Sum28;15;32;12
Sum29;15;56;14
Sum3;15;39;16
Sum30;15;47;18
Sum31;15;28;16
Sum4;15;54;12
Sum5;15;48;11
Sum6;15;28;17
Sum7;15;58;13
Sum8;15;9;15
Sum9;15;55;14
Y;15;806;0
Sum1Tree0;15;116;15
Sum1Tree1;15;130;14
Sum1Tree2;15;145;17
Sum1Tree3;15;152;13
Sum1Tree28;15;757;11
Sum1Tree5;15;173;15
Sum1Tree6;15;178;14
Sum1Tree7;15;184;18
Sum1Tree8;15;189;15
Sum1Tree9;15;206;16
Sum1Tree10;15;234;16
Sum1Tree11;15;298;15
Sum1Tree12;15;309;14
Sum1Tree13;15;326;13
Sum1Tree14;15;387;18
Sum1Tree15;15;444;14
Sum1Tree16;15;453;15
Sum1Tree17;15;503;15
Sum1Tree18;15;524;16
Sum1Tree19;15;573;14
Sum1Tree20;15;593;16
Sum1Tree21;15;611;15
Sum1Tree22;15;653;15
Sum1Tree23;15;660;19
Sum1Tree24;15;667;14
Sum1Tree25;15;672;13
Sum1Tree26;15;697;12
Sum1Tree27;15;749;16
Sum10;16;44;12
Constant10;16;1;0
Constant11;16;10;0
X;16;15;0
Constant;16;11;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;9;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;81;12
Product1;16;67;9
Product10;16;106;6
Product11;16;14;3
Product12;16;50;2
Product13;16;24;9
Product14;16;86;4
Product15;16;70;11
Product16;16;60;10
Product17;16;94;10
Product18;16;75;16
Product19;16;43;5
Product2;16;21;16
Product20;16;79;12
Product21;16;75;17
Product22;16;57;5
Product23;16;75;18
Product24;16;76;13
Product25;16;67;10
Product29;16;430;14
Product3;16;78;14
Product32;16;79;13
Product33;16;75;19
Product34;16;96;10
Product4;16;19;15
Product5;16;93;7
Product6;16;66;11
Product7;16;152;8
Product8;16;29;10
Product9;16;68;2
Sum25;16;57;17
Sum11;16;8;17
Sum12;16;12;16
Sum13;16;17;17
Sum14;16;23;14
Sum15;16;18;15
Sum16;16;18;16
Sum17;16;14;15
Sum18;16;51;16
Sum19;16;56;15
Sum2;16;43;14
Sum20;16;48;13
Sum21;16;45;16
Sum22;16;51;17
Sum23;16;35;18
Sum24;16;47;19
Sum1Tree4;16;151;19
Sum26;16;48;14
Sum27;16;42;15
Sum28;16;58;14
Sum29;16;21;16
Sum3;16;52;17
Sum30;16;54;13
Sum31;16;45;17
Sum4;16;2;16
Sum5;16;34;14
Sum6;16;48;15
Sum7;16;58;15
Sum8;16;38;15
Sum9;16;13;18
Y;16;764;0
Sum1Tree0;16;91;13
Sum1Tree1;16;97;16
Sum1Tree2;16;115;16
Sum1Tree3;16;144;15
Sum1Tree28;16;749;17
Sum1Tree5;16;213;17
Sum1Tree6;16;248;17
Sum1Tree7;16;278;16
Sum1Tree8;16;286;18
Sum1Tree9;16;291;16
Sum1Tree10;16;297;17
Sum1Tree11;16;302;19
Sum1Tree12;16;313;17
Sum1Tree13;16;319;15
Sum1Tree14;16;329;15
Sum1Tree15;16;360;16
Sum1Tree16;16;377;15
Sum1Tree17;16;389;19
Sum1Tree18;16;449;18
Sum1Tree19;16;464;18
Sum1Tree20;16;472;17
Sum1Tree21;16;518;18
Sum1Tree22;16;541;17
Sum1Tree23;16;555;16
Sum1Tree24;16;616;16
Sum1Tree25;16;622;14
Sum1Tree26;16;679;13
Sum1Tree27;16;691;17
Sum10;17;15;15
Constant10;17;17;0
Constant11;17;50;0
X;17;16;0
Constant;17;0;0
Constant1;17;16;0
Constant12;17;39;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;49;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;20;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;18;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;65;8
Product1;17;67;11
Product10;17;72;6
Product11;17;65;9
Product12;17;60;11
Product13;17;130;10
Product14;17;261;8
Product15;17;67;12
Product16;17;91;9
Product17;17;54;5
Product18;17;57;6
Product19;17;62;15
Product2;17;70;12
Product20;17;72;7
Product21;17;55;2
Product22;17;85;4
Product23;17;58;7
Product24;17;94;11
Product25;17;71;11
Product29;17;85;5
Product3;17;23;7
Product32;17;80;17
Product33;17;66;12
Product34;17;82;8
Product4;17;28;11
Product5;17;18;13
Product6;17;71;12
Product7;17;44;4
Product8;17;156;9
Product9;17;118;12
Sum25;17;53;13
Sum11;17;15;16
Sum12;17;3;17
Sum13;17;16;16
Sum14;17;38;17
Sum15;17;55;17
Sum16;17;52;18
Sum17;17;42;18
Sum18;17;56;17
Sum19;17;244;18
Sum2;17;44;13
Sum20;17;53;14
Sum21;17;48;16
Sum22;17;26;17
Sum23;17;44;14
Sum24;17;44;15
Sum1Tree4;17;96;17
Sum26;17;49;12
Sum27;17;51;19
Sum28;17;53;15
Sum29;17;52;19
Sum3;17;34;16
Sum30;17;43;15
Sum31;17;53;16
Sum4;17;58;16
Sum5;17;21;17
Sum6;17;28;18
Sum7;17;60;15
Sum8;17;25;16
Sum9;17;57;18
Y;17;791;0
Sum1Tree0;17;72;19
Sum1Tree1;17;78;15
Sum1Tree2;17;85;18
Sum1Tree3;17;91;15
Sum1Tree28;17;610;17
Sum1Tree5;17;102;16
Sum1Tree6;17;147;17
Sum1Tree7;17;167;13
Sum1Tree8;17;177;18
Sum1Tree9;17;182;17
Sum1Tree10;17;196;16
Sum1Tree11;17;215;18
Sum1Tree12;17;242;17
Sum1Tree13;17;248;18
Sum1Tree14;17;257;18
Sum1Tree15;17;315;18
Sum1Tree16;17;320;17
Sum1Tree17;17;327;16
Sum1Tree18;17;368;16
Sum1Tree19;17;414;16
Sum1Tree20;17;471;17
Sum1Tree21;17;481;16
Sum1Tree22;17;493;19
Sum1Tree23;17;500;19
Sum1Tree24;17;547;17
Sum1Tree25;17;561;14
Sum1Tree26;17;579;17
Sum1Tree27;17;596;18
Sum10;18;25;18
Constant10;18;37;0
Constant11;18;0;0
X;18;13;0
Constant;18;10;0
Constant1;18;1;0
Constant12;18;57;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;23;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;58;8
Product1;18;65;10
Product10;18;101;5
Product11;18;70;13
Product12;18;122;8
Product13;18;62;16
Product14;18;55;3
Product15;18;80;18
Product16;18;27;5
Product17;18;83;10
Product18;18;63;9
Product19;18;342;7
Product2;18;60;12
Product20;18;220;6
Product21;18;317;13
Product22;18;61;15
Product23;18;62;17
Product24;18;34;9
Product25;18;45;5
Product29;18;25;9
Product3;18;84;10
Product32;18;44;5
Product33;18;42;6
Product34;18;83;11
Product4;18;31;4
Product5;18;51;5
Product6;18;83;12
Product7;18;25;11
Product8;18;86;6
Product9;18;46;3
Sum25;18;53;17
Sum11;18;22;18
Sum12;18;45;18
Sum13;18;63;16
Sum14;18;48;18
Sum15;18;48;19
Sum16;18;58;18
Sum17;18;63;17
Sum18;18;29;18
Sum19;18;49;14
Sum2;18;40;16
Sum20;18;42;19
Sum21;18;19;17
Sum22;18;39;17
Sum23;18;9;17
Sum24;18;14;17
Sum1Tree4;18;148;15
Sum26;18;34;17
Sum27;18;29;19
Sum28;18;16;18
Sum29;18;24;17
Sum3;18;55;18
Sum30;18;1;17
Sum31;18;18;18
Sum4;18;43;17
Sum5;18;5;18
Sum6;18;15;17
Sum7;18;40;17
Sum8;18;39;18
Sum9;18;54;14
Y;18;780;0
Sum1Tree0;18;77;19
Sum1Tree1;18;100;18
Sum1Tree2;18;121;18
Sum1Tree3;18;133;18
Sum1Tree28;18;768;18
Sum1Tree5;18;159;19
Sum1Tree6;18;186;18
Sum1Tree7;18;194;18
Sum1Tree8;18;233;18
Sum1Tree9;18;280;16
Sum1Tree10;18;290;15
Sum1Tree11;18;315;19
Sum1Tree12;18;335;18
Sum1Tree13;18;349;16
Sum1Tree14;18;369;19
Sum1Tree15;18;417;18
Sum1Tree16;18;447;18
Sum1Tree17;18;476;19
Sum1Tree18;18;502;16
Sum1Tree19;18;557;19
Sum1Tree20;18;563;17
Sum1Tree21;18;568;18
Sum1Tree22;18;585;17
Sum1Tree23;18;591;19
Sum1Tree24;18;639;15
Sum1Tree25;18;657;19
Sum1Tree26;18;672;16
Sum1Tree27;18;708;19
Sum10;19;61;18
Constant10;19;18;0
Constant11;19;11;0
X;19;19;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;32;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;0;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;3;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;35;12
Product1;19;36;8
Product10;19;39;9
Product11;19;91;10
Product12;19;85;6
Product13;19;113;6
Product14;19;74;7
Product15;19;77;14
Product16;19;74;8
Product17;19;41;5
Product18;19;121;18
Product19;19;67;13
Product2;19;60;13
Product20;19;87;12
Product21;19;76;15
Product22;19;63;10
Product23;19;71;13
Product24;19;20;14
Product25;19;61;16
Product29;19;61;17
Product3;19;83;13
Product32;19;64;8
Product33;19;68;3
Product34;19;46;4
Product4;19;33;13
Product5;19;35;13
Product6;19;79;15
Product7;19;71;14
Product8;19;80;19
Product9;19;14;4
Sum25;19;49;16
Sum11;19;25;19
Sum12;19;30;17
Sum13;19;44;17
Sum14;19;37;19
Sum15;19;58;19
Sum16;19;2;19
Sum17;19;19;18
Sum18;19;32;18
Sum19;19;31;16
Sum2;19;9;19
Sum20;19;57;19
Sum21;19;23;17
Sum22;19;16;19
Sum23;19;32;19
Sum24;19;53;18
