# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM339.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;896;6
Sum1Tree5;9;251;10
Sum1Tree6;9;256;12
Sum1Tree7;9;262;9
Sum1Tree8;9;292;11
Sum1Tree9;9;352;6
Sum1Tree10;9;357;8
Sum1Tree11;9;362;8
Sum1Tree12;9;368;12
Sum1Tree13;9;388;9
Sum1Tree14;9;406;12
Sum1Tree15;9;434;11
Sum1Tree16;9;463;10
Sum1Tree17;9;480;9
Sum1Tree18;9;491;9
Sum1Tree19;9;520;8
Sum1Tree20;9;527;6
Sum1Tree21;9;579;9
Sum1Tree22;9;638;10
Sum1Tree23;9;652;9
Sum1Tree24;9;661;8
Sum1Tree25;9;673;10
Sum1Tree26;9;856;10
Sum1Tree27;9;884;9
Sum10;10;14;13
Constant10;10;9;0
Constant11;10;0;0
X;10;3;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;80;8
Product1;10;39;5
Product10;10;75;7
Product11;10;59;13
Product12;10;93;6
Product13;10;79;8
Product14;10;91;1
Product15;10;55;5
Product16;10;23;6
Product17;10;27;5
Product18;10;48;5
Product19;10;39;6
Product2;10;71;7
Product20;10;52;3
Product21;10;27;6
Product22;10;63;9
Product23;10;48;6
Product24;10;64;5
Product25;10;68;5
Product29;10;62;5
Product3;10;57;4
Product32;10;55;6
Product33;10;77;11
Product34;10;76;12
Product4;10;124;5
Product5;10;44;5
Product6;10;43;2
Product7;10;86;7
Product8;10;63;10
Product9;10;37;5
Sum25;10;15;11
Sum11;10;53;10
Sum12;10;10;11
Sum13;10;33;13
Sum14;10;57;7
Sum15;10;35;6
Sum16;10;31;9
Sum17;10;32;11
Sum18;10;47;11
Sum19;10;36;9
Sum2;10;30;11
Sum20;10;39;6
Sum21;10;2;9
Sum22;10;47;12
Sum23;10;20;13
Sum24;10;2;10
Sum1Tree4;10;208;10
Sum26;10;17;9
Sum27;10;43;8
Sum28;10;34;10
Sum29;10;39;7
Sum3;10;40;10
Sum30;10;12;9
Sum31;10;57;8
Sum4;10;46;11
Sum5;10;58;10
Sum6;10;23;10
Sum7;10;19;10
Sum8;10;16;10
Sum9;10;8;10
Y;10;945;0
Sum1Tree0;10;99;11
Sum1Tree1;10;129;7
Sum1Tree2;10;135;10
Sum1Tree3;10;198;12
Sum1Tree28;10;895;12
Sum1Tree5;10;221;7
Sum1Tree6;10;259;11
Sum1Tree7;10;319;11
Sum1Tree8;10;376;9
Sum1Tree9;10;383;9
Sum1Tree10;10;395;12
Sum1Tree11;10;425;10
Sum1Tree12;10;447;11
Sum1Tree13;10;489;11
Sum1Tree14;10;497;7
Sum1Tree15;10;507;7
Sum1Tree16;10;534;10
Sum1Tree17;10;540;9
Sum1Tree18;10;585;12
Sum1Tree19;10;601;8
Sum1Tree20;10;608;7
Sum1Tree21;10;667;8
Sum1Tree22;10;678;10
Sum1Tree23;10;691;10
Sum1Tree24;10;712;12
Sum1Tree25;10;773;8
Sum1Tree26;10;778;9
Sum1Tree27;10;832;9
Sum10;11;51;10
Constant10;11;12;0
Constant11;11;58;0
X;11;8;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;15;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;0;0
Constant5;11;20;0
Constant6;11;12;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;70;6
Product1;11;63;11
Product10;11;244;6
Product11;11;75;8
Product12;11;98;7
Product13;11;105;2
Product14;11;42;5
Product15;11;80;9
Product16;11;54;5
Product17;11;115;2
Product18;11;197;9
Product19;11;45;2
Product2;11;63;12
Product20;11;28;3
Product21;11;53;2
Product22;11;80;10
Product23;11;65;6
Product24;11;38;4
Product25;11;37;6
Product29;11;75;9
Product3;11;56;3
Product32;11;63;13
Product33;11;87;4
Product34;11;87;5
Product4;11;75;10
Product5;11;48;7
Product6;11;79;10
Product7;11;121;6
Product8;11;120;10
Product9;11;62;7
Sum25;11;58;11
Sum11;11;15;12
Sum12;11;26;10
Sum13;11;19;11
Sum14;11;13;10
Sum15;11;56;12
Sum16;11;28;12
Sum17;11;26;11
Sum18;11;0;8
Sum19;11;32;12
Sum2;11;42;11
Sum20;11;56;13
Sum21;11;49;9
Sum22;11;39;8
Sum23;11;44;8
Sum24;11;37;11
Sum1Tree4;11;157;9
Sum26;11;51;11
Sum27;11;0;9
Sum28;11;24;12
Sum29;11;32;13
Sum3;11;45;9
Sum30;11;19;12
Sum31;11;2;11
Sum4;11;55;7
Sum5;11;0;10
Sum6;11;50;11
Sum7;11;25;8
Sum8;11;7;13
Sum9;11;8;11
Y;11;908;0
Sum1Tree0;11;77;9
Sum1Tree1;11;82;12
Sum1Tree2;11;143;9
Sum1Tree3;11;148;12
Sum1Tree28;11;890;13
Sum1Tree5;11;166;11
Sum1Tree6;11;212;8
Sum1Tree7;11;217;12
Sum1Tree8;11;279;9
Sum1Tree9;11;293;9
Sum1Tree10;11;301;10
Sum1Tree11;11;306;10
Sum1Tree12;11;317;10
Sum1Tree13;11;340;10
Sum1Tree14;11;360;11
Sum1Tree15;11;370;11
Sum1Tree16;11;394;13
Sum1Tree17;11;457;9
Sum1Tree18;11;480;12
Sum1Tree19;11;510;11
Sum1Tree20;11;530;12
Sum1Tree21;11;537;12
Sum1Tree22;11;596;13
Sum1Tree23;11;615;10
Sum1Tree24;11;625;9
Sum1Tree25;11;635;11
Sum1Tree26;11;661;11
Sum1Tree27;11;853;9
Sum10;12;11;11
Constant10;12;3;0
Constant11;12;3;0
X;12;9;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;42;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;3;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;71;8
Product1;12;60;7
Product10;12;58;4
Product11;12;68;6
Product12;12;97;5
Product13;12;59;14
Product14;12;50;4
Product15;12;68;7
Product16;12;25;5
Product17;12;71;9
Product18;12;61;11
Product19;12;101;6
Product2;12;19;12
Product20;12;53;3
Product21;12;86;8
Product22;12;60;8
Product23;12;63;14
Product24;12;93;7
Product25;12;346;3
Product29;12;84;6
Product3;12;63;15
Product32;12;17;13
Product33;12;84;7
Product34;12;87;6
Product4;12;81;2
Product5;12;26;5
Product6;12;41;1
Product7;12;131;5
Product8;12;145;9
Product9;12;127;8
Sum25;12;55;8
Sum11;12;54;13
Sum12;12;16;12
Sum13;12;27;10
Sum14;12;58;13
Sum15;12;34;12
Sum16;12;55;9
Sum17;12;45;12
Sum18;12;1;12
Sum19;12;11;12
Sum2;12;13;11
Sum20;12;45;13
Sum21;12;18;10
Sum22;12;57;10
Sum23;12;53;11
Sum24;12;55;10
Sum1Tree4;12;195;11
Sum26;12;35;10
Sum27;12;11;13
Sum28;12;25;11
Sum29;12;55;11
Sum3;12;52;13
Sum30;12;31;11
Sum31;12;21;13
Sum4;12;49;10
Sum5;12;36;10
Sum6;12;47;13
Sum7;12;22;11
Sum8;12;10;13
Sum9;12;12;12
Y;12;912;0
Sum1Tree0;12;77;12
Sum1Tree1;12;119;13
Sum1Tree2;12;137;13
Sum1Tree3;12;161;10
Sum1Tree28;12;862;11
Sum1Tree5;12;202;12
Sum1Tree6;12;221;10
Sum1Tree7;12;263;11
Sum1Tree8;12;272;12
Sum1Tree9;12;321;12
Sum1Tree10;12;326;12
Sum1Tree11;12;334;10
Sum1Tree12;12;352;11
Sum1Tree13;12;366;13
Sum1Tree14;12;372;13
Sum1Tree15;12;422;10
Sum1Tree16;12;451;12
Sum1Tree17;12;506;13
Sum1Tree18;12;515;11
Sum1Tree19;12;523;12
Sum1Tree20;12;529;12
Sum1Tree21;12;580;11
Sum1Tree22;12;592;12
Sum1Tree23;12;629;11
Sum1Tree24;12;636;12
Sum1Tree25;12;680;13
Sum1Tree26;12;688;12
Sum1Tree27;12;828;13
Sum10;13;16;13
Constant10;13;7;0
Constant11;13;11;0
X;13;13;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;16;0
Constant2;13;19;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;58;5
Product1;13;60;9
Product10;13;69;7
Product11;13;60;10
Product12;13;85;6
Product13;13;49;2
Product14;13;112;4
Product15;13;71;10
Product16;13;95;1
Product17;13;26;7
Product18;13;84;8
Product19;13;25;9
Product2;13;67;7
Product20;13;98;8
Product21;13;50;5
Product22;13;18;12
Product23;13;65;7
Product24;13;28;7
Product25;13;88;5
Product29;13;72;6
Product3;13;21;11
Product32;13;217;3
Product33;13;253;14
Product34;13;67;8
Product4;13;43;3
Product5;13;61;12
Product6;13;41;2
Product7;13;137;13
Product8;13;56;4
Product9;13;69;8
Sum25;13;49;12
Sum11;13;35;11
Sum12;13;9;11
Sum13;13;29;11
Sum14;13;35;12
Sum15;13;30;13
Sum16;13;44;11
Sum17;13;0;11
Sum18;13;48;12
Sum19;13;50;12
Sum2;13;41;13
Sum20;13;27;12
Sum21;13;55;12
Sum22;13;53;12
Sum23;13;35;13
Sum24;13;0;12
Sum1Tree4;13;199;12
Sum26;13;15;13
Sum27;13;36;13
Sum28;13;39;13
Sum29;13;0;13
Sum3;13;48;13
Sum30;13;53;13
Sum31;13;49;13
Sum4;13;13;12
Sum5;13;38;13
Sum6;13;4;13
Sum7;13;42;12
Sum8;13;44;12
Sum9;13;26;13
Y;13;949;0
Sum1Tree0;13;68;12
Sum1Tree1;13;101;13
Sum1Tree2;13;110;13
Sum1Tree3;13;141;13
Sum1Tree28;13;902;12
Sum1Tree5;13;206;12
Sum1Tree6;13;260;13
Sum1Tree7;13;279;12
Sum1Tree8;13;286;13
Sum1Tree9;13;312;13
Sum1Tree10;13;341;13
Sum1Tree11;13;382;13
Sum1Tree12;13;398;13
Sum1Tree13;13;450;12
Sum1Tree14;13;470;13
Sum1Tree15;13;475;11
Sum1Tree16;13;509;13
Sum1Tree17;13;515;13
Sum1Tree18;13;558;13
Sum1Tree19;13;612;13
Sum1Tree20;13;662;13
Sum1Tree21;13;704;13
Sum1Tree22;13;711;12
Sum1Tree23;13;716;13
Sum1Tree24;13;733;13
Sum1Tree25;13;796;13
Sum1Tree26;13;835;13
Sum1Tree27;13;888;13
