# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM227.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;449;9
Sum1Tree5;9;122;9
Sum1Tree6;9;131;9
Sum1Tree7;9;144;9
Sum1Tree8;9;166;8
Sum1Tree9;9;194;7
Sum1Tree10;9;202;8
Sum1Tree11;9;218;9
Sum1Tree12;9;244;9
Sum1Tree13;9;256;9
Sum1Tree14;9;261;9
Sum1Tree15;9;322;9
Sum1Tree16;9;327;9
Sum1Tree17;9;337;9
Sum1Tree18;9;345;9
Sum1Tree19;9;360;9
Sum1Tree20;9;371;8
Sum1Tree21;9;378;9
Sum1Tree22;9;392;9
Sum1Tree23;9;402;9
Sum1Tree24;9;422;9
Sum1Tree25;9;430;9
Sum1Tree26;9;435;9
Sum1Tree27;9;444;9
