# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM296.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;744;9
Sum1Tree5;9;192;10
Sum1Tree6;9;212;9
Sum1Tree7;9;261;9
Sum1Tree8;9;269;8
Sum1Tree9;9;286;7
Sum1Tree10;9;342;8
Sum1Tree11;9;358;9
Sum1Tree12;9;370;9
Sum1Tree13;9;381;7
Sum1Tree14;9;393;7
Sum1Tree15;9;398;10
Sum1Tree16;9;415;11
Sum1Tree17;9;452;8
Sum1Tree18;9;503;11
Sum1Tree19;9;529;10
Sum1Tree20;9;549;8
Sum1Tree21;9;579;10
Sum1Tree22;9;598;10
Sum1Tree23;9;641;9
Sum1Tree24;9;656;10
Sum1Tree25;9;663;8
Sum1Tree26;9;668;8
Sum1Tree27;9;681;9
Sum10;10;16;10
Constant10;10;41;0
Constant11;10;58;0
X;10;4;0
Constant;10;2;0
Constant1;10;11;0
Constant12;10;58;0
Constant13;10;10;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;0;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;68;11
Product1;10;42;5
Product10;10;97;3
Product11;10;96;7
Product12;10;61;5
Product13;10;98;3
Product14;10;72;4
Product15;10;44;5
Product16;10;76;12
Product17;10;45;4
Product18;10;21;9
Product19;10;56;3
Product2;10;20;7
Product20;10;101;6
Product21;10;65;9
Product22;10;61;6
Product23;10;65;10
Product24;10;116;4
Product25;10;37;8
Product29;10;80;10
Product3;10;22;7
Product32;10;61;7
Product33;10;115;4
Product34;10;59;11
Product4;10;61;8
Product5;10;35;7
Product6;10;19;3
Product7;10;147;4
Product8;10;36;5
Product9;10;79;8
Sum25;10;57;11
Sum11;10;30;9
Sum12;10;27;8
Sum13;10;9;8
Sum14;10;17;10
Sum15;10;35;10
Sum16;10;14;9
Sum17;10;29;10
Sum18;10;39;9
Sum19;10;47;9
Sum2;10;17;11
Sum20;10;26;9
Sum21;10;19;9
Sum22;10;46;8
Sum23;10;55;10
Sum24;10;40;11
Sum1Tree4;10;145;9
Sum26;10;35;11
Sum27;10;44;11
Sum28;10;52;9
Sum29;10;47;10
Sum3;10;47;11
Sum30;10;32;10
Sum31;10;37;11
Sum4;10;54;10
Sum5;10;51;10
Sum6;10;4;10
Sum7;10;9;9
Sum8;10;11;9
Sum9;10;8;11
Y;10;804;0
Sum1Tree0;10;84;10
Sum1Tree1;10;89;10
Sum1Tree2;10;115;11
Sum1Tree3;10;139;9
Sum1Tree28;10;786;10
Sum1Tree5;10;198;10
Sum1Tree6;10;219;8
Sum1Tree7;10;270;10
Sum1Tree8;10;331;10
Sum1Tree9;10;345;8
Sum1Tree10;10;361;11
Sum1Tree11;10;379;11
Sum1Tree12;10;400;9
Sum1Tree13;10;426;9
Sum1Tree14;10;463;9
Sum1Tree15;10;481;10
Sum1Tree16;10;490;9
Sum1Tree17;10;495;9
Sum1Tree18;10;549;10
Sum1Tree19;10;558;10
Sum1Tree20;10;573;9
Sum1Tree21;10;623;9
Sum1Tree22;10;669;10
Sum1Tree23;10;711;11
Sum1Tree24;10;722;10
Sum1Tree25;10;741;10
Sum1Tree26;10;746;11
Sum1Tree27;10;779;10
Sum10;11;5;10
Constant10;11;1;0
Constant11;11;2;0
X;11;10;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;53;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;5;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;11;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;61;9
Product1;11;27;7
Product10;11;61;10
Product11;11;103;6
Product12;11;63;1
Product13;11;83;3
Product14;11;82;4
Product15;11;127;12
Product16;11;83;4
Product17;11;104;5
Product18;11;71;3
Product19;11;17;13
Product2;11;59;12
Product20;11;77;13
Product21;11;11;9
Product22;11;59;13
Product23;11;77;14
Product24;11;68;13
Product25;11;32;2
Product29;11;77;15
Product3;11;75;9
Product32;11;84;5
Product33;11;103;7
Product34;11;54;6
Product4;11;16;10
Product5;11;78;4
Product6;11;82;5
Product7;11;92;4
Product8;11;77;16
Product9;11;60;5
Sum25;11;50;10
Sum11;11;10;11
Sum12;11;13;10
Sum13;11;28;8
Sum14;11;52;10
Sum15;11;41;9
Sum16;11;48;11
Sum17;11;1;11
Sum18;11;18;11
Sum19;11;55;11
Sum2;11;26;10
Sum20;11;23;10
Sum21;11;27;11
Sum22;11;39;10
Sum23;11;0;11
Sum24;11;34;11
Sum1Tree4;11;146;9
Sum26;11;58;11
Sum27;11;21;11
Sum28;11;41;10
Sum29;11;54;11
Sum3;11;28;10
Sum30;11;24;10
Sum31;11;20;11
Sum4;11;42;10
Sum5;11;51;11
Sum6;11;32;11
Sum7;11;36;11
Sum8;11;12;11
Sum9;11;15;11
Y;11;775;0
Sum1Tree0;11;68;11
Sum1Tree1;11;78;11
Sum1Tree2;11;89;11
Sum1Tree3;11;123;11
Sum1Tree28;11;712;11
Sum1Tree5;11;157;11
Sum1Tree6;11;164;10
Sum1Tree7;11;188;10
Sum1Tree8;11;227;11
Sum1Tree9;11;249;11
Sum1Tree10;11;264;11
Sum1Tree11;11;279;10
Sum1Tree12;11;306;11
Sum1Tree13;11;311;11
Sum1Tree14;11;328;11
Sum1Tree15;11;338;11
Sum1Tree16;11;344;11
Sum1Tree17;11;360;10
Sum1Tree18;11;368;11
Sum1Tree19;11;400;11
Sum1Tree20;11;455;11
Sum1Tree21;11;496;11
Sum1Tree22;11;501;11
Sum1Tree23;11;513;11
Sum1Tree24;11;524;11
Sum1Tree25;11;537;11
Sum1Tree26;11;554;11
Sum1Tree27;11;616;11
