# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM348.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;670;9
Sum1Tree5;9;135;9
Sum1Tree6;9;146;8
Sum1Tree7;9;151;10
Sum1Tree8;9;172;10
Sum1Tree9;9;232;11
Sum1Tree10;9;239;9
Sum1Tree11;9;256;8
Sum1Tree12;9;270;7
Sum1Tree13;9;311;8
Sum1Tree14;9;316;10
Sum1Tree15;9;353;10
Sum1Tree16;9;361;13
Sum1Tree17;9;391;8
Sum1Tree18;9;438;8
Sum1Tree19;9;446;11
Sum1Tree20;9;503;9
Sum1Tree21;9;510;11
Sum1Tree22;9;540;8
Sum1Tree23;9;566;10
Sum1Tree24;9;593;10
Sum1Tree25;9;599;9
Sum1Tree26;9;627;9
Sum1Tree27;9;635;10
Sum10;10;24;9
Constant10;10;9;0
Constant11;10;0;0
X;10;2;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;48;0
Constant13;10;4;0
Constant14;10;16;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;0;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;13;4
Product1;10;31;3
Product10;10;98;11
Product11;10;42;3
Product12;10;65;6
Product13;10;240;7
Product14;10;182;5
Product15;10;82;5
Product16;10;59;10
Product17;10;75;6
Product18;10;70;8
Product19;10;75;7
Product2;10;67;7
Product20;10;242;7
Product21;10;66;2
Product22;10;57;7
Product23;10;384;2
Product24;10;609;7
Product25;10;427;2
Product29;10;59;11
Product3;10;41;2
Product32;10;61;11
Product33;10;80;8
Product34;10;534;8
Product4;10;120;12
Product5;10;46;3
Product6;10;150;7
Product7;10;93;7
Product8;10;60;17
Product9;10;68;4
Sum25;10;45;11
Sum11;10;9;10
Sum12;10;41;9
Sum13;10;133;8
Sum14;10;43;8
Sum15;10;9;11
Sum16;10;57;10
Sum17;10;29;10
Sum18;10;23;10
Sum19;10;48;10
Sum2;10;44;11
Sum20;10;52;12
Sum21;10;52;13
Sum22;10;29;11
Sum23;10;54;11
Sum24;10;41;10
Sum1Tree4;10;192;9
Sum26;10;43;9
Sum27;10;28;9
Sum28;10;27;10
Sum29;10;45;12
Sum3;10;58;11
Sum30;10;51;8
Sum31;10;50;8
Sum4;10;32;9
Sum5;10;49;9
Sum6;10;37;10
Sum7;10;3;11
Sum8;10;13;8
Sum9;10;17;10
Y;10;743;0
Sum1Tree0;10;62;12
Sum1Tree1;10;84;9
Sum1Tree2;10;91;10
Sum1Tree3;10;143;10
Sum1Tree28;10;731;11
Sum1Tree5;10;209;11
Sum1Tree6;10;249;9
Sum1Tree7;10;254;8
Sum1Tree8;10;286;9
Sum1Tree9;10;316;11
Sum1Tree10;10;356;12
Sum1Tree11;10;365;9
Sum1Tree12;10;370;9
Sum1Tree13;10;378;10
Sum1Tree14;10;383;12
Sum1Tree15;10;411;11
Sum1Tree16;10;441;10
Sum1Tree17;10;486;11
Sum1Tree18;10;491;11
Sum1Tree19;10;506;8
Sum1Tree20;10;529;12
Sum1Tree21;10;570;12
Sum1Tree22;10;596;8
Sum1Tree23;10;633;10
Sum1Tree24;10;652;13
Sum1Tree25;10;658;12
Sum1Tree26;10;667;9
Sum1Tree27;10;716;10
Sum10;11;13;10
Constant10;11;10;0
Constant11;11;1;0
X;11;4;0
Constant;11;1;0
Constant1;11;16;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;45;0
Constant16;11;41;0
Constant17;11;34;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;17;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;40;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;30;0
Constant29;11;0;0
Constant3;11;20;0
Constant32;11;34;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;23;0
Constant7;11;21;0
Constant8;11;15;0
Constant9;11;4;0
Product;11;70;9
Product1;11;60;18
Product10;11;74;5
Product11;11;60;19
Product12;11;87;6
Product13;11;92;5
Product14;11;66;3
Product15;11;78;8
Product16;11;67;8
Product17;11;453;3
Product18;11;54;3
Product19;11;304;5
Product2;11;25;4
Product20;11;105;4
Product21;11;66;4
Product22;11;93;8
Product23;11;481;6
Product24;11;50;2
Product25;11;560;6
Product29;11;88;7
Product3;11;70;10
Product32;11;474;13
Product33;11;531;12
Product34;11;63;8
Product4;11;81;3
Product5;11;139;9
Product6;11;149;4
Product7;11;213;2
Product8;11;196;9
Product9;11;268;8
Sum25;11;30;7
Sum11;11;40;7
Sum12;11;57;13
Sum13;11;6;9
Sum14;11;31;10
Sum15;11;42;9
Sum16;11;6;10
Sum17;11;34;9
Sum18;11;50;10
Sum19;11;30;8
Sum2;11;46;6
Sum20;11;56;11
Sum21;11;19;12
Sum22;11;43;11
Sum23;11;40;8
Sum24;11;44;12
Sum1Tree4;11;148;9
Sum26;11;49;10
Sum27;11;17;11
Sum28;11;54;12
Sum29;11;16;10
Sum3;11;51;9
Sum30;11;56;12
Sum31;11;32;12
Sum4;11;33;12
Sum5;11;2;13
Sum6;11;187;10
Sum7;11;65;11
Sum8;11;13;11
Sum9;11;13;12
Y;11;742;0
Sum1Tree0;11;74;10
Sum1Tree1;11;84;11
Sum1Tree2;11;89;10
Sum1Tree3;11;103;13
Sum1Tree28;11;697;11
Sum1Tree5;11;211;10
Sum1Tree6;11;217;9
Sum1Tree7;11;276;10
Sum1Tree8;11;289;10
Sum1Tree9;11;300;13
Sum1Tree10;11;306;10
Sum1Tree11;11;320;12
Sum1Tree12;11;330;11
Sum1Tree13;11;369;11
Sum1Tree14;11;394;11
Sum1Tree15;11;412;12
Sum1Tree16;11;421;11
Sum1Tree17;11;429;11
Sum1Tree18;11;440;11
Sum1Tree19;11;495;12
Sum1Tree20;11;518;7
Sum1Tree21;11;553;10
Sum1Tree22;11;572;11
Sum1Tree23;11;586;12
Sum1Tree24;11;614;11
Sum1Tree25;11;640;11
Sum1Tree26;11;657;12
Sum1Tree27;11;679;11
Sum10;12;16;12
Constant10;12;3;0
Constant11;12;3;0
X;12;10;0
Constant;12;4;0
Constant1;12;1;0
Constant12;12;10;0
Constant13;12;15;0
Constant14;12;53;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;0;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;0;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;8;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;27;6
Product1;12;27;7
Product10;12;184;5
Product11;12;31;5
Product12;12;173;2
Product13;12;54;4
Product14;12;58;6
Product15;12;59;13
Product16;12;95;3
Product17;12;47;2
Product18;12;84;5
Product19;12;32;9
Product2;12;32;10
Product20;12;95;4
Product21;12;90;6
Product22;12;295;14
Product23;12;35;5
Product24;12;311;8
Product25;12;96;4
Product29;12;65;8
Product3;12;36;5
Product32;12;253;17
Product33;12;60;20
Product34;12;67;9
Product4;12;42;4
Product5;12;47;3
Product6;12;52;6
Product7;12;57;8
Product8;12;94;6
Product9;12;58;7
Sum25;12;21;12
Sum11;12;10;11
Sum12;12;13;13
Sum13;12;46;8
Sum14;12;37;11
Sum15;12;15;12
Sum16;12;55;13
Sum17;12;12;9
Sum18;12;37;12
Sum19;12;37;13
Sum2;12;16;13
Sum20;12;38;12
Sum21;12;36;10
Sum22;12;18;10
Sum23;12;40;12
Sum24;12;0;12
Sum1Tree4;12;110;10
Sum26;12;11;11
Sum27;12;22;11
Sum28;12;53;11
Sum29;12;31;11
Sum3;12;20;9
Sum30;12;51;11
Sum31;12;43;12
Sum4;12;12;10
Sum5;12;26;11
Sum6;12;27;12
Sum7;12;20;10
Sum8;12;22;12
Sum9;12;12;11
Y;12;734;0
Sum1Tree0;12;31;12
Sum1Tree1;12;36;11
Sum1Tree2;12;41;12
Sum1Tree3;12;46;9
Sum1Tree28;12;691;10
Sum1Tree5;12;115;13
Sum1Tree6;12;127;13
Sum1Tree7;12;138;11
Sum1Tree8;12;148;12
Sum1Tree9;12;205;11
Sum1Tree10;12;213;12
Sum1Tree11;12;226;11
Sum1Tree12;12;237;12
Sum1Tree13;12;263;13
Sum1Tree14;12;274;13
Sum1Tree15;12;283;12
Sum1Tree16;12;301;12
Sum1Tree17;12;306;12
Sum1Tree18;12;329;11
Sum1Tree19;12;380;12
Sum1Tree20;12;389;12
Sum1Tree21;12;394;13
Sum1Tree22;12;402;12
Sum1Tree23;12;412;13
Sum1Tree24;12;417;11
Sum1Tree25;12;431;11
Sum1Tree26;12;446;13
Sum1Tree27;12;480;13
Sum10;13;11;13
Constant10;13;7;0
Constant11;13;11;0
X;13;13;0
Constant;13;13;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;12;0
Constant20;13;26;0
Constant21;13;1;0
Constant22;13;10;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;1;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;59;15
Product1;13;58;8
Product10;13;297;14
Product11;13;61;15
Product12;13;64;6
Product13;13;62;9
Product14;13;112;3
Product15;13;59;16
Product16;13;440;8
Product17;13;80;10
Product18;13;74;6
Product19;13;365;11
Product2;13;31;7
Product20;13;335;4
Product21;13;5;7
Product22;13;108;0
Product23;13;55;3
Product24;13;608;2
Product25;13;48;4
Product29;13;71;4
Product3;13;21;11
Product32;13;98;12
Product33;13;51;2
Product34;13;593;10
Product4;13;69;9
Product5;13;27;9
Product6;13;63;9
Product7;13;213;6
Product8;13;82;6
Product9;13;249;5
Sum25;13;47;13
Sum11;13;18;12
Sum12;13;14;12
Sum13;13;36;13
Sum14;13;42;11
Sum15;13;53;12
Sum16;13;46;10
Sum17;13;42;12
Sum18;13;49;12
Sum19;13;50;12
Sum2;13;200;13
Sum20;13;48;13
Sum21;13;17;12
Sum22;13;6;13
Sum23;13;0;13
Sum24;13;54;13
Sum1Tree4;13;149;13
Sum26;13;35;13
Sum27;13;53;13
Sum28;13;46;11
Sum29;13;34;12
Sum3;13;223;12
Sum30;13;43;13
Sum31;13;14;13
Sum4;13;51;12
Sum5;13;51;13
Sum6;13;45;13
Sum7;13;50;13
Sum8;13;18;13
Sum9;13;10;12
Y;13;765;0
Sum1Tree0;13;63;12
Sum1Tree1;13;80;13
Sum1Tree2;13;87;12
Sum1Tree3;13;130;12
Sum1Tree28;13;737;13
Sum1Tree5;13;203;13
Sum1Tree6;13;258;13
Sum1Tree7;13;278;13
Sum1Tree8;13;314;13
Sum1Tree9;13;344;13
Sum1Tree10;13;366;13
Sum1Tree11;13;384;13
Sum1Tree12;13;395;13
Sum1Tree13;13;414;13
Sum1Tree14;13;428;13
Sum1Tree15;13;433;12
Sum1Tree16;13;441;13
Sum1Tree17;13;447;13
Sum1Tree18;13;492;13
Sum1Tree19;13;555;12
Sum1Tree20;13;607;13
Sum1Tree21;13;615;13
Sum1Tree22;13;629;13
Sum1Tree23;13;636;13
Sum1Tree24;13;653;13
Sum1Tree25;13;673;13
Sum1Tree26;13;681;13
Sum1Tree27;13;718;13
