# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM272.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;510;9
Sum1Tree5;9;63;8
Sum1Tree6;9;77;10
Sum1Tree7;9;138;9
Sum1Tree8;9;143;7
Sum1Tree9;9;168;7
Sum1Tree10;9;178;8
Sum1Tree11;9;183;9
Sum1Tree12;9;188;7
Sum1Tree13;9;193;9
Sum1Tree14;9;198;10
Sum1Tree15;9;203;9
Sum1Tree16;9;212;8
Sum1Tree17;9;243;10
Sum1Tree18;9;277;6
Sum1Tree19;9;286;8
Sum1Tree20;9;297;9
Sum1Tree21;9;337;10
Sum1Tree22;9;365;8
Sum1Tree23;9;390;10
Sum1Tree24;9;461;9
Sum1Tree25;9;486;6
Sum1Tree26;9;497;8
Sum1Tree27;9;503;9
Sum10;10;14;7
Constant10;10;5;0
Constant11;10;5;0
X;10;10;0
Constant;10;0;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;58;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;30;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;21;3
Product1;10;21;4
Product10;10;82;9
Product11;10;77;7
Product12;10;62;6
Product13;10;164;3
Product14;10;176;17
Product15;10;34;7
Product16;10;178;7
Product17;10;35;5
Product18;10;80;5
Product19;10;58;18
Product2;10;26;5
Product20;10;78;11
Product21;10;61;5
Product22;10;13;5
Product23;10;55;7
Product24;10;313;8
Product25;10;53;2
Product29;10;68;6
Product3;10;31;3
Product32;10;69;8
Product33;10;72;6
Product34;10;80;6
Product4;10;26;6
Product5;10;41;6
Product6;10;46;4
Product7;10;51;4
Product8;10;100;7
Product9;10;105;5
Sum25;10;3;9
Sum11;10;8;9
Sum12;10;25;9
Sum13;10;41;7
Sum14;10;31;10
Sum15;10;41;8
Sum16;10;24;10
Sum17;10;46;9
Sum18;10;34;9
Sum19;10;43;10
Sum2;10;35;9
Sum20;10;14;8
Sum21;10;58;10
Sum22;10;50;9
Sum23;10;20;10
Sum24;10;4;9
Sum1Tree4;10;45;9
Sum26;10;0;10
Sum27;10;45;10
Sum28;10;40;8
Sum29;10;1;9
Sum3;10;63;10
Sum30;10;40;9
Sum31;10;39;10
Sum4;10;41;9
Sum5;10;3;10
Sum6;10;38;10
Sum7;10;11;9
Sum8;10;14;9
Sum9;10;11;10
Y;10;531;0
Sum1Tree0;10;25;10
Sum1Tree1;10;30;10
Sum1Tree2;10;35;10
Sum1Tree3;10;40;10
Sum1Tree28;10;506;10
Sum1Tree5;10;50;10
Sum1Tree6;10;55;10
Sum1Tree7;10;106;10
Sum1Tree8;10;116;9
Sum1Tree9;10;124;10
Sum1Tree10;10;155;9
Sum1Tree11;10;166;10
Sum1Tree12;10;178;10
Sum1Tree13;10;185;10
Sum1Tree14;10;193;10
Sum1Tree15;10;203;10
Sum1Tree16;10;218;10
Sum1Tree17;10;263;10
Sum1Tree18;10;293;10
Sum1Tree19;10;307;10
Sum1Tree20;10;341;10
Sum1Tree21;10;398;10
Sum1Tree22;10;415;10
Sum1Tree23;10;422;10
Sum1Tree24;10;427;10
Sum1Tree25;10;450;10
Sum1Tree26;10;491;10
Sum1Tree27;10;500;10
