# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM392.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;133;9
Sum1Tree2;9;180;8
Sum1Tree3;9;207;13
Sum1Tree28;9;1036;7
Sum1Tree5;9;273;7
Sum1Tree6;9;332;8
Sum1Tree7;9;343;11
Sum1Tree8;9;396;7
Sum1Tree9;9;444;11
Sum1Tree10;9;478;10
Sum1Tree11;9;535;11
Sum1Tree12;9;540;12
Sum1Tree13;9;554;7
Sum1Tree14;9;617;10
Sum1Tree15;9;676;11
Sum1Tree16;9;685;11
Sum1Tree17;9;694;9
Sum1Tree18;9;745;9
Sum1Tree19;9;760;2
Sum1Tree20;9;819;3
Sum1Tree21;9;851;9
Sum1Tree22;9;887;10
Sum1Tree23;9;919;8
Sum1Tree24;9;929;10
Sum1Tree25;9;938;9
Sum1Tree26;9;979;8
Sum1Tree27;9;1027;8
Sum10;10;20;8
Constant10;10;44;0
Constant11;10;2;0
X;10;12;0
Constant;10;2;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;51;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;33;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;0;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;67;5
Product1;10;65;9
Product10;10;112;2
Product11;10;79;5
Product12;10;62;7
Product13;10;64;9
Product14;10;86;4
Product15;10;86;5
Product16;10;75;8
Product17;10;107;2
Product18;10;69;4
Product19;10;69;5
Product2;10;75;9
Product20;10;110;4
Product21;10;76;12
Product22;10;68;7
Product23;10;60;8
Product24;10;116;3
Product25;10;83;8
Product29;10;80;12
Product3;10;71;5
Product32;10;67;6
Product33;10;71;6
Product34;10;75;10
Product4;10;72;10
Product5;10;88;4
Product6;10;102;2
Product7;10;75;11
Product8;10;36;6
Product9;10;63;3
Sum25;10;36;12
Sum11;10;17;11
Sum12;10;33;8
Sum13;10;45;10
Sum14;10;21;9
Sum15;10;52;4
Sum16;10;37;10
Sum17;10;58;9
Sum18;10;57;5
Sum19;10;52;5
Sum2;10;39;12
Sum20;10;49;8
Sum21;10;47;9
Sum22;10;17;12
Sum23;10;54;11
Sum24;10;33;9
Sum1Tree4;10;265;11
Sum26;10;56;12
Sum27;10;44;11
Sum28;10;49;9
Sum29;10;57;6
Sum3;10;65;11
Sum30;10;58;10
Sum31;10;43;10
Sum4;10;32;11
Sum5;10;38;10
Sum6;10;34;9
Sum7;10;60;8
Sum8;10;10;11
Sum9;10;62;9
Y;10;1046;0
Sum1Tree0;10;74;10
Sum1Tree1;10;121;10
Sum1Tree2;10;178;9
Sum1Tree3;10;229;6
Sum1Tree28;10;986;8
Sum1Tree5;10;277;12
Sum1Tree6;10;313;9
Sum1Tree7;10;329;10
Sum1Tree8;10;379;10
Sum1Tree9;10;420;6
Sum1Tree10;10;477;8
Sum1Tree11;10;485;10
Sum1Tree12;10;490;10
Sum1Tree13;10;503;12
Sum1Tree14;10;552;10
Sum1Tree15;10;563;12
Sum1Tree16;10;595;9
Sum1Tree17;10;613;8
Sum1Tree18;10;638;12
Sum1Tree19;10;657;10
Sum1Tree20;10;705;13
Sum1Tree21;10;745;11
Sum1Tree22;10;772;10
Sum1Tree23;10;834;11
Sum1Tree24;10;845;8
Sum1Tree25;10;863;12
Sum1Tree26;10;881;7
Sum1Tree27;10;963;9
Sum10;11;13;11
Constant10;11;2;0
Constant11;11;7;0
X;11;5;0
Constant;11;46;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;123;10
Product1;11;118;7
Product10;11;62;8
Product11;11;66;4
Product12;11;65;10
Product13;11;75;12
Product14;11;80;13
Product15;11;51;5
Product16;11;66;5
Product17;11;79;6
Product18;11;95;7
Product19;11;73;3
Product2;11;127;8
Product20;11;75;13
Product21;11;62;9
Product22;11;82;7
Product23;11;93;3
Product24;11;79;7
Product25;11;76;13
Product29;11;63;4
Product3;11;18;8
Product32;11;71;7
Product33;11;112;3
Product34;11;76;14
Product4;11;75;14
Product5;11;92;2
Product6;11;93;4
Product7;11;84;5
Product8;11;42;1
Product9;11;45;3
Sum25;11;40;10
Sum11;11;33;10
Sum12;11;49;10
Sum13;11;33;11
Sum14;11;26;10
Sum15;11;34;11
Sum16;11;58;11
Sum17;11;50;12
Sum18;11;55;8
Sum19;11;57;7
Sum2;11;26;11
Sum20;11;12;10
Sum21;11;34;12
Sum22;11;56;14
Sum23;11;40;11
Sum24;11;43;11
Sum1Tree4;11;261;11
Sum26;11;58;12
Sum27;11;48;13
Sum28;11;53;10
Sum29;11;37;13
Sum3;11;56;15
Sum30;11;52;7
Sum31;11;47;10
Sum4;11;58;13
Sum5;11;40;12
Sum6;11;40;13
Sum7;11;62;11
Sum8;11;69;12
Sum9;11;66;7
Y;11;1058;0
Sum1Tree0;11;132;9
Sum1Tree1;11;191;10
Sum1Tree2;11;201;9
Sum1Tree3;11;209;13
Sum1Tree28;11;1042;13
Sum1Tree5;11;275;14
Sum1Tree6;11;323;11
Sum1Tree7;11;341;11
Sum1Tree8;11;396;9
Sum1Tree9;11;459;12
Sum1Tree10;11;487;11
Sum1Tree11;11;533;11
Sum1Tree12;11;542;11
Sum1Tree13;11;596;12
Sum1Tree14;11;616;12
Sum1Tree15;11;676;12
Sum1Tree16;11;731;9
Sum1Tree17;11;752;12
Sum1Tree18;11;804;14
Sum1Tree19;11;821;12
Sum1Tree20;11;868;10
Sum1Tree21;11;896;12
Sum1Tree22;11;926;13
Sum1Tree23;11;957;12
Sum1Tree24;11;979;9
Sum1Tree25;11;988;13
Sum1Tree26;11;993;11
Sum1Tree27;11;999;9
Sum10;12;65;13
Constant10;12;4;0
Constant11;12;14;0
X;12;11;0
Constant;12;3;0
Constant1;12;1;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;33;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;66;6
Product1;12;65;11
Product10;12;40;5
Product11;12;85;15
Product12;12;77;9
Product13;12;71;8
Product14;12;67;7
Product15;12;52;2
Product16;12;82;8
Product17;12;82;9
Product18;12;82;10
Product19;12;75;15
Product2;12;128;6
Product20;12;62;10
Product21;12;65;12
Product22;12;91;4
Product23;12;94;3
Product24;12;65;13
Product25;12;55;2
Product29;12;61;9
Product3;12;84;6
Product32;12;74;4
Product33;12;66;7
Product34;12;83;9
Product4;12;71;9
Product5;12;34;5
Product6;12;37;5
Product7;12;32;5
Product8;12;99;6
Product9;12;98;6
Sum25;12;52;8
Sum11;12;23;10
Sum12;12;5;11
Sum13;12;25;12
Sum14;12;38;11
Sum15;12;54;13
Sum16;12;43;12
Sum17;12;34;13
Sum18;12;57;8
Sum19;12;30;14
Sum2;12;48;14
Sum20;12;45;11
Sum21;12;52;9
Sum22;12;46;13
Sum23;12;48;15
Sum24;12;42;11
Sum1Tree4;12;153;10
Sum26;12;49;12
Sum27;12;57;9
Sum28;12;20;9
Sum29;12;38;12
Sum3;12;27;13
Sum30;12;29;12
Sum31;12;42;12
Sum4;12;35;11
Sum5;12;57;10
Sum6;12;25;13
Sum7;12;60;10
Sum8;12;60;11
Sum9;12;66;8
Y;12;1089;0
Sum1Tree0;12;73;11
Sum1Tree1;12;133;12
Sum1Tree2;12;138;10
Sum1Tree3;12;144;13
Sum1Tree28;12;1041;13
Sum1Tree5;12;191;12
Sum1Tree6;12;218;14
Sum1Tree7;12;247;13
Sum1Tree8;12;272;13
Sum1Tree9;12;318;11
Sum1Tree10;12;354;10
Sum1Tree11;12;368;13
Sum1Tree12;12;375;11
Sum1Tree13;12;392;14
Sum1Tree14;12;431;11
Sum1Tree15;12;439;14
Sum1Tree16;12;484;11
Sum1Tree17;12;509;15
Sum1Tree18;12;554;12
Sum1Tree19;12;559;12
Sum1Tree20;12;611;12
Sum1Tree21;12;647;11
Sum1Tree22;12;655;14
Sum1Tree23;12;715;9
Sum1Tree24;12;728;11
Sum1Tree25;12;766;14
Sum1Tree26;12;785;12
Sum1Tree27;12;1006;12
Sum10;13;24;10
Constant10;13;12;0
Constant11;13;3;0
X;13;3;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;125;8
Product1;13;127;9
Product10;13;84;7
Product11;13;62;11
Product12;13;76;15
Product13;13;77;10
Product14;13;69;7
Product15;13;26;16
Product16;13;66;9
Product17;13;68;10
Product18;13;58;7
Product19;13;64;11
Product2;13;63;5
Product20;13;72;11
Product21;13;93;6
Product22;13;19;9
Product23;13;75;16
Product24;13;65;14
Product25;13;21;14
Product29;13;95;8
Product3;13;82;11
Product32;13;68;11
Product33;13;77;11
Product34;13;77;12
Product4;13;76;16
Product5;13;74;5
Product6;13;37;6
Product7;13;69;8
Product8;13;77;13
Product9;13;20;8
Sum25;13;52;10
Sum11;13;64;12
Sum12;13;40;14
Sum13;13;30;15
Sum14;13;27;14
Sum15;13;54;14
Sum16;13;53;11
Sum17;13;51;13
Sum18;13;46;14
Sum19;13;34;14
Sum2;13;15;13
Sum20;13;19;10
Sum21;13;46;15
Sum22;13;51;14
Sum23;13;55;10
Sum24;13;13;13
Sum1Tree4;13;269;12
Sum26;13;44;14
Sum27;13;35;12
Sum28;13;55;11
Sum29;13;52;11
Sum3;13;60;12
Sum30;13;9;13
Sum31;13;50;13
Sum4;13;49;13
Sum5;13;33;13
Sum6;13;23;13
Sum7;13;62;13
Sum8;13;66;10
Sum9;13;11;14
Y;13;1053;0
Sum1Tree0;13;187;13
Sum1Tree1;13;194;13
Sum1Tree2;13;201;11
Sum1Tree3;13;210;14
Sum1Tree28;13;1023;12
Sum1Tree5;13;283;11
Sum1Tree6;13;340;12
Sum1Tree7;13;376;13
Sum1Tree8;13;420;11
Sum1Tree9;13;471;15
Sum1Tree10;13;532;13
Sum1Tree11;13;590;11
Sum1Tree12;13;601;15
Sum1Tree13;13;606;11
Sum1Tree14;13;614;12
Sum1Tree15;13;623;15
Sum1Tree16;13;661;12
Sum1Tree17;13;712;12
Sum1Tree18;13;760;12
Sum1Tree19;13;792;14
Sum1Tree20;13;851;15
Sum1Tree21;13;878;13
Sum1Tree22;13;887;12
Sum1Tree23;13;892;12
Sum1Tree24;13;947;14
Sum1Tree25;13;952;12
Sum1Tree26;13;966;14
Sum1Tree27;13;975;13
Sum10;14;7;13
Constant10;14;5;0
Constant11;14;5;0
X;14;2;0
Constant;14;6;0
Constant1;14;0;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;1;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;11;8
Product1;14;72;12
Product10;14;58;8
Product11;14;101;2
Product12;14;60;9
Product13;14;68;12
Product14;14;75;17
Product15;14;41;2
Product16;14;90;4
Product17;14;41;3
Product18;14;69;9
Product19;14;91;6
Product2;14;78;10
Product20;14;20;9
Product21;14;83;10
Product22;14;22;6
Product23;14;63;6
Product24;14;78;11
Product25;14;68;13
Product29;14;72;13
Product3;14;17;17
Product32;14;73;4
Product33;14;58;9
Product34;14;77;14
Product4;14;30;2
Product5;14;85;17
Product6;14;90;5
Product7;14;106;5
Product8;14;85;18
Product9;14;18;15
Sum25;14;55;12
Sum11;14;20;13
Sum12;14;67;13
Sum13;14;43;13
Sum14;14;35;13
Sum15;14;47;12
Sum16;14;28;13
Sum17;14;43;14
Sum18;14;0;12
Sum19;14;42;13
Sum2;14;5;13
Sum20;14;24;13
Sum21;14;45;13
Sum22;14;57;12
Sum23;14;53;12
Sum24;14;9;14
Sum1Tree4;14;198;13
Sum26;14;36;14
Sum27;14;43;15
Sum28;14;21;14
Sum29;14;45;14
Sum3;14;29;13
Sum30;14;52;14
Sum31;14;45;15
Sum4;14;55;13
Sum5;14;49;14
Sum6;14;57;13
Sum7;14;4;13
Sum8;14;60;14
Sum9;14;63;14
Y;14;1059;0
Sum1Tree0;14;125;14
Sum1Tree1;14;133;14
Sum1Tree2;14;138;14
Sum1Tree3;14;149;14
Sum1Tree28;14;1029;15
Sum1Tree5;14;241;14
Sum1Tree6;14;283;13
Sum1Tree7;14;293;14
Sum1Tree8;14;346;15
Sum1Tree9;14;354;13
Sum1Tree10;14;362;14
Sum1Tree11;14;367;14
Sum1Tree12;14;372;13
Sum1Tree13;14;432;11
Sum1Tree14;14;437;14
Sum1Tree15;14;445;14
Sum1Tree16;14;506;15
Sum1Tree17;14;514;14
Sum1Tree18;14;566;14
Sum1Tree19;14;611;15
Sum1Tree20;14;645;14
Sum1Tree21;14;672;14
Sum1Tree22;14;715;15
Sum1Tree23;14;725;14
Sum1Tree24;14;732;15
Sum1Tree25;14;760;15
Sum1Tree26;14;814;14
Sum1Tree27;14;973;14
Sum10;15;20;15
Constant10;15;8;0
Constant11;15;8;0
X;15;10;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;2;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;55;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;65;15
Product1;15;21;15
Product10;15;59;8
Product11;15;74;6
Product12;15;94;4
Product13;15;75;18
Product14;15;19;12
Product15;15;18;16
Product16;15;61;10
Product17;15;77;17
Product18;15;69;10
Product19;15;80;16
Product2;15;66;10
Product20;15;69;11
Product21;15;75;19
Product22;15;68;14
Product23;15;50;2
Product24;15;84;8
Product25;15;98;7
Product29;15;70;9
Product3;15;83;11
Product32;15;64;12
Product33;15;63;7
Product34;15;65;16
Product4;15;24;12
Product5;15;79;10
Product6;15;83;13
Product7;15;75;20
Product8;15;36;9
Product9;15;69;12
Sum25;15;28;14
Sum11;15;16;12
Sum12;15;19;12
Sum13;15;35;15
Sum14;15;27;15
Sum15;15;16;13
Sum16;15;49;15
Sum17;15;60;15
Sum18;15;36;15
Sum19;15;2;13
Sum2;15;44;15
Sum20;15;0;14
Sum21;15;6;15
Sum22;15;53;13
Sum23;15;55;15
Sum24;15;16;14
Sum1Tree4;15;305;14
Sum26;15;54;15
Sum27;15;17;15
Sum28;15;38;15
Sum29;15;41;15
Sum3;15;8;15
Sum30;15;53;14
Sum31;15;50;14
Sum4;15;39;15
Sum5;15;57;15
Sum6;15;19;13
Sum7;15;59;15
Sum8;15;3;15
Sum9;15;12;13
Y;15;1091;0
Sum1Tree0;15;120;14
Sum1Tree1;15;140;15
Sum1Tree2;15;191;14
Sum1Tree3;15;252;15
Sum1Tree28;15;1072;15
Sum1Tree5;15;366;14
Sum1Tree6;15;394;15
Sum1Tree7;15;404;15
Sum1Tree8;15;445;15
Sum1Tree9;15;491;14
Sum1Tree10;15;535;15
Sum1Tree11;15;592;15
Sum1Tree12;15;602;15
Sum1Tree13;15;609;15
Sum1Tree14;15;663;15
Sum1Tree15;15;726;14
Sum1Tree16;15;739;15
Sum1Tree17;15;795;15
Sum1Tree18;15;809;15
Sum1Tree19;15;814;15
Sum1Tree20;15;835;15
Sum1Tree21;15;879;15
Sum1Tree22;15;890;15
Sum1Tree23;15;898;15
Sum1Tree24;15;903;15
Sum1Tree25;15;908;15
Sum1Tree26;15;1018;15
Sum1Tree27;15;1032;15
