# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM241.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;861;9
Sum1Tree5;9;316;9
Sum1Tree6;9;335;9
Sum1Tree7;9;354;9
Sum1Tree8;9;361;9
Sum1Tree9;9;422;9
Sum1Tree10;9;473;9
Sum1Tree11;9;513;9
Sum1Tree12;9;544;9
Sum1Tree13;9;550;9
Sum1Tree14;9;555;9
Sum1Tree15;9;560;9
Sum1Tree16;9;565;8
Sum1Tree17;9;570;9
Sum1Tree18;9;577;9
Sum1Tree19;9;587;9
Sum1Tree20;9;612;7
Sum1Tree21;9;657;9
Sum1Tree22;9;671;8
Sum1Tree23;9;720;9
Sum1Tree24;9;730;9
Sum1Tree25;9;735;9
Sum1Tree26;9;742;9
Sum1Tree27;9;852;9
