# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM255.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;393;9
Sum1Tree5;9;68;10
Sum1Tree6;9;82;9
Sum1Tree7;9;87;10
Sum1Tree8;9;109;9
Sum1Tree9;9;125;10
Sum1Tree10;9;130;9
Sum1Tree11;9;135;9
Sum1Tree12;9;143;8
Sum1Tree13;9;148;8
Sum1Tree14;9;153;8
Sum1Tree15;9;158;9
Sum1Tree16;9;206;9
Sum1Tree17;9;217;10
Sum1Tree18;9;229;6
Sum1Tree19;9;234;7
Sum1Tree20;9;241;10
Sum1Tree21;9;280;9
Sum1Tree22;9;289;10
Sum1Tree23;9;295;10
Sum1Tree24;9;307;10
Sum1Tree25;9;325;9
Sum1Tree26;9;331;8
Sum1Tree27;9;368;9
Sum10;10;16;9
Constant10;10;5;0
Constant11;10;5;0
X;10;9;0
Constant;10;1;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;16;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;25;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;9;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;27;7
Product1;10;42;4
Product10;10;111;3
Product11;10;105;5
Product12;10;55;5
Product13;10;38;5
Product14;10;62;4
Product15;10;78;7
Product16;10;192;4
Product17;10;120;4
Product18;10;154;4
Product19;10;67;7
Product2;10;23;7
Product20;10;141;8
Product21;10;186;8
Product22;10;241;4
Product23;10;85;6
Product24;10;293;7
Product25;10;288;4
Product29;10;298;5
Product3;10;28;7
Product32;10;91;6
Product33;10;38;6
Product34;10;209;7
Product4;10;33;7
Product5;10;23;9
Product6;10;42;5
Product7;10;48;2
Product8;10;100;3
Product9;10;61;5
Sum25;10;43;10
Sum11;10;25;9
Sum12;10;2;9
Sum13;10;35;9
Sum14;10;54;9
Sum15;10;24;10
Sum16;10;35;10
Sum17;10;36;9
Sum18;10;1;9
Sum19;10;45;10
Sum2;10;56;9
Sum20;10;57;8
Sum21;10;50;10
Sum22;10;51;9
Sum23;10;58;10
Sum24;10;198;9
Sum1Tree4;10;152;9
Sum26;10;57;9
Sum27;10;55;10
Sum28;10;26;10
Sum29;10;56;10
Sum3;10;52;7
Sum30;10;250;10
Sum31;10;42;10
Sum4;10;52;8
Sum5;10;3;10
Sum6;10;32;9
Sum7;10;13;10
Sum8;10;30;10
Sum9;10;18;10
Y;10;500;0
Sum1Tree0;10;51;10
Sum1Tree1;10;74;10
Sum1Tree2;10;79;10
Sum1Tree3;10;95;10
Sum1Tree28;10;465;9
Sum1Tree5;10;162;10
Sum1Tree6;10;170;10
Sum1Tree7;10;175;10
Sum1Tree8;10;188;9
Sum1Tree9;10;216;10
Sum1Tree10;10;231;10
Sum1Tree11;10;238;10
Sum1Tree12;10;247;10
Sum1Tree13;10;252;10
Sum1Tree14;10;257;10
Sum1Tree15;10;270;10
Sum1Tree16;10;318;10
Sum1Tree17;10;324;10
Sum1Tree18;10;333;10
Sum1Tree19;10;341;10
Sum1Tree20;10;355;10
Sum1Tree21;10;364;10
Sum1Tree22;10;376;10
Sum1Tree23;10;381;10
Sum1Tree24;10;386;10
Sum1Tree25;10;430;10
Sum1Tree26;10;438;10
Sum1Tree27;10;460;10
