# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM287.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;915;8
Sum1Tree5;9;272;8
Sum1Tree6;9;279;8
Sum1Tree7;9;287;10
Sum1Tree8;9;343;9
Sum1Tree9;9;388;9
Sum1Tree10;9;419;11
Sum1Tree11;9;480;8
Sum1Tree12;9;486;10
Sum1Tree13;9;491;9
Sum1Tree14;9;539;9
Sum1Tree15;9;556;10
Sum1Tree16;9;610;8
Sum1Tree17;9;630;9
Sum1Tree18;9;639;9
Sum1Tree19;9;696;10
Sum1Tree20;9;704;9
Sum1Tree21;9;745;10
Sum1Tree22;9;750;9
Sum1Tree23;9;774;7
Sum1Tree24;9;780;9
Sum1Tree25;9;824;10
Sum1Tree26;9;831;9
Sum1Tree27;9;892;8
Sum10;10;67;10
Constant10;10;41;0
Constant11;10;0;0
X;10;11;0
Constant;10;9;0
Constant1;10;3;0
Constant12;10;56;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;0;0
Constant19;10;58;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;37;0
Constant22;10;1;0
Constant23;10;0;0
Constant24;10;17;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;0;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;124;10
Product1;10;12;8
Product10;10;90;6
Product11;10;96;0
Product12;10;115;1
Product13;10;108;2
Product14;10;63;6
Product15;10;85;4
Product16;10;82;4
Product17;10;76;12
Product18;10;102;5
Product19;10;62;6
Product2;10;72;2
Product20;10;85;5
Product21;10;71;9
Product22;10;79;6
Product23;10;104;3
Product24;10;82;5
Product25;10;85;6
Product29;10;78;11
Product3;10;75;9
Product32;10;86;4
Product33;10;76;13
Product34;10;65;11
Product4;10;77;8
Product5;10;85;7
Product6;10;73;2
Product7;10;60;11
Product8;10;62;7
Product9;10;64;9
Sum25;10;56;10
Sum11;10;36;9
Sum12;10;68;11
Sum13;10;13;10
Sum14;10;52;9
Sum15;10;53;11
Sum16;10;43;9
Sum17;10;55;10
Sum18;10;29;10
Sum19;10;22;10
Sum2;10;44;9
Sum20;10;41;7
Sum21;10;39;9
Sum22;10;10;10
Sum23;10;57;11
Sum24;10;31;10
Sum1Tree4;10;264;11
Sum26;10;49;10
Sum27;10;55;11
Sum28;10;23;8
Sum29;10;20;9
Sum3;10;54;11
Sum30;10;42;10
Sum31;10;44;10
Sum4;10;46;9
Sum5;10;52;10
Sum6;10;38;9
Sum7;10;63;10
Sum8;10;1;8
Sum9;10;60;9
Y;10;955;0
Sum1Tree0;10;138;10
Sum1Tree1;10;198;9
Sum1Tree2;10;244;11
Sum1Tree3;10;255;10
Sum1Tree28;10;931;10
Sum1Tree5;10;275;10
Sum1Tree6;10;282;11
Sum1Tree7;10;307;9
Sum1Tree8;10;353;10
Sum1Tree9;10;370;9
Sum1Tree10;10;424;10
Sum1Tree11;10;477;10
Sum1Tree12;10;487;9
Sum1Tree13;10;507;10
Sum1Tree14;10;512;10
Sum1Tree15;10;565;10
Sum1Tree16;10;570;11
Sum1Tree17;10;631;8
Sum1Tree18;10;692;10
Sum1Tree19;10;709;10
Sum1Tree20;10;757;11
Sum1Tree21;10;808;9
Sum1Tree22;10;833;9
Sum1Tree23;10;892;10
Sum1Tree24;10;903;8
Sum1Tree25;10;908;9
Sum1Tree26;10;918;8
Sum1Tree27;10;923;10
Sum10;11;10;11
Constant10;11;1;0
Constant11;11;2;0
X;11;2;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;11;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;1;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;124;12
Product1;11;124;13
Product10;11;469;2
Product11;11;511;5
Product12;11;535;7
Product13;11;577;4
Product14;11;77;9
Product15;11;713;10
Product16;11;782;2
Product17;11;829;8
Product18;11;562;7
Product19;11;629;6
Product2;11;183;14
Product20;11;664;3
Product21;11;62;9
Product22;11;844;10
Product23;11;71;10
Product24;11;72;3
Product25;11;885;13
Product29;11;908;6
Product3;11;193;10
Product32;11;100;2
Product33;11;848;3
Product34;11;843;14
Product4;11;191;3
Product5;11;257;7
Product6;11;323;5
Product7;11;293;5
Product8;11;359;11
Product9;11;367;4
Sum25;11;48;10
Sum11;11;18;9
Sum12;11;21;10
Sum13;11;32;10
Sum14;11;56;11
Sum15;11;51;11
Sum16;11;41;10
Sum17;11;34;11
Sum18;11;37;11
Sum19;11;47;11
Sum2;11;23;10
Sum20;11;23;11
Sum21;11;30;9
Sum22;11;30;10
Sum23;11;41;11
Sum24;11;42;11
Sum1Tree4;11;271;11
Sum26;11;58;11
Sum27;11;52;11
Sum28;11;13;11
Sum29;11;40;11
Sum3;11;33;9
Sum30;11;1;11
Sum31;11;50;11
Sum4;11;22;11
Sum5;11;0;11
Sum6;11;33;10
Sum7;11;5;11
Sum8;11;62;11
Sum9;11;11;11
Y;11;979;0
Sum1Tree0;11;136;10
Sum1Tree1;11;192;10
Sum1Tree2;11;198;11
Sum1Tree3;11;208;11
Sum1Tree28;11;918;11
Sum1Tree5;11;331;10
Sum1Tree6;11;339;11
Sum1Tree7;11;366;10
Sum1Tree8;11;428;11
Sum1Tree9;11;488;10
Sum1Tree10;11;535;11
Sum1Tree11;11;547;11
Sum1Tree12;11;604;11
Sum1Tree13;11;620;11
Sum1Tree14;11;667;11
Sum1Tree15;11;681;11
Sum1Tree16;11;727;11
Sum1Tree17;11;744;11
Sum1Tree18;11;796;11
Sum1Tree19;11;851;11
Sum1Tree20;11;864;11
Sum1Tree21;11;869;11
Sum1Tree22;11;874;11
Sum1Tree23;11;887;11
Sum1Tree24;11;892;11
Sum1Tree25;11;897;11
Sum1Tree26;11;905;11
Sum1Tree27;11;911;11
