# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM457.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;197;8
Sum1Tree2;9;214;6
Sum1Tree3;9;223;11
Sum1Tree28;9;1117;9
Sum1Tree5;9;283;10
Sum1Tree6;9;338;7
Sum1Tree7;9;398;11
Sum1Tree8;9;446;7
Sum1Tree9;9;457;12
Sum1Tree10;9;474;11
Sum1Tree11;9;534;10
Sum1Tree12;9;594;8
Sum1Tree13;9;653;9
Sum1Tree14;9;674;10
Sum1Tree15;9;679;9
Sum1Tree16;9;689;7
Sum1Tree17;9;694;10
Sum1Tree18;9;757;12
Sum1Tree19;9;819;6
Sum1Tree20;9;852;12
Sum1Tree21;9;892;12
Sum1Tree22;9;950;7
Sum1Tree23;9;984;8
Sum1Tree24;9;989;11
Sum1Tree25;9;996;7
Sum1Tree26;9;1016;9
Sum1Tree27;9;1061;8
Sum10;10;22;9
Constant10;10;0;0
Constant11;10;6;0
X;10;3;0
Constant;10;3;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;0;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;6;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;57;0
Constant9;10;4;0
Product;10;60;5
Product1;10;119;6
Product10;10;45;1
Product11;10;98;5
Product12;10;69;5
Product13;10;34;5
Product14;10;54;6
Product15;10;88;7
Product16;10;57;4
Product17;10;40;2
Product18;10;84;5
Product19;10;86;5
Product2;10;62;9
Product20;10;24;3
Product21;10;111;2
Product22;10;63;3
Product23;10;74;6
Product24;10;45;2
Product25;10;76;5
Product29;10;61;6
Product3;10;74;7
Product32;10;63;4
Product33;10;113;7
Product34;10;69;6
Product4;10;71;4
Product5;10;84;6
Product6;10;85;3
Product7;10;69;7
Product8;10;101;5
Product9;10;104;3
Sum25;10;43;8
Sum11;10;33;8
Sum12;10;37;7
Sum13;10;40;9
Sum14;10;24;12
Sum15;10;9;10
Sum16;10;42;8
Sum17;10;34;5
Sum18;10;17;13
Sum19;10;0;13
Sum2;10;70;8
Sum20;10;38;7
Sum21;10;37;8
Sum22;10;31;10
Sum23;10;50;9
Sum24;10;57;11
Sum1Tree4;10;279;9
Sum26;10;11;9
Sum27;10;33;9
Sum28;10;56;5
Sum29;10;0;14
Sum3;10;32;10
Sum30;10;34;6
Sum31;10;3;11
Sum4;10;40;10
Sum5;10;20;9
Sum6;10;32;11
Sum7;10;12;12
Sum8;10;60;11
Sum9;10;10;8
Y;10;1081;0
Sum1Tree0;10;128;9
Sum1Tree1;10;149;11
Sum1Tree2;10;206;9
Sum1Tree3;10;259;12
Sum1Tree28;10;1048;12
Sum1Tree5;10;341;12
Sum1Tree6;10;370;11
Sum1Tree7;10;381;14
Sum1Tree8;10;432;5
Sum1Tree9;10;442;10
Sum1Tree10;10;488;12
Sum1Tree11;10;540;11
Sum1Tree12;10;558;15
Sum1Tree13;10;612;10
Sum1Tree14;10;621;12
Sum1Tree15;10;683;7
Sum1Tree16;10;692;10
Sum1Tree17;10;738;10
Sum1Tree18;10;758;10
Sum1Tree19;10;785;12
Sum1Tree20;10;792;11
Sum1Tree21;10;846;10
Sum1Tree22;10;904;6
Sum1Tree23;10;948;10
Sum1Tree24;10;983;11
Sum1Tree25;10;1010;13
Sum1Tree26;10;1016;10
Sum1Tree27;10;1026;13
Sum10;11;22;11
Constant10;11;5;0
Constant11;11;37;0
X;11;15;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;24;0
Constant17;11;6;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;118;8
Product1;11;123;8
Product10;11;425;5
Product11;11;441;2
Product12;11;487;8
Product13;11;509;8
Product14;11;112;7
Product15;11;103;7
Product16;11;750;6
Product17;11;810;6
Product18;11;86;6
Product19;11;565;6
Product2;11;142;4
Product20;11;622;5
Product21;11;936;4
Product22;11;107;3
Product23;11;36;4
Product24;11;106;3
Product25;11;66;2
Product29;11;1001;5
Product3;11;193;7
Product32;11;837;6
Product33;11;874;4
Product34;11;898;7
Product4;11;181;5
Product5;11;223;5
Product6;11;264;3
Product7;11;277;5
Product8;11;332;9
Product9;11;381;7
Sum25;11;9;12
Sum11;11;19;7
Sum12;11;35;6
Sum13;11;53;8
Sum14;11;46;13
Sum15;11;16;13
Sum16;11;26;13
Sum17;11;36;9
Sum18;11;0;15
Sum19;11;54;7
Sum2;11;40;11
Sum20;11;44;13
Sum21;11;35;7
Sum22;11;58;9
Sum23;11;52;8
Sum24;11;55;10
Sum1Tree4;11;266;11
Sum26;11;55;11
Sum27;11;52;9
Sum28;11;37;9
Sum29;11;43;11
Sum3;11;37;10
Sum30;11;56;6
Sum31;11;52;10
Sum4;11;38;8
Sum5;11;12;13
Sum6;11;39;12
Sum7;11;63;11
Sum8;11;62;12
Sum9;11;74;10
Y;11;1091;0
Sum1Tree0;11;128;10
Sum1Tree1;11;182;8
Sum1Tree2;11;197;11
Sum1Tree3;11;205;8
Sum1Tree28;11;1044;12
Sum1Tree5;11;283;11
Sum1Tree6;11;332;11
Sum1Tree7;11;386;12
Sum1Tree8;11;396;9
Sum1Tree9;11;452;13
Sum1Tree10;11;475;13
Sum1Tree11;11;497;12
Sum1Tree12;11;559;9
Sum1Tree13;11;619;11
Sum1Tree14;11;627;12
Sum1Tree15;11;684;8
Sum1Tree16;11;701;11
Sum1Tree17;11;754;14
Sum1Tree18;11;805;9
Sum1Tree19;11;859;10
Sum1Tree20;11;880;8
Sum1Tree21;11;895;11
Sum1Tree22;11;913;10
Sum1Tree23;11;963;8
Sum1Tree24;11;980;10
Sum1Tree25;11;986;10
Sum1Tree26;11;1011;12
Sum1Tree27;11;1039;11
Sum10;12;64;9
Constant10;12;16;0
Constant11;12;1;0
X;12;5;0
Constant;12;15;0
Constant1;12;23;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;11;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;2;0
Constant9;12;5;0
Product;12;75;8
Product1;12;124;9
Product10;12;55;3
Product11;12;67;5
Product12;12;58;5
Product13;12;99;3
Product14;12;79;4
Product15;12;60;7
Product16;12;84;7
Product17;12;34;7
Product18;12;49;3
Product19;12;97;7
Product2;12;71;6
Product20;12;63;6
Product21;12;110;5
Product22;12;92;7
Product23;12;99;4
Product24;12;65;10
Product25;12;47;4
Product29;12;75;9
Product3;12;71;7
Product32;12;66;3
Product33;12;68;5
Product34;12;74;9
Product4;12;28;4
Product5;12;94;3
Product6;12;90;7
Product7;12;76;6
Product8;12;76;7
Product9;12;85;4
Sum25;12;43;12
Sum11;12;22;12
Sum12;12;65;8
Sum13;12;35;9
Sum14;12;25;13
Sum15;12;54;9
Sum16;12;15;11
Sum17;12;54;10
Sum18;12;55;12
Sum19;12;48;13
Sum2;12;52;12
Sum20;12;50;11
Sum21;12;39;14
Sum22;12;32;13
Sum23;12;56;7
Sum24;12;57;12
Sum1Tree4;12;309;12
Sum26;12;21;11
Sum27;12;25;14
Sum28;12;54;11
Sum29;12;50;12
Sum3;12;31;13
Sum30;12;0;16
Sum31;12;51;12
Sum4;12;52;13
Sum5;12;19;9
Sum6;12;36;12
Sum7;12;60;12
Sum8;12;61;12
Sum9;12;13;11
Y;12;1087;0
Sum1Tree0;12;184;14
Sum1Tree1;12;240;12
Sum1Tree2;12;250;13
Sum1Tree3;12;264;11
Sum1Tree28;12;1052;13
Sum1Tree5;12;366;14
Sum1Tree6;12;375;12
Sum1Tree7;12;385;14
Sum1Tree8;12;403;14
Sum1Tree9;12;409;13
Sum1Tree10;12;429;14
Sum1Tree11;12;484;15
Sum1Tree12;12;514;11
Sum1Tree13;12;567;13
Sum1Tree14;12;611;13
Sum1Tree15;12;625;10
Sum1Tree16;12;687;10
Sum1Tree17;12;695;15
Sum1Tree18;12;707;10
Sum1Tree19;12;718;12
Sum1Tree20;12;776;13
Sum1Tree21;12;789;13
Sum1Tree22;12;845;10
Sum1Tree23;12;891;9
Sum1Tree24;12;898;12
Sum1Tree25;12;905;12
Sum1Tree26;12;913;12
Sum1Tree27;12;972;13
Sum10;13;20;13
Constant10;13;14;0
Constant11;13;16;0
X;13;8;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;8;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;7;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;2;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;0;0
Constant4;13;21;0
Constant5;13;4;0
Constant6;13;0;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;123;9
Product1;13;75;10
Product10;13;545;6
Product11;13;545;7
Product12;13;551;5
Product13;13;584;8
Product14;13;767;9
Product15;13;768;8
Product16;13;809;7
Product17;13;874;5
Product18;13;618;5
Product19;13;664;10
Product2;13;179;7
Product20;13;727;4
Product21;13;993;4
Product22;13;41;6
Product23;13;24;5
Product24;13;67;6
Product25;13;83;6
Product29;13;1060;6
Product3;13;202;8
Product32;13;913;6
Product33;13;935;5
Product34;13;974;2
Product4;13;237;9
Product5;13;285;5
Product6;13;325;3
Product7;13;352;7
Product8;13;419;11
Product9;13;495;9
Sum25;13;16;15
Sum11;13;72;13
Sum12;13;30;12
Sum13;13;41;13
Sum14;13;43;13
Sum15;13;25;15
Sum16;13;58;11
Sum17;13;53;9
Sum18;13;53;10
Sum19;13;1;13
Sum2;13;42;12
Sum20;13;28;14
Sum21;13;33;11
Sum22;13;9;14
Sum23;13;51;13
Sum24;13;0;17
Sum1Tree4;13;334;15
Sum26;13;42;13
Sum27;13;14;14
Sum28;13;46;16
Sum29;13;42;14
Sum3;13;58;12
Sum30;13;53;11
Sum31;13;23;14
Sum4;13;52;14
Sum5;13;58;13
Sum6;13;11;10
Sum7;13;64;10
Sum8;13;62;14
Sum9;13;64;11
Y;13;1120;0
Sum1Tree0;13;128;13
Sum1Tree1;13;191;15
Sum1Tree2;13;253;14
Sum1Tree3;13;283;12
Sum1Tree28;13;1103;14
Sum1Tree5;13;369;12
Sum1Tree6;13;383;12
Sum1Tree7;13;443;13
Sum1Tree8;13;502;14
Sum1Tree9;13;564;12
Sum1Tree10;13;594;13
Sum1Tree11;13;608;13
Sum1Tree12;13;625;11
Sum1Tree13;13;666;15
Sum1Tree14;13;697;14
Sum1Tree15;13;758;13
Sum1Tree16;13;783;16
Sum1Tree17;13;811;14
Sum1Tree18;13;856;15
Sum1Tree19;13;886;14
Sum1Tree20;13;930;13
Sum1Tree21;13;989;14
Sum1Tree22;13;1005;13
Sum1Tree23;13;1041;11
Sum1Tree24;13;1051;15
Sum1Tree25;13;1073;11
Sum1Tree26;13;1080;14
Sum1Tree27;13;1085;15
Sum10;14;65;10
Constant10;14;2;0
Constant11;14;3;0
X;14;11;0
Constant;14;18;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;52;0
Constant16;14;6;0
Constant17;14;37;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;14;0
Constant22;14;19;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;118;10
Product1;14;62;10
Product10;14;85;5
Product11;14;70;7
Product12;14;51;6
Product13;14;38;8
Product14;14;45;4
Product15;14;87;7
Product16;14;107;6
Product17;14;111;3
Product18;14;44;8
Product19;14;72;8
Product2;14;68;6
Product20;14;95;5
Product21;14;70;8
Product22;14;93;8
Product23;14;113;8
Product24;14;81;8
Product25;14;31;8
Product29;14;77;4
Product3;14;76;8
Product32;14;59;11
Product33;14;83;7
Product34;14;56;4
Product4;14;15;11
Product5;14;25;9
Product6;14;84;10
Product7;14;93;9
Product8;14;66;4
Product9;14;110;7
Sum25;14;55;14
Sum11;14;5;12
Sum12;14;20;14
Sum13;14;35;12
Sum14;14;14;16
Sum15;14;19;11
Sum16;14;35;13
Sum17;14;57;13
Sum18;14;33;13
Sum19;14;2;14
Sum2;14;54;12
Sum20;14;34;8
Sum21;14;49;15
Sum22;14;25;16
Sum23;14;0;18
Sum24;14;40;12
Sum1Tree4;14;279;14
Sum26;14;57;14
Sum27;14;17;16
Sum28;14;39;16
Sum29;14;52;15
Sum3;14;53;12
Sum30;14;24;13
Sum31;14;32;14
Sum4;14;21;14
Sum5;14;43;15
Sum6;14;45;15
Sum7;14;60;15
Sum8;14;15;13
Sum9;14;62;15
Y;14;1133;0
Sum1Tree0;14;153;14
Sum1Tree1;14;196;12
Sum1Tree2;14;209;15
Sum1Tree3;14;261;17
Sum1Tree28;14;1078;17
Sum1Tree5;14;289;13
Sum1Tree6;14;335;13
Sum1Tree7;14;392;12
Sum1Tree8;14;407;14
Sum1Tree9;14;451;13
Sum1Tree10;14;480;13
Sum1Tree11;14;535;14
Sum1Tree12;14;595;13
Sum1Tree13;14;614;14
Sum1Tree14;14;621;15
Sum1Tree15;14;684;15
Sum1Tree16;14;717;15
Sum1Tree17;14;744;14
Sum1Tree18;14;789;14
Sum1Tree19;14;801;9
Sum1Tree20;14;864;14
Sum1Tree21;14;913;15
Sum1Tree22;14;957;14
Sum1Tree23;14;973;13
Sum1Tree24;14;995;14
Sum1Tree25;14;1005;15
Sum1Tree26;14;1023;15
Sum1Tree27;14;1030;16
Sum10;15;61;16
Constant10;15;3;0
Constant11;15;0;0
X;15;14;0
Constant;15;8;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;0;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;19;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;17;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;78;5
Product1;15;69;8
Product10;15;120;8
Product11;15;86;8
Product12;15;109;6
Product13;15;80;7
Product14;15;96;10
Product15;15;97;9
Product16;15;27;9
Product17;15;101;8
Product18;15;111;4
Product19;15;43;7
Product2;15;80;8
Product20;15;101;9
Product21;15;79;6
Product22;15;86;10
Product23;15;82;10
Product24;15;22;9
Product25;15;81;10
Product29;15;52;5
Product3;15;86;11
Product32;15;30;4
Product33;15;60;10
Product34;15;60;11
Product4;15;120;9
Product5;15;70;9
Product6;15;77;5
Product7;15;80;9
Product8;15;122;7
Product9;15;55;4
Sum25;15;53;15
Sum11;15;69;14
Sum12;15;19;13
Sum13;15;33;14
Sum14;15;66;15
Sum15;15;54;13
Sum16;15;58;14
Sum17;15;15;14
Sum18;15;51;15
Sum19;15;53;16
Sum2;15;22;15
Sum20;15;40;14
Sum21;15;11;12
Sum22;15;55;15
Sum23;15;24;15
Sum24;15;38;15
Sum1Tree4;15;247;13
Sum26;15;50;14
Sum27;15;8;14
Sum28;15;53;17
Sum29;15;12;16
Sum3;15;57;15
Sum30;15;49;16
Sum31;15;45;16
Sum4;15;55;16
Sum5;15;48;16
Sum6;15;56;8
Sum7;15;65;11
Sum8;15;63;15
Sum9;15;62;16
Y;15;1110;0
Sum1Tree0;15;138;16
Sum1Tree1;15;192;15
Sum1Tree2;15;197;17
Sum1Tree3;15;211;10
Sum1Tree28;15;1048;17
Sum1Tree5;15;258;16
Sum1Tree6;15;269;15
Sum1Tree7;15;294;15
Sum1Tree8;15;351;9
Sum1Tree9;15;382;16
Sum1Tree10;15;415;17
Sum1Tree11;15;441;17
Sum1Tree12;15;450;13
Sum1Tree13;15;487;16
Sum1Tree14;15;493;15
Sum1Tree15;15;505;16
Sum1Tree16;15;529;16
Sum1Tree17;15;578;13
Sum1Tree18;15;633;16
Sum1Tree19;15;646;10
Sum1Tree20;15;691;15
Sum1Tree21;15;719;14
Sum1Tree22;15;772;14
Sum1Tree23;15;784;17
Sum1Tree24;15;798;16
Sum1Tree25;15;806;17
Sum1Tree26;15;821;14
Sum1Tree27;15;1009;12
Sum10;16;34;11
Constant10;16;9;0
Constant11;16;15;0
X;16;10;0
Constant;16;6;0
Constant1;16;10;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;0;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;2;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;122;8
Product1;16;136;6
Product10;16;450;11
Product11;16;468;5
Product12;16;529;8
Product13;16;592;10
Product14;16;785;7
Product15;16;763;6
Product16;16;856;5
Product17;16;864;10
Product18;16;608;8
Product19;16;629;6
Product2;16;181;9
Product20;16;692;8
Product21;16;969;11
Product22;16;1006;11
Product23;16;1012;7
Product24;16;988;9
Product25;16;998;9
Product29;16;1003;12
Product3;16;192;12
Product32;16;916;9
Product33;16;970;6
Product34;16;973;8
Product4;16;257;10
Product5;16;279;9
Product6;16;288;6
Product7;16;315;7
Product8;16;343;7
Product9;16;364;9
Sum25;16;33;17
Sum11;16;6;13
Sum12;16;40;15
Sum13;16;15;17
Sum14;16;19;14
Sum15;16;37;14
Sum16;16;19;15
Sum17;16;29;14
Sum18;16;38;16
Sum19;16;10;15
Sum2;16;56;11
Sum20;16;11;15
Sum21;16;57;17
Sum22;16;7;16
Sum23;16;56;12
Sum24;16;56;13
Sum1Tree4;16;325;16
Sum26;16;34;12
Sum27;16;52;16
Sum28;16;58;16
Sum29;16;7;17
Sum3;16;40;16
Sum30;16;26;14
Sum31;16;44;15
Sum4;16;54;15
Sum5;16;22;17
Sum6;16;21;16
Sum7;16;61;18
Sum8;16;60;16
Sum9;16;69;16
Y;16;1094;0
Sum1Tree0;16;148;17
Sum1Tree1;16;198;17
Sum1Tree2;16;254;15
Sum1Tree3;16;263;17
Sum1Tree28;16;1044;15
Sum1Tree5;16;336;16
Sum1Tree6;16;351;14
Sum1Tree7;16;380;15
Sum1Tree8;16;406;17
Sum1Tree9;16;466;18
Sum1Tree10;16;480;15
Sum1Tree11;16;540;16
Sum1Tree12;16;601;16
Sum1Tree13;16;635;18
Sum1Tree14;16;687;17
Sum1Tree15;16;750;16
Sum1Tree16;16;793;16
Sum1Tree17;16;814;14
Sum1Tree18;16;876;15
Sum1Tree19;16;906;18
Sum1Tree20;16;945;17
Sum1Tree21;16;988;16
Sum1Tree22;16;1007;16
Sum1Tree23;16;1014;17
Sum1Tree24;16;1019;18
Sum1Tree25;16;1026;16
Sum1Tree26;16;1031;18
Sum1Tree27;16;1037;13
Sum10;17;34;14
Constant10;17;7;0
Constant11;17;39;0
X;17;13;0
Constant;17;5;0
Constant1;17;15;0
Constant12;17;9;0
Constant13;17;39;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;5;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;34;0
Constant2;17;9;0
Constant20;17;12;0
Constant21;17;31;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;21;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;4;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;0;0
Constant9;17;12;0
Product;17;122;10
Product1;17;76;9
Product10;17;485;9
Product11;17;492;8
Product12;17;586;7
Product13;17;627;12
Product14;17;726;9
Product15;17;761;9
Product16;17;846;9
Product17;17;47;5
Product18;17;616;7
Product19;17;675;8
Product2;17;126;7
Product20;17;45;5
Product21;17;1057;10
Product22;17;69;10
Product23;17;65;12
Product24;17;36;6
Product25;17;1047;10
Product29;17;1065;12
Product3;17;134;11
Product32;17;912;12
Product33;17;987;10
Product34;17;77;10
Product4;17;198;11
Product5;17;240;11
Product6;17;235;6
Product7;17;334;7
Product8;17;361;5
Product9;17;443;6
Sum25;17;10;17
Sum11;17;37;15
Sum12;17;18;16
Sum13;17;54;16
Sum14;17;64;15
Sum15;17;47;15
Sum16;17;26;17
Sum17;17;50;16
Sum18;17;24;16
Sum19;17;36;15
Sum2;17;36;16
Sum20;17;19;16
Sum21;17;56;15
Sum22;17;40;17
Sum23;17;22;18
Sum24;17;11;18
Sum1Tree4;17;277;17
Sum26;17;27;18
Sum27;17;56;16
Sum28;17;18;17
Sum29;17;29;15
Sum3;17;32;16
Sum30;17;29;16
Sum31;17;14;17
Sum4;17;44;17
Sum5;17;37;16
Sum6;17;49;17
Sum7;17;64;16
Sum8;17;62;17
Sum9;17;65;14
Y;17;1134;0
Sum1Tree0;17;128;18
Sum1Tree1;17;142;17
Sum1Tree2;17;183;15
Sum1Tree3;17;226;18
Sum1Tree28;17;1104;17
Sum1Tree5;17;292;17
Sum1Tree6;17;349;17
Sum1Tree7;17;389;16
Sum1Tree8;17;452;18
Sum1Tree9;17;514;18
Sum1Tree10;17;537;16
Sum1Tree11;17;591;18
Sum1Tree12;17;631;18
Sum1Tree13;17;673;18
Sum1Tree14;17;689;18
Sum1Tree15;17;695;17
Sum1Tree16;17;758;17
Sum1Tree17;17;813;18
Sum1Tree18;17;869;17
Sum1Tree19;17;929;18
Sum1Tree20;17;941;18
Sum1Tree21;17;1002;17
Sum1Tree22;17;1016;15
Sum1Tree23;17;1068;17
Sum1Tree24;17;1075;16
Sum1Tree25;17;1085;17
Sum1Tree26;17;1092;18
Sum1Tree27;17;1099;17
Sum10;18;31;17
Constant10;18;33;0
Constant11;18;8;0
X;18;0;0
Constant;18;16;0
Constant1;18;16;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;0;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;48;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;61;11
Product1;18;120;12
Product10;18;38;11
Product11;18;104;6
Product12;18;97;12
Product13;18;81;11
Product14;18;78;6
Product15;18;95;7
Product16;18;78;7
Product17;18;50;7
Product18;18;57;9
Product19;18;47;6
Product2;18;119;12
Product20;18;42;10
Product21;18;102;11
Product22;18;58;7
Product23;18;101;11
Product24;18;68;8
Product25;18;66;6
Product29;18;78;8
Product3;18;75;12
Product32;18;49;6
Product33;18;106;7
Product34;18;52;7
Product4;18;99;5
Product5;18;26;9
Product6;18;94;4
Product7;18;28;8
Product8;18;95;8
Product9;18;135;10
Sum25;18;50;18
Sum11;18;63;17
Sum12;18;13;17
Sum13;18;55;17
Sum14;18;47;16
Sum15;18;55;18
Sum16;18;8;16
Sum17;18;33;18
Sum18;18;34;15
Sum19;18;57;18
Sum2;18;74;18
Sum20;18;54;18
Sum21;18;25;18
Sum22;18;20;18
Sum23;18;48;17
Sum24;18;47;17
Sum1Tree4;18;304;17
Sum26;18;13;18
Sum27;18;12;17
Sum28;18;51;16
Sum29;18;58;18
Sum3;18;32;17
Sum30;18;8;17
Sum31;18;14;18
Sum4;18;52;18
Sum5;18;67;18
Sum6;18;19;17
Sum7;18;4;18
Sum8;18;62;18
Sum9;18;65;18
Y;18;1122;0
Sum1Tree0;18;144;18
Sum1Tree1;18;184;18
Sum1Tree2;18;214;18
Sum1Tree3;18;270;16
Sum1Tree28;18;1098;17
Sum1Tree5;18;330;17
Sum1Tree6;18;346;17
Sum1Tree7;18;392;18
Sum1Tree8;18;432;18
Sum1Tree9;18;460;18
Sum1Tree10;18;477;17
Sum1Tree11;18;536;18
Sum1Tree12;18;548;18
Sum1Tree13;18;560;17
Sum1Tree14;18;619;18
Sum1Tree15;18;624;17
Sum1Tree16;18;680;18
Sum1Tree17;18;685;18
Sum1Tree18;18;743;18
Sum1Tree19;18;801;18
Sum1Tree20;18;810;18
Sum1Tree21;18;815;18
Sum1Tree22;18;838;18
Sum1Tree23;18;844;18
Sum1Tree24;18;849;18
Sum1Tree25;18;858;18
Sum1Tree26;18;877;18
Sum1Tree27;18;1071;18
