# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM439.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;213;11
Sum1Tree3;9;229;11
Sum1Tree28;9;1043;8
Sum1Tree5;9;278;11
Sum1Tree6;9;311;13
Sum1Tree7;9;346;10
Sum1Tree8;9;381;7
Sum1Tree9;9;405;11
Sum1Tree10;9;416;7
Sum1Tree11;9;476;9
Sum1Tree12;9;534;8
Sum1Tree13;9;547;14
Sum1Tree14;9;608;7
Sum1Tree15;9;640;8
Sum1Tree16;9;682;12
Sum1Tree17;9;744;12
Sum1Tree18;9;805;12
Sum1Tree19;9;819;12
Sum1Tree20;9;874;9
Sum1Tree21;9;931;9
Sum1Tree22;9;946;13
Sum1Tree23;9;1009;5
Sum1Tree24;9;1015;10
Sum1Tree25;9;1020;9
Sum1Tree26;9;1026;10
Sum1Tree27;9;1031;6
Sum10;10;22;9
Constant10;10;15;0
Constant11;10;5;0
X;10;14;0
Constant;10;13;0
Constant1;10;23;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;37;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;0;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;17;0
Constant4;10;7;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;74;11
Product1;10;60;10
Product10;10;82;8
Product11;10;107;5
Product12;10;79;10
Product13;10;61;5
Product14;10;30;4
Product15;10;84;5
Product16;10;18;8
Product17;10;70;8
Product18;10;75;9
Product19;10;85;7
Product2;10;129;9
Product20;10;70;10
Product21;10;74;12
Product22;10;62;3
Product23;10;66;3
Product24;10;38;3
Product25;10;53;5
Product29;10;79;11
Product3;10;72;1
Product32;10;80;9
Product33;10;104;2
Product34;10;86;10
Product4;10;69;8
Product5;10;83;4
Product6;10;59;11
Product7;10;59;12
Product8;10;41;7
Product9;10;58;6
Sum25;10;58;7
Sum11;10;24;8
Sum12;10;29;12
Sum13;10;53;10
Sum14;10;20;8
Sum15;10;21;9
Sum16;10;57;10
Sum17;10;41;9
Sum18;10;44;10
Sum19;10;13;9
Sum2;10;30;6
Sum20;10;42;12
Sum21;10;0;12
Sum22;10;56;12
Sum23;10;38;13
Sum24;10;40;9
Sum1Tree4;10;329;8
Sum26;10;47;8
Sum27;10;30;7
Sum28;10;47;9
Sum29;10;31;10
Sum3;10;34;9
Sum30;10;46;10
Sum31;10;45;6
Sum4;10;53;11
Sum5;10;43;11
Sum6;10;36;13
Sum7;10;62;9
Sum8;10;12;11
Sum9;10;68;9
Y;10;1039;0
Sum1Tree0;10;78;7
Sum1Tree1;10;181;10
Sum1Tree2;10;244;10
Sum1Tree3;10;281;7
Sum1Tree28;10;1031;7
Sum1Tree5;10;388;10
Sum1Tree6;10;447;11
Sum1Tree7;10;453;10
Sum1Tree8;10;464;12
Sum1Tree9;10;483;10
Sum1Tree10;10;542;11
Sum1Tree11;10;552;10
Sum1Tree12;10;559;8
Sum1Tree13;10;603;10
Sum1Tree14;10;608;8
Sum1Tree15;10;670;11
Sum1Tree16;10;680;11
Sum1Tree17;10;695;11
Sum1Tree18;10;707;8
Sum1Tree19;10;757;10
Sum1Tree20;10;791;9
Sum1Tree21;10;811;11
Sum1Tree22;10;840;11
Sum1Tree23;10;892;8
Sum1Tree24;10;913;9
Sum1Tree25;10;991;10
Sum1Tree26;10;1008;10
Sum1Tree27;10;1020;10
Sum10;11;17;11
Constant10;11;13;0
Constant11;11;8;0
X;11;16;0
Constant;11;10;0
Constant1;11;10;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;0;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;119;11
Product1;11;80;10
Product10;11;58;7
Product11;11;29;6
Product12;11;32;3
Product13;11;71;2
Product14;11;84;6
Product15;11;42;4
Product16;11;66;4
Product17;11;57;5
Product18;11;64;6
Product19;11;60;12
Product2;11;64;7
Product20;11;73;6
Product21;11;66;5
Product22;11;78;8
Product23;11;78;9
Product24;11;71;3
Product25;11;117;8
Product29;11;68;3
Product3;11;24;5
Product32;11;59;13
Product33;11;103;0
Product34;11;78;10
Product4;11;77;9
Product5;11;87;5
Product6;11;35;6
Product7;11;73;7
Product8;11;31;6
Product9;11;108;3
Sum25;11;23;11
Sum11;11;62;10
Sum12;11;74;13
Sum13;11;26;12
Sum14;11;20;9
Sum15;11;31;12
Sum16;11;55;8
Sum17;11;25;9
Sum18;11;34;12
Sum19;11;58;9
Sum2;11;45;8
Sum20;11;37;10
Sum21;11;13;11
Sum22;11;53;12
Sum23;11;50;9
Sum24;11;19;8
Sum1Tree4;11;214;11
Sum26;11;38;14
Sum27;11;26;13
Sum28;11;56;13
Sum29;11;57;11
Sum3;11;51;13
Sum30;11;58;10
Sum31;11;52;13
Sum4;11;17;12
Sum5;11;1;11
Sum6;11;18;9
Sum7;11;66;9
Sum8;11;68;10
Sum9;11;14;12
Y;11;1026;0
Sum1Tree0;11;123;11
Sum1Tree1;11;142;10
Sum1Tree2;11;197;10
Sum1Tree3;11;204;8
Sum1Tree28;11;985;10
Sum1Tree5;11;257;12
Sum1Tree6;11;283;11
Sum1Tree7;11;291;9
Sum1Tree8;11;319;11
Sum1Tree9;11;345;10
Sum1Tree10;11;357;11
Sum1Tree11;11;371;13
Sum1Tree12;11;384;8
Sum1Tree13;11;394;11
Sum1Tree14;11;435;10
Sum1Tree15;11;441;10
Sum1Tree16;11;470;12
Sum1Tree17;11;493;13
Sum1Tree18;11;520;10
Sum1Tree19;11;569;15
Sum1Tree20;11;626;14
Sum1Tree21;11;660;12
Sum1Tree22;11;717;11
Sum1Tree23;11;728;11
Sum1Tree24;11;757;11
Sum1Tree25;11;811;12
Sum1Tree26;11;859;13
Sum1Tree27;11;864;16
Sum10;12;18;10
Constant10;12;3;0
Constant11;12;1;0
X;12;7;0
Constant;12;9;0
Constant1;12;5;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;16;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;56;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;9;0
Constant32;12;6;0
Constant33;12;50;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;52;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;65;10
Product1;12;68;4
Product10;12;413;14
Product11;12;417;6
Product12;12;472;15
Product13;12;440;11
Product14;12;551;12
Product15;12;622;4
Product16;12;640;3
Product17;12;724;10
Product18;12;489;6
Product19;12;520;6
Product2;12;119;13
Product20;12;548;7
Product21;12;917;5
Product22;12;58;9
Product23;12;91;6
Product24;12;62;4
Product25;12;73;8
Product29;12;1016;2
Product3;12;179;6
Product32;12;737;7
Product33;12;827;14
Product34;12;865;1
Product4;12;246;9
Product5;12;256;13
Product6;12;261;7
Product7;12;316;11
Product8;12;291;5
Product9;12;354;16
Sum25;12;55;10
Sum11;12;39;14
Sum12;12;19;9
Sum13;12;35;8
Sum14;12;31;13
Sum15;12;57;13
Sum16;12;34;13
Sum17;12;45;9
Sum18;12;58;11
Sum19;12;14;13
Sum2;12;69;10
Sum20;12;32;9
Sum21;12;51;14
Sum22;12;46;12
Sum23;12;35;9
Sum24;12;35;10
Sum1Tree4;12;269;14
Sum26;12;30;9
Sum27;12;24;12
Sum28;12;10;11
Sum29;12;31;14
Sum3;12;24;13
Sum30;12;24;14
Sum31;12;12;12
Sum4;12;55;11
Sum5;12;68;12
Sum6;12;18;11
Sum7;12;13;12
Sum8;12;62;12
Sum9;12;66;10
Y;12;1077;0
Sum1Tree0;12;122;11
Sum1Tree1;12;153;11
Sum1Tree2;12;202;10
Sum1Tree3;12;261;11
Sum1Tree28;12;1031;11
Sum1Tree5;12;277;11
Sum1Tree6;12;335;12
Sum1Tree7;12;342;12
Sum1Tree8;12;378;15
Sum1Tree9;12;435;11
Sum1Tree10;12;478;6
Sum1Tree11;12;484;13
Sum1Tree12;12;491;10
Sum1Tree13;12;546;14
Sum1Tree14;12;553;12
Sum1Tree15;12;566;12
Sum1Tree16;12;613;12
Sum1Tree17;12;674;12
Sum1Tree18;12;681;10
Sum1Tree19;12;738;10
Sum1Tree20;12;787;12
Sum1Tree21;12;848;13
Sum1Tree22;12;891;7
Sum1Tree23;12;949;12
Sum1Tree24;12;981;12
Sum1Tree25;12;987;12
Sum1Tree26;12;1009;8
Sum1Tree27;12;1020;14
Sum10;13;66;11
Constant10;13;2;0
Constant11;13;15;0
X;13;6;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;75;11
Product1;13;124;11
Product10;13;27;12
Product11;13;67;1
Product12;13;87;6
Product13;13;81;6
Product14;13;33;2
Product15;13;93;8
Product16;13;67;2
Product17;13;106;3
Product18;13;19;11
Product19;13;24;6
Product2;13;121;5
Product20;13;21;12
Product21;13;72;3
Product22;13;22;7
Product23;13;86;13
Product24;13;69;10
Product25;13;40;2
Product29;13;65;12
Product3;13;76;8
Product32;13;100;8
Product33;13;28;7
Product34;13;67;3
Product4;13;86;14
Product5;13;94;7
Product6;13;91;7
Product7;13;51;6
Product8;13;21;13
Product9;13;50;4
Sum25;13;34;14
Sum11;13;37;13
Sum12;13;39;15
Sum13;13;32;11
Sum14;13;9;13
Sum15;13;35;13
Sum16;13;13;13
Sum17;13;10;12
Sum18;13;12;14
Sum19;13;0;13
Sum2;13;23;13
Sum20;13;50;11
Sum21;13;55;12
Sum22;13;20;13
Sum23;13;29;13
Sum24;13;0;14
Sum1Tree4;13;314;11
Sum26;13;49;12
Sum27;13;48;11
Sum28;13;1;12
Sum29;13;57;14
Sum3;13;22;14
Sum30;13;34;15
Sum31;13;52;14
Sum4;13;50;12
Sum5;13;54;14
Sum6;13;21;14
Sum7;13;62;13
Sum8;13;65;9
Sum9;13;61;14
Y;13;1045;0
Sum1Tree0;13;135;15
Sum1Tree1;13;183;10
Sum1Tree2;13;243;12
Sum1Tree3;13;261;13
Sum1Tree28;13;987;13
Sum1Tree5;13;321;14
Sum1Tree6;13;331;15
Sum1Tree7;13;345;13
Sum1Tree8;13;398;13
Sum1Tree9;13;403;13
Sum1Tree10;13;421;11
Sum1Tree11;13;483;13
Sum1Tree12;13;536;13
Sum1Tree13;13;596;11
Sum1Tree14;13;617;9
Sum1Tree15;13;625;14
Sum1Tree16;13;631;12
Sum1Tree17;13;641;15
Sum1Tree18;13;703;15
Sum1Tree19;13;757;14
Sum1Tree20;13;766;12
Sum1Tree21;13;793;15
Sum1Tree22;13;829;14
Sum1Tree23;13;889;12
Sum1Tree24;13;935;14
Sum1Tree25;13;949;14
Sum1Tree26;13;974;11
Sum1Tree27;13;981;14
Sum10;14;63;13
Constant10;14;4;0
Constant11;14;4;0
X;14;15;0
Constant;14;4;0
Constant1;14;6;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;58;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;8;0
Constant34;14;9;0
Constant4;14;11;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;76;9
Product1;14;24;7
Product10;14;117;10
Product11;14;101;5
Product12;14;53;6
Product13;14;38;4
Product14;14;74;13
Product15;14;38;5
Product16;14;58;11
Product17;14;60;15
Product18;14;116;6
Product19;14;36;1
Product2;14;92;3
Product20;14;74;14
Product21;14;19;12
Product22;14;107;7
Product23;14;77;10
Product24;14;49;4
Product25;14;71;4
Product29;14;75;12
Product3;14;77;11
Product32;14;73;9
Product33;14;69;11
Product34;14;72;4
Product4;14;31;7
Product5;14;87;8
Product6;14;64;8
Product7;14;95;2
Product8;14;50;5
Product9;14;67;4
Sum25;14;45;10
Sum11;14;25;14
Sum12;14;60;13
Sum13;14;27;10
Sum14;14;21;15
Sum15;14;19;12
Sum16;14;56;14
Sum17;14;23;14
Sum18;14;14;14
Sum19;14;50;15
Sum2;14;45;11
Sum20;14;9;14
Sum21;14;0;15
Sum22;14;41;13
Sum23;14;8;12
Sum24;14;47;13
Sum1Tree4;14;230;13
Sum26;14;15;15
Sum27;14;31;15
Sum28;14;55;13
Sum29;14;32;12
Sum3;14;56;15
Sum30;14;29;14
Sum31;14;28;12
Sum4;14;53;14
Sum5;14;27;11
Sum6;14;45;12
Sum7;14;68;15
Sum8;14;15;16
Sum9;14;65;12
Y;14;1071;0
Sum1Tree0;14;130;15
Sum1Tree1;14;137;13
Sum1Tree2;14;159;14
Sum1Tree3;14;221;14
Sum1Tree28;14;1035;13
Sum1Tree5;14;256;14
Sum1Tree6;14;261;15
Sum1Tree7;14;303;13
Sum1Tree8;14;314;14
Sum1Tree9;14;322;12
Sum1Tree10;14;359;15
Sum1Tree11;14;421;14
Sum1Tree12;14;480;15
Sum1Tree13;14;499;13
Sum1Tree14;14;552;16
Sum1Tree15;14;573;13
Sum1Tree16;14;585;16
Sum1Tree17;14;600;13
Sum1Tree18;14;635;13
Sum1Tree19;14;659;14
Sum1Tree20;14;697;12
Sum1Tree21;14;720;16
Sum1Tree22;14;781;15
Sum1Tree23;14;825;13
Sum1Tree24;14;854;13
Sum1Tree25;14;863;15
Sum1Tree26;14;1025;15
Sum1Tree27;14;1030;14
Sum10;15;26;16
Constant10;15;46;0
Constant11;15;46;0
X;15;13;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;42;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;23;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;34;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;120;7
Product1;15;79;14
Product10;15;117;12
Product11;15;68;5
Product12;15;70;11
Product13;15;61;8
Product14;15;67;5
Product15;15;73;10
Product16;15;54;1
Product17;15;84;8
Product18;15;72;5
Product19;15;27;15
Product2;15;76;10
Product20;15;60;16
Product21;15;63;7
Product22;15;47;4
Product23;15;43;2
Product24;15;64;9
Product25;15;72;6
Product29;15;100;9
Product3;15;42;6
Product32;15;82;9
Product33;15;50;6
Product34;15;96;5
Product4;15;92;4
Product5;15;71;5
Product6;15;98;2
Product7;15;92;5
Product8;15;58;13
Product9;15;77;12
Sum25;15;0;16
Sum11;15;69;15
Sum12;15;18;12
Sum13;15;38;17
Sum14;15;24;16
Sum15;15;30;12
Sum16;15;56;16
Sum17;15;18;13
Sum18;15;22;16
Sum19;15;43;14
Sum2;15;32;14
Sum20;15;48;13
Sum21;15;1;14
Sum22;15;41;15
Sum23;15;1;15
Sum24;15;33;15
Sum1Tree4;15;268;15
Sum26;15;50;16
Sum27;15;57;15
Sum28;15;45;14
Sum29;15;17;16
Sum3;15;55;14
Sum30;15;44;15
Sum31;15;52;15
Sum4;15;43;15
Sum5;15;11;14
Sum6;15;34;16
Sum7;15;66;13
Sum8;15;61;15
Sum9;15;7;14
Y;15;1030;0
Sum1Tree0;15;141;15
Sum1Tree1;15;146;14
Sum1Tree2;15;190;14
Sum1Tree3;15;207;13
Sum1Tree28;15;985;16
Sum1Tree5;15;286;17
Sum1Tree6;15;293;16
Sum1Tree7;15;343;14
Sum1Tree8;15;406;16
Sum1Tree9;15;458;15
Sum1Tree10;15;478;13
Sum1Tree11;15;533;16
Sum1Tree12;15;594;14
Sum1Tree13;15;614;17
Sum1Tree14;15;620;14
Sum1Tree15;15;683;17
Sum1Tree16;15;694;16
Sum1Tree17;15;751;16
Sum1Tree18;15;813;13
Sum1Tree19;15;824;17
Sum1Tree20;15;837;15
Sum1Tree21;15;866;13
Sum1Tree22;15;889;15
Sum1Tree23;15;951;15
Sum1Tree24;15;963;15
Sum1Tree25;15;969;16
Sum1Tree26;15;974;15
Sum1Tree27;15;979;15
Sum10;16;28;15
Constant10;16;1;0
Constant11;16;11;0
X;16;12;0
Constant;16;1;0
Constant1;16;15;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;52;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;48;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;119;17
Product1;16;84;9
Product10;16;63;8
Product11;16;73;11
Product12;16;55;6
Product13;16;44;1
Product14;16;38;6
Product15;16;63;9
Product16;16;27;16
Product17;16;75;13
Product18;16;67;6
Product19;16;59;17
Product2;16;72;7
Product20;16;80;14
Product21;16;79;15
Product22;16;114;7
Product23;16;51;7
Product24;16;66;6
Product25;16;58;14
Product29;16;78;13
Product3;16;70;12
Product32;16;100;10
Product33;16;75;14
Product34;16;110;8
Product4;16;77;13
Product5;16;120;9
Product6;16;96;6
Product7;16;54;2
Product8;16;97;7
Product9;16;52;2
Sum25;16;0;17
Sum11;16;14;16
Sum12;16;67;16
Sum13;16;40;14
Sum14;16;49;15
Sum15;16;20;15
Sum16;16;51;16
Sum17;16;35;16
Sum18;16;28;16
Sum19;16;9;16
Sum2;16;23;16
Sum20;16;35;17
Sum21;16;1;16
Sum22;16;55;15
Sum23;16;46;14
Sum24;16;58;14
Sum1Tree4;16;322;15
Sum26;16;48;15
Sum27;16;53;15
Sum28;16;27;16
Sum29;16;20;16
Sum3;16;58;15
Sum30;16;14;17
Sum31;16;39;16
Sum4;16;41;17
Sum5;16;13;15
Sum6;16;10;16
Sum7;16;65;14
Sum8;16;63;16
Sum9;16;22;17
Y;16;1064;0
Sum1Tree0;16;147;15
Sum1Tree1;16;207;16
Sum1Tree2;16;249;16
Sum1Tree3;16;283;14
Sum1Tree28;16;1032;16
Sum1Tree5;16;377;17
Sum1Tree6;16;403;16
Sum1Tree7;16;410;17
Sum1Tree8;16;424;16
Sum1Tree9;16;484;17
Sum1Tree10;16;538;16
Sum1Tree11;16;549;14
Sum1Tree12;16;593;15
Sum1Tree13;16;655;15
Sum1Tree14;16;665;15
Sum1Tree15;16;678;17
Sum1Tree16;16;689;15
Sum1Tree17;16;752;16
Sum1Tree18;16;813;15
Sum1Tree19;16;836;17
Sum1Tree20;16;847;17
Sum1Tree21;16;868;14
Sum1Tree22;16;890;16
Sum1Tree23;16;921;16
Sum1Tree24;16;929;17
Sum1Tree25;16;939;17
Sum1Tree26;16;986;15
Sum1Tree27;16;1006;16
Sum10;17;19;16
Constant10;17;0;0
Constant11;17;12;0
X;17;0;0
Constant;17;16;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;3;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;65;13
Product1;17;127;6
Product10;17;68;7
Product11;17;106;5
Product12;17;67;7
Product13;17;66;7
Product14;17;58;15
Product15;17;79;16
Product16;17;62;6
Product17;17;72;8
Product18;17;58;16
Product19;17;71;6
Product2;17;86;17
Product20;17;87;9
Product21;17;56;3
Product22;17;46;2
Product23;17;39;3
Product24;17;41;11
Product25;17;102;3
Product29;17;33;6
Product3;17;34;9
Product32;17;9;8
Product33;17;64;10
Product34;17;94;8
Product4;17;68;9
Product5;17;72;9
Product6;17;90;8
Product7;17;39;4
Product8;17;68;10
Product9;17;73;12
Sum25;17;26;17
Sum11;17;8;17
Sum12;17;65;16
Sum13;17;51;17
Sum14;17;46;16
Sum15;17;53;16
Sum16;17;33;16
Sum17;17;55;16
Sum18;17;55;17
Sum19;17;48;16
Sum2;17;31;16
Sum20;17;36;17
Sum21;17;13;17
Sum22;17;33;17
Sum23;17;40;16
Sum24;17;16;16
Sum1Tree4;17;268;16
Sum26;17;47;15
Sum27;17;1;17
Sum28;17;49;17
Sum29;17;18;15
Sum3;17;46;17
Sum30;17;45;17
Sum31;17;28;17
Sum4;17;52;17
Sum5;17;30;17
Sum6;17;20;17
Sum7;17;4;17
Sum8;17;65;17
Sum9;17;62;17
Y;17;1044;0
Sum1Tree0;17;137;17
Sum1Tree1;17;186;17
Sum1Tree2;17;195;16
Sum1Tree3;17;219;16
Sum1Tree28;17;1034;17
Sum1Tree5;17;279;17
Sum1Tree6;17;337;17
Sum1Tree7;17;369;17
Sum1Tree8;17;379;17
Sum1Tree9;17;386;17
Sum1Tree10;17;415;17
Sum1Tree11;17;424;17
Sum1Tree12;17;477;17
Sum1Tree13;17;489;17
Sum1Tree14;17;499;17
Sum1Tree15;17;512;17
Sum1Tree16;17;519;16
Sum1Tree17;17;568;16
Sum1Tree18;17;584;17
Sum1Tree19;17;606;17
Sum1Tree20;17;648;16
Sum1Tree21;17;688;17
Sum1Tree22;17;715;17
Sum1Tree23;17;756;17
Sum1Tree24;17;785;17
Sum1Tree25;17;804;17
Sum1Tree26;17;814;17
Sum1Tree27;17;825;17
