# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM309.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;202;8
Sum1Tree28;9;930;8
Sum1Tree5;9;307;5
Sum1Tree6;9;363;12
Sum1Tree7;9;381;9
Sum1Tree8;9;407;10
Sum1Tree9;9;442;10
Sum1Tree10;9;472;9
Sum1Tree11;9;484;6
Sum1Tree12;9;490;9
Sum1Tree13;9;544;7
Sum1Tree14;9;551;10
Sum1Tree15;9;557;10
Sum1Tree16;9;569;6
Sum1Tree17;9;632;10
Sum1Tree18;9;676;10
Sum1Tree19;9;733;9
Sum1Tree20;9;794;11
Sum1Tree21;9;806;10
Sum1Tree22;9;834;6
Sum1Tree23;9;841;10
Sum1Tree24;9;850;9
Sum1Tree25;9;858;8
Sum1Tree26;9;866;8
Sum1Tree27;9;890;7
Sum10;10;12;7
Constant10;10;3;0
Constant11;10;13;0
X;10;6;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;58;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;68;8
Product1;10;60;11
Product10;10;425;3
Product11;10;459;4
Product12;10;497;10
Product13;10;591;12
Product14;10;703;3
Product15;10;763;2
Product16;10;809;4
Product17;10;838;4
Product18;10;650;13
Product19;10;80;8
Product2;10;119;14
Product20;10;708;12
Product21;10;71;5
Product22;10;908;5
Product23;10;946;12
Product24;10;84;11
Product25;10;957;0
Product29;10;954;2
Product3;10;138;9
Product32;10;932;0
Product33;10;889;5
Product34;10;919;8
Product4;10;144;6
Product5;10;199;3
Product6;10;262;7
Product7;10;336;2
Product8;10;383;7
Product9;10;444;3
Sum25;10;54;11
Sum11;10;10;9
Sum12;10;8;7
Sum13;10;8;8
Sum14;10;38;7
Sum15;10;26;11
Sum16;10;38;8
Sum17;10;27;12
Sum18;10;40;9
Sum19;10;32;9
Sum2;10;47;11
Sum20;10;50;8
Sum21;10;20;11
Sum22;10;54;12
Sum23;10;42;11
Sum24;10;49;5
Sum1Tree4;10;261;10
Sum26;10;817;9
Sum27;10;55;11
Sum28;10;1;7
Sum29;10;56;8
Sum3;10;21;11
Sum30;10;56;9
Sum31;10;30;9
Sum4;10;13;8
Sum5;10;0;10
Sum6;10;305;10
Sum7;10;62;10
Sum8;10;1;8
Sum9;10;5;8
Y;10;1028;0
Sum1Tree0;10;74;11
Sum1Tree1;10;132;10
Sum1Tree2;10;189;8
Sum1Tree3;10;206;11
Sum1Tree28;10;982;9
Sum1Tree5;10;321;12
Sum1Tree6;10;379;11
Sum1Tree7;10;399;9
Sum1Tree8;10;454;10
Sum1Tree9;10;463;10
Sum1Tree10;10;479;11
Sum1Tree11;10;539;9
Sum1Tree12;10;602;9
Sum1Tree13;10;663;11
Sum1Tree14;10;672;10
Sum1Tree15;10;725;7
Sum1Tree16;10;742;12
Sum1Tree17;10;800;9
Sum1Tree18;10;842;12
Sum1Tree19;10;884;9
Sum1Tree20;10;938;11
Sum1Tree21;10;943;10
Sum1Tree22;10;949;9
Sum1Tree23;10;957;9
Sum1Tree24;10;962;10
Sum1Tree25;10;967;11
Sum1Tree26;10;972;12
Sum1Tree27;10;977;10
Sum10;11;11;12
Constant10;11;2;0
Constant11;11;6;0
X;11;7;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;120;13
Product1;11;129;10
Product10;11;472;13
Product11;11;515;3
Product12;11;487;3
Product13;11;580;4
Product14;11;681;5
Product15;11;705;2
Product16;11;722;3
Product17;11;772;1
Product18;11;594;6
Product19;11;615;12
Product2;11;187;3
Product20;11;625;7
Product21;11;63;7
Product22;11;917;6
Product23;11;77;5
Product24;11;961;7
Product25;11;943;4
Product29;11;967;6
Product3;11;179;14
Product32;11;812;5
Product33;11;903;6
Product34;11;62;13
Product4;11;256;10
Product5;11;260;6
Product6;11;326;4
Product7;11;317;4
Product8;11;359;2
Product9;11;403;5
Sum25;11;56;10
Sum11;11;12;10
Sum12;11;37;11
Sum13;11;61;9
Sum14;11;308;10
Sum15;11;44;11
Sum16;11;38;10
Sum17;11;32;10
Sum18;11;45;10
Sum19;11;36;11
Sum2;11;25;12
Sum20;11;38;11
Sum21;11;22;12
Sum22;11;17;8
Sum23;11;45;11
Sum24;11;49;6
Sum1Tree4;11;318;12
Sum26;11;49;7
Sum27;11;766;11
Sum28;11;49;8
Sum29;11;2;10
Sum3;11;20;12
Sum30;11;48;9
Sum31;11;35;7
Sum4;11;56;11
Sum5;11;50;11
Sum6;11;5;10
Sum7;11;62;11
Sum8;11;62;12
Sum9;11;5;11
Y;11;1021;0
Sum1Tree0;11;136;11
Sum1Tree1;11;195;12
Sum1Tree2;11;237;9
Sum1Tree3;11;269;11
Sum1Tree28;11;979;8
Sum1Tree5;11;334;11
Sum1Tree6;11;344;9
Sum1Tree7;11;402;10
Sum1Tree8;11;452;12
Sum1Tree9;11;493;12
Sum1Tree10;11;536;12
Sum1Tree11;11;541;11
Sum1Tree12;11;602;11
Sum1Tree13;11;607;9
Sum1Tree14;11;627;12
Sum1Tree15;11;679;10
Sum1Tree16;11;739;8
Sum1Tree17;11;744;12
Sum1Tree18;11;756;11
Sum1Tree19;11;811;12
Sum1Tree20;11;867;11
Sum1Tree21;11;917;11
Sum1Tree22;11;946;11
Sum1Tree23;11;952;10
Sum1Tree24;11;957;11
Sum1Tree25;11;963;11
Sum1Tree26;11;968;10
Sum1Tree27;11;974;11
Sum10;12;8;11
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;0;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;70;11
Product1;12;69;4
Product10;12;112;3
Product11;12;109;4
Product12;12;103;4
Product13;12;82;7
Product14;12;83;7
Product15;12;77;7
Product16;12;81;5
Product17;12;84;13
Product18;12;87;6
Product19;12;77;8
Product2;12;72;1
Product20;12;63;8
Product21;12;77;9
Product22;12;11;12
Product23;12;79;11
Product24;12;102;4
Product25;12;63;9
Product29;12;99;3
Product3;12;68;9
Product32;12;74;4
Product33;12;76;8
Product34;12;118;14
Product4;12;29;8
Product5;12;79;12
Product6;12;90;5
Product7;12;97;2
Product8;12;84;14
Product9;12;87;7
Sum25;12;31;9
Sum11;12;10;12
Sum12;12;43;12
Sum13;12;31;10
Sum14;12;35;9
Sum15;12;52;9
Sum16;12;31;11
Sum17;12;53;12
Sum18;12;40;10
Sum19;12;40;11
Sum2;12;49;10
Sum20;12;51;11
Sum21;12;52;10
Sum22;12;55;12
Sum23;12;51;12
Sum24;12;1;10
Sum1Tree4;12;206;12
Sum26;12;57;11
Sum27;12;49;11
Sum28;12;47;12
Sum29;12;52;11
Sum3;12;57;12
Sum30;12;1;11
Sum31;12;42;12
Sum4;12;58;12
Sum5;12;52;12
Sum6;12;40;12
Sum7;12;61;12
Sum8;12;59;11
Sum9;12;60;12
Y;12;1016;0
Sum1Tree0;12;130;12
Sum1Tree1;12;137;12
Sum1Tree2;12;167;12
Sum1Tree3;12;194;10
Sum1Tree28;12;968;11
Sum1Tree5;12;260;12
Sum1Tree6;12;281;12
Sum1Tree7;12;308;12
Sum1Tree8;12;351;12
Sum1Tree9;12;389;10
Sum1Tree10;12;420;12
Sum1Tree11;12;472;12
Sum1Tree12;12;487;12
Sum1Tree13;12;548;11
Sum1Tree14;12;594;12
Sum1Tree15;12;621;12
Sum1Tree16;12;638;12
Sum1Tree17;12;687;12
Sum1Tree18;12;740;12
Sum1Tree19;12;758;12
Sum1Tree20;12;781;12
Sum1Tree21;12;800;12
Sum1Tree22;12;834;12
Sum1Tree23;12;861;11
Sum1Tree24;12;915;12
Sum1Tree25;12;920;12
Sum1Tree26;12;926;12
Sum1Tree27;12;961;12
