# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM294.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;395;9
Sum1Tree5;9;88;9
Sum1Tree6;9;101;9
Sum1Tree7;9;106;10
Sum1Tree8;9;111;8
Sum1Tree9;9;116;10
Sum1Tree10;9;121;8
Sum1Tree11;9;126;10
Sum1Tree12;9;131;6
Sum1Tree13;9;136;6
Sum1Tree14;9;141;8
Sum1Tree15;9;146;9
Sum1Tree16;9;151;10
Sum1Tree17;9;156;10
Sum1Tree18;9;161;9
Sum1Tree19;9;166;10
Sum1Tree20;9;171;8
Sum1Tree21;9;176;10
Sum1Tree22;9;185;11
Sum1Tree23;9;240;10
Sum1Tree24;9;248;11
Sum1Tree25;9;281;9
Sum1Tree26;9;319;8
Sum1Tree27;9;381;7
Sum10;10;18;7
Constant10;10;6;0
Constant11;10;54;0
X;10;13;0
Constant;10;1;0
Constant1;10;9;0
Constant12;10;38;0
Constant13;10;7;0
Constant14;10;16;0
Constant15;10;30;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;54;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;1;0
Constant22;10;9;0
Constant23;10;1;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;1;0
Constant33;10;1;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;30;0
Constant8;10;23;0
Constant9;10;10;0
Product;10;72;5
Product1;10;64;9
Product10;10;58;15
Product11;10;69;7
Product12;10;80;10
Product13;10;62;7
Product14;10;76;6
Product15;10;82;6
Product16;10;75;5
Product17;10;60;5
Product18;10;71;2
Product19;10;78;5
Product2;10;77;7
Product20;10;110;0
Product21;10;31;3
Product22;10;93;4
Product23;10;9;10
Product24;10;59;13
Product25;10;60;6
Product29;10;314;6
Product3;10;23;7
Product32;10;28;5
Product33;10;63;4
Product34;10;11;8
Product4;10;21;11
Product5;10;19;7
Product6;10;38;6
Product7;10;32;3
Product8;10;48;2
Product9;10;57;2
Sum25;10;0;8
Sum11;10;15;7
Sum12;10;11;11
Sum13;10;20;10
Sum14;10;35;9
Sum15;10;7;10
Sum16;10;24;9
Sum17;10;0;9
Sum18;10;6;11
Sum19;10;40;10
Sum2;10;16;11
Sum20;10;55;10
Sum21;10;15;8
Sum22;10;1;9
Sum23;10;21;9
Sum24;10;36;8
Sum1Tree4;10;96;11
Sum26;10;55;11
Sum27;10;13;7
Sum28;10;53;9
Sum29;10;50;10
Sum3;10;44;10
Sum30;10;31;11
Sum31;10;52;9
Sum4;10;24;10
Sum5;10;40;11
Sum6;10;2;9
Sum7;10;19;11
Sum8;10;52;10
Sum9;10;41;10
Y;10;449;0
Sum1Tree0;10;76;10
Sum1Tree1;10;81;10
Sum1Tree2;10;86;8
Sum1Tree3;10;91;10
Sum1Tree28;10;440;9
Sum1Tree5;10;101;10
Sum1Tree6;10;106;11
Sum1Tree7;10;111;11
Sum1Tree8;10;116;11
Sum1Tree9;10;144;10
Sum1Tree10;10;184;11
Sum1Tree11;10;190;8
Sum1Tree12;10;195;8
Sum1Tree13;10;200;9
Sum1Tree14;10;205;10
Sum1Tree15;10;210;11
Sum1Tree16;10;215;11
Sum1Tree17;10;220;10
Sum1Tree18;10;225;11
Sum1Tree19;10;230;10
Sum1Tree20;10;235;11
Sum1Tree21;10;250;11
Sum1Tree22;10;259;10
Sum1Tree23;10;279;11
Sum1Tree24;10;298;9
Sum1Tree25;10;313;9
Sum1Tree26;10;375;10
Sum1Tree27;10;381;10
Sum10;11;29;10
Constant10;11;1;0
Constant11;11;2;0
X;11;5;0
Constant;11;5;0
Constant1;11;8;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;12;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;5;0
Product;11;68;11
Product1;11;46;2
Product10;11;93;5
Product11;11;59;14
Product12;11;78;8
Product13;11;72;6
Product14;11;36;8
Product15;11;194;7
Product16;11;237;7
Product17;11;58;16
Product18;11;182;10
Product19;11;92;9
Product2;11;43;4
Product20;11;74;4
Product21;11;44;0
Product22;11;295;15
Product23;11;76;8
Product24;11;400;3
Product25;11;245;12
Product29;11;379;3
Product3;11;37;3
Product32;11;60;8
Product33;11;60;9
Product34;11;236;16
Product4;11;21;12
Product5;11;27;4
Product6;11;60;10
Product7;11;56;5
Product8;11;41;2
Product9;11;23;8
Sum25;11;51;9
Sum11;11;1;10
Sum12;11;20;11
Sum13;11;30;8
Sum14;11;21;11
Sum15;11;54;9
Sum16;11;15;9
Sum17;11;2;10
Sum18;11;51;10
Sum19;11;30;9
Sum2;11;15;10
Sum20;11;54;10
Sum21;11;0;10
Sum22;11;2;11
Sum23;11;29;11
Sum24;11;25;11
Sum1Tree4;11;93;11
Sum26;11;51;11
Sum27;11;42;11
Sum28;11;24;11
Sum29;11;162;11
Sum3;11;41;11
Sum30;11;0;11
Sum31;11;3;10
Sum4;11;35;10
Sum5;11;45;10
Sum6;11;4;11
Sum7;11;15;11
Sum8;11;17;11
Sum9;11;36;9
Y;11;604;0
Sum1Tree0;11;72;9
Sum1Tree1;11;77;10
Sum1Tree2;11;82;11
Sum1Tree3;11;87;11
Sum1Tree28;11;504;11
Sum1Tree5;11;98;11
Sum1Tree6;11;105;10
Sum1Tree7;11;113;11
Sum1Tree8;11;127;11
Sum1Tree9;11;144;11
Sum1Tree10;11;171;11
Sum1Tree11;11;178;11
Sum1Tree12;11;187;11
Sum1Tree13;11;195;11
Sum1Tree14;11;204;11
Sum1Tree15;11;213;10
Sum1Tree16;11;258;11
Sum1Tree17;11;266;10
Sum1Tree18;11;272;11
Sum1Tree19;11;292;11
Sum1Tree20;11;340;11
Sum1Tree21;11;345;11
Sum1Tree22;11;357;11
Sum1Tree23;11;367;10
Sum1Tree24;11;400;11
Sum1Tree25;11;426;11
Sum1Tree26;11;443;11
Sum1Tree27;11;448;11
