# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM269.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;620;10
Sum1Tree5;9;105;6
Sum1Tree6;9;129;9
Sum1Tree7;9;173;10
Sum1Tree8;9;178;9
Sum1Tree9;9;183;10
Sum1Tree10;9;189;7
Sum1Tree11;9;194;6
Sum1Tree12;9;203;8
Sum1Tree13;9;251;10
Sum1Tree14;9;257;7
Sum1Tree15;9;272;8
Sum1Tree16;9;277;8
Sum1Tree17;9;297;9
Sum1Tree18;9;346;7
Sum1Tree19;9;351;10
Sum1Tree20;9;356;10
Sum1Tree21;9;361;7
Sum1Tree22;9;383;9
Sum1Tree23;9;420;8
Sum1Tree24;9;435;8
Sum1Tree25;9;459;7
Sum1Tree26;9;464;8
Sum1Tree27;9;567;9
Sum10;10;19;10
Constant10;10;5;0
Constant11;10;5;0
X;10;6;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;22;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;54;0
Constant21;10;2;0
Constant22;10;57;0
Constant23;10;29;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;10;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;17;16
Product1;10;75;4
Product10;10;99;4
Product11;10;57;9
Product12;10;55;6
Product13;10;64;3
Product14;10;59;12
Product15;10;94;2
Product16;10;58;15
Product17;10;58;16
Product18;10;41;1
Product19;10;87;8
Product2;10;22;8
Product20;10;183;2
Product21;10;58;17
Product22;10;62;7
Product23;10;49;2
Product24;10;77;8
Product25;10;73;7
Product29;10;91;4
Product3;10;27;7
Product32;10;96;4
Product33;10;36;3
Product34;10;59;13
Product4;10;30;0
Product5;10;37;5
Product6;10;42;6
Product7;10;47;5
Product8;10;52;1
Product9;10;57;10
Sum25;10;29;10
Sum11;10;16;10
Sum12;10;31;9
Sum13;10;20;9
Sum14;10;46;8
Sum15;10;10;10
Sum16;10;21;8
Sum17;10;58;10
Sum18;10;52;9
Sum19;10;54;10
Sum2;10;49;10
Sum20;10;50;9
Sum21;10;26;9
Sum22;10;39;10
Sum23;10;53;9
Sum24;10;9;10
Sum1Tree4;10;100;9
Sum26;10;17;7
Sum27;10;34;10
Sum28;10;11;10
Sum29;10;20;10
Sum3;10;45;10
Sum30;10;7;9
Sum31;10;46;9
Sum4;10;35;9
Sum5;10;35;10
Sum6;10;41;10
Sum7;10;12;8
Sum8;10;52;10
Sum9;10;17;8
Y;10;578;0
Sum1Tree0;10;80;9
Sum1Tree1;10;85;10
Sum1Tree2;10;90;10
Sum1Tree3;10;95;10
Sum1Tree28;10;536;9
Sum1Tree5;10;105;10
Sum1Tree6;10;110;9
Sum1Tree7;10;126;10
Sum1Tree8;10;168;10
Sum1Tree9;10;181;10
Sum1Tree10;10;189;9
Sum1Tree11;10;194;9
Sum1Tree12;10;199;9
Sum1Tree13;10;204;10
Sum1Tree14;10;209;10
Sum1Tree15;10;214;10
Sum1Tree16;10;219;10
Sum1Tree17;10;283;10
Sum1Tree18;10;289;10
Sum1Tree19;10;300;10
Sum1Tree20;10;316;10
Sum1Tree21;10;346;10
Sum1Tree22;10;355;10
Sum1Tree23;10;361;10
Sum1Tree24;10;366;10
Sum1Tree25;10;371;10
Sum1Tree26;10;376;10
Sum1Tree27;10;394;10
