# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM360.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;727;10
Sum1Tree5;9;185;10
Sum1Tree6;9;218;5
Sum1Tree7;9;227;12
Sum1Tree8;9;236;11
Sum1Tree9;9;261;10
Sum1Tree10;9;274;8
Sum1Tree11;9;281;8
Sum1Tree12;9;297;8
Sum1Tree13;9;318;9
Sum1Tree14;9;323;7
Sum1Tree15;9;339;7
Sum1Tree16;9;408;8
Sum1Tree17;9;425;9
Sum1Tree18;9;477;9
Sum1Tree19;9;550;11
Sum1Tree20;9;555;7
Sum1Tree21;9;568;10
Sum1Tree22;9;576;9
Sum1Tree23;9;584;8
Sum1Tree24;9;615;11
Sum1Tree25;9;633;7
Sum1Tree26;9;687;9
Sum1Tree27;9;711;9
Sum10;10;8;11
Constant10;10;1;0
Constant11;10;3;0
X;10;1;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;17;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;15;6
Product1;10;61;9
Product10;10;34;3
Product11;10;141;7
Product12;10;48;6
Product13;10;23;8
Product14;10;75;5
Product15;10;52;5
Product16;10;81;3
Product17;10;55;3
Product18;10;55;4
Product19;10;92;4
Product2;10;68;5
Product20;10;86;2
Product21;10;144;4
Product22;10;87;2
Product23;10;44;10
Product24;10;167;2
Product25;10;92;5
Product29;10;70;1
Product3;10;20;8
Product32;10;84;8
Product33;10;53;2
Product34;10;96;5
Product4;10;132;4
Product5;10;29;3
Product6;10;129;2
Product7;10;43;5
Product8;10;148;6
Product9;10;139;8
Sum25;10;20;10
Sum11;10;39;10
Sum12;10;24;8
Sum13;10;33;9
Sum14;10;47;9
Sum15;10;5;10
Sum16;10;37;11
Sum17;10;22;9
Sum18;10;50;13
Sum19;10;26;11
Sum2;10;28;8
Sum20;10;35;10
Sum21;10;42;8
Sum22;10;49;9
Sum23;10;52;11
Sum24;10;31;11
Sum1Tree4;10;154;8
Sum26;10;30;11
Sum27;10;45;10
Sum28;10;32;10
Sum29;10;58;9
Sum3;10;11;11
Sum30;10;35;11
Sum31;10;36;9
Sum4;10;5;11
Sum5;10;9;13
Sum6;10;38;10
Sum7;10;8;12
Sum8;10;56;12
Sum9;10;62;10
Y;10;740;0
Sum1Tree0;10;71;10
Sum1Tree1;10;122;13
Sum1Tree2;10;138;11
Sum1Tree3;10;144;12
Sum1Tree28;10;717;14
Sum1Tree5;10;198;8
Sum1Tree6;10;207;12
Sum1Tree7;10;226;10
Sum1Tree8;10;231;9
Sum1Tree9;10;237;11
Sum1Tree10;10;243;10
Sum1Tree11;10;248;11
Sum1Tree12;10;283;10
Sum1Tree13;10;317;10
Sum1Tree14;10;376;11
Sum1Tree15;10;387;10
Sum1Tree16;10;418;12
Sum1Tree17;10;423;9
Sum1Tree18;10;441;9
Sum1Tree19;10;449;10
Sum1Tree20;10;473;12
Sum1Tree21;10;487;7
Sum1Tree22;10;495;10
Sum1Tree23;10;507;12
Sum1Tree24;10;549;9
Sum1Tree25;10;558;12
Sum1Tree26;10;563;11
Sum1Tree27;10;593;11
Sum10;11;41;6
Constant10;11;3;0
Constant11;11;12;0
X;11;7;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;13;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;44;11
Product1;11;59;6
Product10;11;99;3
Product11;11;55;5
Product12;11;66;10
Product13;11;51;4
Product14;11;60;6
Product15;11;119;7
Product16;11;111;6
Product17;11;55;6
Product18;11;66;11
Product19;11;45;4
Product2;11;59;7
Product20;11;132;5
Product21;11;59;8
Product22;11;262;5
Product23;11;297;10
Product24;11;88;4
Product25;11;269;6
Product29;11;36;8
Product3;11;79;9
Product32;11;73;6
Product33;11;73;7
Product34;11;87;3
Product4;11;101;3
Product5;11;88;5
Product6;11;127;6
Product7;11;37;6
Product8;11;94;4
Product9;11;129;3
Sum25;11;5;13
Sum11;11;53;9
Sum12;11;17;12
Sum13;11;49;11
Sum14;11;3;12
Sum15;11;41;7
Sum16;11;57;10
Sum17;11;29;7
Sum18;11;0;12
Sum19;11;28;10
Sum2;11;28;11
Sum20;11;58;10
Sum21;11;54;10
Sum22;11;38;11
Sum23;11;45;11
Sum24;11;23;11
Sum1Tree4;11;151;11
Sum26;11;47;11
Sum27;11;41;8
Sum28;11;57;11
Sum29;11;50;14
Sum3;11;44;8
Sum30;11;48;11
Sum31;11;29;8
Sum4;11;48;12
Sum5;11;41;9
Sum6;11;10;10
Sum7;11;16;11
Sum8;11;7;11
Sum9;11;35;13
Y;11;748;0
Sum1Tree0;11;72;9
Sum1Tree1;11;81;12
Sum1Tree2;11;105;8
Sum1Tree3;11;146;12
Sum1Tree28;11;689;9
Sum1Tree5;11;156;12
Sum1Tree6;11;162;9
Sum1Tree7;11;167;12
Sum1Tree8;11;179;9
Sum1Tree9;11;194;13
Sum1Tree10;11;203;13
Sum1Tree11;11;266;13
Sum1Tree12;11;280;10
Sum1Tree13;11;310;8
Sum1Tree14;11;319;9
Sum1Tree15;11;347;12
Sum1Tree16;11;390;11
Sum1Tree17;11;397;8
Sum1Tree18;11;408;11
Sum1Tree19;11;456;9
Sum1Tree20;11;518;9
Sum1Tree21;11;523;12
Sum1Tree22;11;533;10
Sum1Tree23;11;546;9
Sum1Tree24;11;578;12
Sum1Tree25;11;614;10
Sum1Tree26;11;662;10
Sum1Tree27;11;683;10
Sum10;12;13;11
Constant10;12;7;0
Constant11;12;2;0
X;12;12;0
Constant;12;3;0
Constant1;12;1;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;62;8
Product1;12;63;5
Product10;12;28;4
Product11;12;47;4
Product12;12;86;3
Product13;12;55;7
Product14;12;77;3
Product15;12;135;11
Product16;12;65;4
Product17;12;370;6
Product18;12;271;5
Product19;12;49;3
Product2;12;92;7
Product20;12;56;5
Product21;12;56;6
Product22;12;37;7
Product23;12;86;4
Product24;12;78;10
Product25;12;69;4
Product29;12;88;6
Product3;12;18;4
Product32;12;102;6
Product33;12;57;10
Product34;12;49;4
Product4;12;70;4
Product5;12;18;5
Product6;12;200;9
Product7;12;187;5
Product8;12;46;2
Product9;12;54;4
Sum25;12;55;12
Sum11;12;64;14
Sum12;12;10;11
Sum13;12;42;9
Sum14;12;38;13
Sum15;12;49;13
Sum16;12;45;12
Sum17;12;37;12
Sum18;12;45;13
Sum19;12;33;12
Sum2;12;44;11
Sum20;12;3;13
Sum21;12;56;13
Sum22;12;44;12
Sum23;12;12;12
Sum24;12;11;12
Sum1Tree4;12;158;10
Sum26;12;14;10
Sum27;12;48;13
Sum28;12;47;13
Sum29;12;54;12
Sum3;12;15;10
Sum30;12;54;13
Sum31;12;35;14
Sum4;12;41;10
Sum5;12;19;12
Sum6;12;32;12
Sum7;12;34;11
Sum8;12;39;11
Sum9;12;39;12
Y;12;741;0
Sum1Tree0;12;83;11
Sum1Tree1;12;112;10
Sum1Tree2;12;132;11
Sum1Tree3;12;140;13
Sum1Tree28;12;702;11
Sum1Tree5;12;208;12
Sum1Tree6;12;221;13
Sum1Tree7;12;232;13
Sum1Tree8;12;237;13
Sum1Tree9;12;242;13
Sum1Tree10;12;247;13
Sum1Tree11;12;261;12
Sum1Tree12;12;316;9
Sum1Tree13;12;324;9
Sum1Tree14;12;336;11
Sum1Tree15;12;347;13
Sum1Tree16;12;367;12
Sum1Tree17;12;372;10
Sum1Tree18;12;381;13
Sum1Tree19;12;390;12
Sum1Tree20;12;400;10
Sum1Tree21;12;441;13
Sum1Tree22;12;452;13
Sum1Tree23;12;493;10
Sum1Tree24;12;620;14
Sum1Tree25;12;661;13
Sum1Tree26;12;682;13
Sum1Tree27;12;689;11
Sum10;13;18;11
Constant10;13;12;0
Constant11;13;5;0
X;13;10;0
Constant;13;9;0
Constant1;13;10;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;25;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;119;8
Product1;13;52;7
Product10;13;30;7
Product11;13;71;7
Product12;13;84;9
Product13;13;75;7
Product14;13;129;5
Product15;13;29;7
Product16;13;411;11
Product17;13;63;6
Product18;13;67;7
Product19;13;80;9
Product2;13;26;6
Product20;13;87;5
Product21;13;26;7
Product22;13;70;6
Product23;13;83;4
Product24;13;52;8
Product25;13;69;6
Product29;13;46;3
Product3;13;74;7
Product32;13;69;7
Product33;13;57;12
Product34;13;153;6
Product4;13;15;8
Product5;13;137;11
Product6;13;52;9
Product7;13;98;4
Product8;13;65;5
Product9;13;54;5
Sum25;13;28;14
Sum11;13;10;12
Sum12;13;44;14
Sum13;13;25;13
Sum14;13;15;11
Sum15;13;29;10
Sum16;13;24;12
Sum17;13;29;11
Sum18;13;38;14
Sum19;13;46;11
Sum2;13;46;12
Sum20;13;15;12
Sum21;13;2;11
Sum22;13;53;12
Sum23;13;14;12
Sum24;13;42;10
Sum1Tree4;13;265;12
Sum26;13;58;11
Sum27;13;46;13
Sum28;13;27;14
Sum29;13;43;10
Sum3;13;21;11
Sum30;13;43;11
Sum31;13;34;12
Sum4;13;58;12
Sum5;13;40;12
Sum6;13;43;12
Sum7;13;67;13
Sum8;13;20;12
Sum9;13;21;12
Y;13;687;0
Sum1Tree0;13;133;13
Sum1Tree1;13;144;14
Sum1Tree2;13;196;13
Sum1Tree3;13;237;14
Sum1Tree28;13;663;13
Sum1Tree5;13;281;14
Sum1Tree6;13;313;12
Sum1Tree7;13;346;13
Sum1Tree8;13;352;12
Sum1Tree9;13;371;14
Sum1Tree10;13;386;13
Sum1Tree11;13;391;13
Sum1Tree12;13;396;11
Sum1Tree13;13;410;14
Sum1Tree14;13;447;13
Sum1Tree15;13;452;14
Sum1Tree16;13;474;12
Sum1Tree17;13;479;12
Sum1Tree18;13;485;13
Sum1Tree19;13;501;13
Sum1Tree20;13;508;13
Sum1Tree21;13;546;14
Sum1Tree22;13;563;14
Sum1Tree23;13;573;12
Sum1Tree24;13;585;14
Sum1Tree25;13;633;13
Sum1Tree26;13;638;14
Sum1Tree27;13;648;13
Sum10;14;14;14
Constant10;14;2;0
Constant11;14;13;0
X;14;11;0
Constant;14;23;0
Constant1;14;18;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;84;10
Product1;14;65;6
Product10;14;115;7
Product11;14;46;4
Product12;14;54;6
Product13;14;96;8
Product14;14;54;7
Product15;14;45;5
Product16;14;122;7
Product17;14;128;8
Product18;14;62;9
Product19;14;81;4
Product2;14;45;6
Product20;14;66;12
Product21;14;200;10
Product22;14;394;4
Product23;14;72;4
Product24;14;28;6
Product25;14;196;12
Product29;14;37;9
Product3;14;25;11
Product32;14;71;8
Product33;14;17;12
Product34;14;190;5
Product4;14;21;10
Product5;14;29;8
Product6;14;93;4
Product7;14;85;8
Product8;14;15;9
Product9;14;79;10
Sum25;14;24;13
Sum11;14;4;14
Sum12;14;20;13
Sum13;14;40;13
Sum14;14;6;14
Sum15;14;41;12
Sum16;14;42;13
Sum17;14;49;14
Sum18;14;58;14
Sum19;14;33;14
Sum2;14;16;12
Sum20;14;37;14
Sum21;14;18;13
Sum22;14;36;14
Sum23;14;23;12
Sum24;14;18;14
Sum1Tree4;14;161;14
Sum26;14;31;13
Sum27;14;24;14
Sum28;14;10;13
Sum29;14;16;13
Sum3;14;47;14
Sum30;14;25;14
Sum31;14;19;14
Sum4;14;41;13
Sum5;14;23;13
Sum6;14;31;14
Sum7;14;67;14
Sum8;14;21;13
Sum9;14;13;14
Y;14;751;0
Sum1Tree0;14;114;14
Sum1Tree1;14;120;13
Sum1Tree2;14;130;14
Sum1Tree3;14;139;14
Sum1Tree28;14;728;14
Sum1Tree5;14;188;14
Sum1Tree6;14;193;14
Sum1Tree7;14;200;14
Sum1Tree8;14;206;14
Sum1Tree9;14;228;14
Sum1Tree10;14;234;13
Sum1Tree11;14;289;13
Sum1Tree12;14;295;13
Sum1Tree13;14;302;13
Sum1Tree14;14;317;14
Sum1Tree15;14;337;14
Sum1Tree16;14;347;14
Sum1Tree17;14;356;14
Sum1Tree18;14;361;14
Sum1Tree19;14;407;14
Sum1Tree20;14;447;14
Sum1Tree21;14;459;14
Sum1Tree22;14;482;14
Sum1Tree23;14;531;14
Sum1Tree24;14;588;14
Sum1Tree25;14;593;14
Sum1Tree26;14;631;14
Sum1Tree27;14;689;14
