# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM315.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;697;10
Sum1Tree5;9;161;9
Sum1Tree6;9;214;6
Sum1Tree7;9;219;9
Sum1Tree8;9;273;7
Sum1Tree9;9;301;9
Sum1Tree10;9;330;9
Sum1Tree11;9;344;6
Sum1Tree12;9;364;7
Sum1Tree13;9;409;8
Sum1Tree14;9;418;8
Sum1Tree15;9;442;7
Sum1Tree16;9;450;8
Sum1Tree17;9;470;9
Sum1Tree18;9;491;7
Sum1Tree19;9;511;8
Sum1Tree20;9;520;11
Sum1Tree21;9;547;10
Sum1Tree22;9;574;10
Sum1Tree23;9;579;12
Sum1Tree24;9;616;11
Sum1Tree25;9;630;11
Sum1Tree26;9;673;10
Sum1Tree27;9;683;11
Sum10;10;10;8
Constant10;10;3;0
Constant11;10;13;0
X;10;8;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;12;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;56;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;67;4
Product1;10;56;5
Product10;10;63;6
Product11;10;46;4
Product12;10;266;0
Product13;10;97;1
Product14;10;65;5
Product15;10;24;6
Product16;10;86;5
Product17;10;93;4
Product18;10;92;5
Product19;10;71;5
Product2;10;100;3
Product20;10;314;10
Product21;10;78;11
Product22;10;43;1
Product23;10;13;5
Product24;10;116;8
Product25;10;77;14
Product29;10;69;4
Product3;10;35;3
Product32;10;63;7
Product33;10;66;7
Product34;10;95;4
Product4;10;23;5
Product5;10;61;9
Product6;10;58;3
Product7;10;248;6
Product8;10;73;3
Product9;10;285;3
Sum25;10;0;11
Sum11;10;5;9
Sum12;10;25;11
Sum13;10;32;9
Sum14;10;39;9
Sum15;10;54;10
Sum16;10;45;8
Sum17;10;36;8
Sum18;10;36;9
Sum19;10;37;9
Sum2;10;31;9
Sum20;10;1;11
Sum21;10;38;9
Sum22;10;50;10
Sum23;10;16;11
Sum24;10;13;11
Sum1Tree4;10;213;10
Sum26;10;43;11
Sum27;10;14;10
Sum28;10;50;11
Sum29;10;53;9
Sum3;10;47;11
Sum30;10;58;8
Sum31;10;53;10
Sum4;10;39;10
Sum5;10;10;9
Sum6;10;35;10
Sum7;10;10;10
Sum8;10;33;11
Sum9;10;7;10
Y;10;800;0
Sum1Tree0;10;74;9
Sum1Tree1;10;130;11
Sum1Tree2;10;146;8
Sum1Tree3;10;189;12
Sum1Tree28;10;795;9
Sum1Tree5;10;251;10
Sum1Tree6;10;261;12
Sum1Tree7;10;282;12
Sum1Tree8;10;299;12
Sum1Tree9;10;333;10
Sum1Tree10;10;340;9
Sum1Tree11;10;356;8
Sum1Tree12;10;363;9
Sum1Tree13;10;405;10
Sum1Tree14;10;428;11
Sum1Tree15;10;491;8
Sum1Tree16;10;501;8
Sum1Tree17;10;507;11
Sum1Tree18;10;521;7
Sum1Tree19;10;563;10
Sum1Tree20;10;618;10
Sum1Tree21;10;679;11
Sum1Tree22;10;698;8
Sum1Tree23;10;710;9
Sum1Tree24;10;718;11
Sum1Tree25;10;730;11
Sum1Tree26;10;737;9
Sum1Tree27;10;790;10
Sum10;11;17;8
Constant10;11;2;0
Constant11;11;6;0
X;11;2;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;16;7
Product1;11;48;3
Product10;11;118;9
Product11;11;80;6
Product12;11;95;5
Product13;11;78;12
Product14;11;67;5
Product15;11;88;1
Product16;11;71;7
Product17;11;77;15
Product18;11;311;8
Product19;11;41;4
Product2;11;23;6
Product20;11;61;10
Product21;11;23;7
Product22;11;64;6
Product23;11;77;16
Product24;11;105;5
Product25;11;52;6
Product29;11;67;6
Product3;11;40;3
Product32;11;96;7
Product33;11;60;10
Product34;11;74;8
Product4;11;63;8
Product5;11;18;17
Product6;11;36;6
Product7;11;127;7
Product8;11;77;18
Product9;11;236;10
Sum25;11;23;11
Sum11;11;19;9
Sum12;11;9;10
Sum13;11;5;10
Sum14;11;21;10
Sum15;11;38;11
Sum16;11;17;9
Sum17;11;36;11
Sum18;11;37;10
Sum19;11;54;11
Sum2;11;62;10
Sum20;11;39;11
Sum21;11;28;11
Sum22;11;52;10
Sum23;11;0;12
Sum24;11;58;9
Sum1Tree4;11;149;10
Sum26;11;17;10
Sum27;11;42;10
Sum28;11;29;10
Sum29;11;49;9
Sum3;11;54;12
Sum30;11;44;9
Sum31;11;49;10
Sum4;11;52;11
Sum5;11;50;12
Sum6;11;44;10
Sum7;11;7;11
Sum8;11;38;12
Sum9;11;17;11
Y;11;787;0
Sum1Tree0;11;53;11
Sum1Tree1;11;77;9
Sum1Tree2;11;99;12
Sum1Tree3;11;127;11
Sum1Tree28;11;781;11
Sum1Tree5;11;173;9
Sum1Tree6;11;220;12
Sum1Tree7;11;267;11
Sum1Tree8;11;281;10
Sum1Tree9;11;337;11
Sum1Tree10;11;342;12
Sum1Tree11;11;351;12
Sum1Tree12;11;356;10
Sum1Tree13;11;362;11
Sum1Tree14;11;378;11
Sum1Tree15;11;418;11
Sum1Tree16;11;440;9
Sum1Tree17;11;446;12
Sum1Tree18;11;465;12
Sum1Tree19;11;478;10
Sum1Tree20;11;496;12
Sum1Tree21;11;506;12
Sum1Tree22;11;527;10
Sum1Tree23;11;540;12
Sum1Tree24;11;557;12
Sum1Tree25;11;563;11
Sum1Tree26;11;568;11
Sum1Tree27;11;627;12
Sum10;12;18;10
Constant10;12;4;0
Constant11;12;5;0
X;12;6;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;12;8
Product1;12;19;13
Product10;12;67;7
Product11;12;118;11
Product12;12;66;8
Product13;12;88;2
Product14;12;63;9
Product15;12;77;19
Product16;12;100;5
Product17;12;17;9
Product18;12;82;8
Product19;12;80;7
Product2;12;20;2
Product20;12;25;4
Product21;12;62;9
Product22;12;64;7
Product23;12;26;10
Product24;12;73;4
Product25;12;63;10
Product29;12;91;7
Product3;12;29;3
Product32;12;74;9
Product33;12;24;7
Product34;12;37;8
Product4;12;24;8
Product5;12;59;12
Product6;12;64;8
Product7;12;25;5
Product8;12;69;5
Product9;12;154;7
Sum25;12;6;11
Sum11;12;11;11
Sum12;12;27;10
Sum13;12;45;11
Sum14;12;41;12
Sum15;12;29;11
Sum16;12;36;12
Sum17;12;19;10
Sum18;12;18;11
Sum19;12;53;12
Sum2;12;31;12
Sum20;12;18;12
Sum21;12;42;12
Sum22;12;21;11
Sum23;12;49;11
Sum24;12;58;10
Sum1Tree4;12;104;12
Sum26;12;1;12
Sum27;12;32;12
Sum28;12;2;11
Sum29;12;57;10
Sum3;12;55;11
Sum30;12;15;12
Sum31;12;49;12
Sum4;12;55;12
Sum5;12;58;11
Sum6;12;19;11
Sum7;12;7;12
Sum8;12;6;12
Sum9;12;10;12
Y;12;742;0
Sum1Tree0;12;29;12
Sum1Tree1;12;35;12
Sum1Tree2;12;57;11
Sum1Tree3;12;75;12
Sum1Tree28;12;561;12
Sum1Tree5;12;121;11
Sum1Tree6;12;132;12
Sum1Tree7;12;162;11
Sum1Tree8;12;204;11
Sum1Tree9;12;221;12
Sum1Tree10;12;234;12
Sum1Tree11;12;239;12
Sum1Tree12;12;247;12
Sum1Tree13;12;258;12
Sum1Tree14;12;264;12
Sum1Tree15;12;287;11
Sum1Tree16;12;297;12
Sum1Tree17;12;303;12
Sum1Tree18;12;308;12
Sum1Tree19;12;314;12
Sum1Tree20;12;334;12
Sum1Tree21;12;371;12
Sum1Tree22;12;377;12
Sum1Tree23;12;440;12
Sum1Tree24;12;493;12
Sum1Tree25;12;523;12
Sum1Tree26;12;530;12
Sum1Tree27;12;536;12
