# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM429.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;211;9
Sum1Tree28;9;980;9
Sum1Tree5;9;281;8
Sum1Tree6;9;289;13
Sum1Tree7;9;346;8
Sum1Tree8;9;397;9
Sum1Tree9;9;412;8
Sum1Tree10;9;421;9
Sum1Tree11;9;429;10
Sum1Tree12;9;486;11
Sum1Tree13;9;494;8
Sum1Tree14;9;502;9
Sum1Tree15;9;562;9
Sum1Tree16;9;622;9
Sum1Tree17;9;643;14
Sum1Tree18;9;698;9
Sum1Tree19;9;703;5
Sum1Tree20;9;764;12
Sum1Tree21;9;825;9
Sum1Tree22;9;846;10
Sum1Tree23;9;903;10
Sum1Tree24;9;909;11
Sum1Tree25;9;914;11
Sum1Tree26;9;919;10
Sum1Tree27;9;963;10
Sum10;10;17;8
Constant10;10;15;0
Constant11;10;5;0
X;10;4;0
Constant;10;28;0
Constant1;10;14;0
Constant12;10;14;0
Constant13;10;8;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;6;0
Constant5;10;12;0
Constant6;10;5;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;68;6
Product1;10;66;4
Product10;10;94;3
Product11;10;11;5
Product12;10;75;4
Product13;10;65;6
Product14;10;44;4
Product15;10;88;7
Product16;10;60;3
Product17;10;111;4
Product18;10;79;5
Product19;10;103;5
Product2;10;126;5
Product20;10;48;1
Product21;10;69;6
Product22;10;63;5
Product23;10;95;7
Product24;10;46;7
Product25;10;62;7
Product29;10;86;5
Product3;10;27;6
Product32;10;57;3
Product33;10;33;5
Product34;10;24;6
Product4;10;28;6
Product5;10;44;6
Product6;10;36;8
Product7;10;82;7
Product8;10;111;5
Product9;10;32;4
Sum25;10;57;9
Sum11;10;19;11
Sum12;10;26;11
Sum13;10;29;12
Sum14;10;54;6
Sum15;10;22;9
Sum16;10;37;9
Sum17;10;46;9
Sum18;10;40;10
Sum19;10;5;12
Sum2;10;25;14
Sum20;10;27;9
Sum21;10;5;13
Sum22;10;2;12
Sum23;10;48;7
Sum24;10;51;9
Sum1Tree4;10;214;10
Sum26;10;54;7
Sum27;10;52;9
Sum28;10;24;12
Sum29;10;37;11
Sum3;10;36;10
Sum30;10;55;10
Sum31;10;36;11
Sum4;10;1;13
Sum5;10;14;12
Sum6;10;34;11
Sum7;10;12;8
Sum8;10;9;6
Sum9;10;67;10
Y;10;1029;0
Sum1Tree0;10;75;11
Sum1Tree1;10;133;5
Sum1Tree2;10;145;10
Sum1Tree3;10;208;10
Sum1Tree28;10;982;8
Sum1Tree5;10;221;5
Sum1Tree6;10;229;10
Sum1Tree7;10;290;8
Sum1Tree8;10;345;9
Sum1Tree9;10;350;11
Sum1Tree10;10;358;15
Sum1Tree11;10;420;9
Sum1Tree12;10;434;9
Sum1Tree13;10;439;12
Sum1Tree14;10;498;13
Sum1Tree15;10;507;11
Sum1Tree16;10;567;12
Sum1Tree17;10;582;10
Sum1Tree18;10;640;10
Sum1Tree19;10;646;13
Sum1Tree20;10;707;10
Sum1Tree21;10;765;10
Sum1Tree22;10;770;9
Sum1Tree23;10;783;12
Sum1Tree24;10;789;10
Sum1Tree25;10;797;10
Sum1Tree26;10;804;12
Sum1Tree27;10;814;12
Sum10;11;18;11
Constant10;11;13;0
Constant11;11;8;0
X;11;3;0
Constant;11;13;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;5;0
Constant33;11;11;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;8;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;69;7
Product1;11;68;7
Product10;11;85;4
Product11;11;83;7
Product12;11;98;4
Product13;11;57;4
Product14;11;95;9
Product15;11;79;6
Product16;11;74;7
Product17;11;96;7
Product18;11;53;4
Product19;11;80;3
Product2;11;71;5
Product20;11;109;6
Product21;11;22;7
Product22;11;38;6
Product23;11;30;6
Product24;11;22;8
Product25;11;56;2
Product29;11;87;7
Product3;11;30;7
Product32;11;43;4
Product33;11;49;7
Product34;11;55;1
Product4;11;81;9
Product5;11;122;6
Product6;11;41;8
Product7;11;115;3
Product8;11;103;7
Product9;11;98;5
Sum25;11;1;14
Sum11;11;23;7
Sum12;11;66;10
Sum13;11;33;8
Sum14;11;44;6
Sum15;11;42;12
Sum16;11;3;10
Sum17;11;22;11
Sum18;11;47;13
Sum19;11;32;10
Sum2;11;50;11
Sum20;11;34;12
Sum21;11;58;11
Sum22;11;50;12
Sum23;11;10;9
Sum24;11;33;9
Sum1Tree4;11;271;12
Sum26;11;40;11
Sum27;11;37;13
Sum28;11;31;11
Sum29;11;16;13
Sum3;11;72;10
Sum30;11;51;11
Sum31;11;45;9
Sum4;11;64;14
Sum5;11;36;13
Sum6;11;66;11
Sum7;11;11;11
Sum8;11;59;13
Sum9;11;13;11
Y;11;990;0
Sum1Tree0;11;130;9
Sum1Tree1;11;145;11
Sum1Tree2;11;206;13
Sum1Tree3;11;260;13
Sum1Tree28;11;928;10
Sum1Tree5;11;281;10
Sum1Tree6;11;286;13
Sum1Tree7;11;348;15
Sum1Tree8;11;372;12
Sum1Tree9;11;427;13
Sum1Tree10;11;478;9
Sum1Tree11;11;490;13
Sum1Tree12;11;548;9
Sum1Tree13;11;555;14
Sum1Tree14;11;595;15
Sum1Tree15;11;634;7
Sum1Tree16;11;640;14
Sum1Tree17;11;687;9
Sum1Tree18;11;696;14
Sum1Tree19;11;758;15
Sum1Tree20;11;766;12
Sum1Tree21;11;774;12
Sum1Tree22;11;781;14
Sum1Tree23;11;786;12
Sum1Tree24;11;792;15
Sum1Tree25;11;797;11
Sum1Tree26;11;802;13
Sum1Tree27;11;814;15
Sum10;12;22;12
Constant10;12;3;0
Constant11;12;1;0
X;12;17;0
Constant;12;9;0
Constant1;12;17;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;7;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;4;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;13;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;75;5
Product1;12;80;4
Product10;12;444;5
Product11;12;473;4
Product12;12;448;4
Product13;12;491;5
Product14;12;659;8
Product15;12;653;7
Product16;12;709;5
Product17;12;742;6
Product18;12;505;6
Product19;12;563;5
Product2;12;185;6
Product20;12;605;8
Product21;12;43;5
Product22;12;46;8
Product23;12;39;6
Product24;12;101;5
Product25;12;73;5
Product29;12;945;6
Product3;12;178;7
Product32;12;772;7
Product33;12;837;6
Product34;12;866;6
Product4;12;263;7
Product5;12;271;5
Product6;12;303;7
Product7;12;327;6
Product8;12;394;7
Product9;12;410;4
Sum25;12;33;10
Sum11;12;28;8
Sum12;12;26;14
Sum13;12;67;11
Sum14;12;44;8
Sum15;12;58;13
Sum16;12;35;14
Sum17;12;2;13
Sum18;12;3;11
Sum19;12;630;12
Sum2;12;48;8
Sum20;12;57;11
Sum21;12;49;10
Sum22;12;34;13
Sum23;12;38;10
Sum24;12;8;12
Sum1Tree4;12;280;9
Sum26;12;55;12
Sum27;12;0;14
Sum28;12;3;12
Sum29;12;48;9
Sum3;12;43;11
Sum30;12;10;10
Sum31;12;47;16
Sum4;12;70;12
Sum5;12;34;14
Sum6;12;37;14
Sum7;12;69;11
Sum8;12;11;13
Sum9;12;11;14
Y;12;1036;0
Sum1Tree0;12;131;12
Sum1Tree1;12;194;10
Sum1Tree2;12;205;9
Sum1Tree3;12;267;12
Sum1Tree28;12;984;13
Sum1Tree5;12;338;12
Sum1Tree6;12;347;11
Sum1Tree7;12;409;13
Sum1Tree8;12;432;13
Sum1Tree9;12;468;14
Sum1Tree10;12;478;10
Sum1Tree11;12;486;15
Sum1Tree12;12;549;14
Sum1Tree13;12;558;12
Sum1Tree14;12;615;16
Sum1Tree15;12;627;15
Sum1Tree16;12;682;11
Sum1Tree17;12;695;10
Sum1Tree18;12;749;10
Sum1Tree19;12;765;12
Sum1Tree20;12;821;9
Sum1Tree21;12;882;14
Sum1Tree22;12;903;15
Sum1Tree23;12;918;12
Sum1Tree24;12;949;16
Sum1Tree25;12;959;6
Sum1Tree26;12;964;11
Sum1Tree27;12;973;14
Sum10;13;15;7
Constant10;13;2;0
Constant11;13;15;0
X;13;2;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;11;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;10;0
Constant33;13;15;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;73;6
Product1;13;80;5
Product10;13;85;5
Product11;13;64;8
Product12;13;83;8
Product13;13;126;8
Product14;13;28;8
Product15;13;96;8
Product16;13;65;7
Product17;13;63;8
Product18;13;7;5
Product19;13;102;6
Product2;13;65;8
Product20;13;110;6
Product21;13;54;3
Product22;13;108;8
Product23;13;62;8
Product24;13;31;6
Product25;13;31;7
Product29;13;66;6
Product3;13;20;7
Product32;13;42;6
Product33;13;25;3
Product34;13;28;9
Product4;13;44;8
Product5;13;84;4
Product6;13;101;7
Product7;13;85;6
Product8;13;84;5
Product9;13;98;7
Sum25;13;38;11
Sum11;13;21;10
Sum12;13;28;10
Sum13;13;65;11
Sum14;13;44;10
Sum15;13;65;12
Sum16;13;2;14
Sum17;13;41;11
Sum18;13;48;10
Sum19;13;19;14
Sum2;13;52;12
Sum20;13;38;12
Sum21;13;44;11
Sum22;13;15;8
Sum23;13;49;11
Sum24;13;48;11
Sum1Tree4;13;279;13
Sum26;13;0;15
Sum27;13;30;12
Sum28;13;20;12
Sum29;13;23;8
Sum3;13;43;14
Sum30;13;25;17
Sum31;13;58;14
Sum4;13;9;7
Sum5;13;39;13
Sum6;13;32;11
Sum7;13;61;15
Sum8;13;69;12
Sum9;13;60;15
Y;13;985;0
Sum1Tree0;13;138;13
Sum1Tree1;13;194;11
Sum1Tree2;13;205;11
Sum1Tree3;13;217;14
Sum1Tree28;13;926;12
Sum1Tree5;13;337;13
Sum1Tree6;13;344;12
Sum1Tree7;13;352;13
Sum1Tree8;13;411;14
Sum1Tree9;13;420;13
Sum1Tree10;13;479;14
Sum1Tree11;13;486;16
Sum1Tree12;13;492;14
Sum1Tree13;13;511;14
Sum1Tree14;13;561;13
Sum1Tree15;13;620;14
Sum1Tree16;13;628;13
Sum1Tree17;13;684;15
Sum1Tree18;13;701;13
Sum1Tree19;13;762;10
Sum1Tree20;13;824;15
Sum1Tree21;13;841;9
Sum1Tree22;13;861;16
Sum1Tree23;13;888;13
Sum1Tree24;13;899;17
Sum1Tree25;13;907;13
Sum1Tree26;13;916;13
Sum1Tree27;13;921;14
Sum10;14;12;10
Constant10;14;4;0
Constant11;14;4;0
X;14;5;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;80;6
Product1;14;67;9
Product10;14;98;8
Product11;14;75;6
Product12;14;27;8
Product13;14;76;2
Product14;14;89;8
Product15;14;111;6
Product16;14;104;2
Product17;14;102;7
Product18;14;78;6
Product19;14;98;9
Product2;14;136;7
Product20;14;97;7
Product21;14;58;6
Product22;14;16;7
Product23;14;32;7
Product24;14;110;7
Product25;14;91;8
Product29;14;102;8
Product3;14;23;8
Product32;14;78;7
Product33;14;20;8
Product34;14;92;7
Product4;14;59;7
Product5;14;34;7
Product6;14;33;8
Product7;14;71;6
Product8;14;85;7
Product9;14;107;2
Sum25;14;13;13
Sum11;14;11;15
Sum12;14;23;9
Sum13;14;11;16
Sum14;14;24;15
Sum15;14;39;15
Sum16;14;46;11
Sum17;14;46;12
Sum18;14;45;11
Sum19;14;44;12
Sum2;14;51;12
Sum20;14;56;15
Sum21;14;48;12
Sum22;14;31;14
Sum23;14;43;15
Sum24;14;1;16
Sum1Tree4;14;274;14
Sum26;14;45;12
Sum27;14;27;13
Sum28;14;7;15
Sum29;14;52;14
Sum3;14;39;16
Sum30;14;31;15
Sum31;14;51;13
Sum4;14;16;14
Sum5;14;17;12
Sum6;14;65;13
Sum7;14;63;16
Sum8;14;9;8
Sum9;14;75;15
Y;14;996;0
Sum1Tree0;14;140;14
Sum1Tree1;14;158;15
Sum1Tree2;14;206;15
Sum1Tree3;14;213;15
Sum1Tree28;14;982;15
Sum1Tree5;14;280;13
Sum1Tree6;14;285;13
Sum1Tree7;14;290;11
Sum1Tree8;14;349;12
Sum1Tree9;14;366;11
Sum1Tree10;14;422;9
Sum1Tree11;14;428;10
Sum1Tree12;14;436;10
Sum1Tree13;14;499;14
Sum1Tree14;14;561;15
Sum1Tree15;14;621;16
Sum1Tree16;14;683;15
Sum1Tree17;14;693;14
Sum1Tree18;14;728;15
Sum1Tree19;14;762;13
Sum1Tree20;14;808;13
Sum1Tree21;14;813;13
Sum1Tree22;14;829;14
Sum1Tree23;14;847;11
Sum1Tree24;14;854;12
Sum1Tree25;14;860;16
Sum1Tree26;14;876;16
Sum1Tree27;14;921;16
Sum10;15;19;15
Constant10;15;46;0
Constant11;15;46;0
X;15;1;0
Constant;15;12;0
Constant1;15;7;0
Constant12;15;46;0
Constant13;15;6;0
Constant14;15;10;0
Constant15;15;19;0
Constant16;15;0;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;38;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;23;0
Constant3;15;16;0
Constant32;15;28;0
Constant33;15;46;0
Constant34;15;55;0
Constant4;15;25;0
Constant5;15;26;0
Constant6;15;35;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;17;3
Product1;15;19;8
Product10;15;106;4
Product11;15;96;9
Product12;15;57;5
Product13;15;78;9
Product14;15;26;8
Product15;15;60;8
Product16;15;72;7
Product17;15;59;8
Product18;15;123;9
Product19;15;72;8
Product2;15;66;7
Product20;15;93;8
Product21;15;90;8
Product22;15;52;7
Product23;15;68;8
Product24;15;55;2
Product25;15;104;3
Product29;15;29;8
Product3;15;65;9
Product32;15;80;7
Product33;15;60;9
Product34;15;62;9
Product4;15;82;9
Product5;15;33;9
Product6;15;93;9
Product7;15;132;7
Product8;15;53;5
Product9;15;99;8
Sum25;15;8;13
Sum11;15;24;16
Sum12;15;17;13
Sum13;15;31;17
Sum14;15;37;16
Sum15;15;23;11
Sum16;15;65;14
Sum17;15;13;14
Sum18;15;46;14
Sum19;15;2;16
Sum2;15;44;15
Sum20;15;42;14
Sum21;15;10;13
Sum22;15;53;16
Sum23;15;42;15
Sum24;15;43;16
Sum1Tree4;15;218;14
Sum26;15;17;14
Sum27;15;23;12
Sum28;15;45;13
Sum29;15;48;13
Sum3;15;46;15
Sum30;15;50;17
Sum31;15;11;17
Sum4;15;41;15
Sum5;15;52;15
Sum6;15;69;14
Sum7;15;9;10
Sum8;15;10;15
Sum9;15;12;12
Y;15;1003;0
Sum1Tree0;15;71;13
Sum1Tree1;15;81;15
Sum1Tree2;15;144;15
Sum1Tree3;15;166;14
Sum1Tree28;15;942;16
Sum1Tree5;15;264;13
Sum1Tree6;15;281;14
Sum1Tree7;15;342;17
Sum1Tree8;15;403;14
Sum1Tree9;15;412;15
Sum1Tree10;15;421;14
Sum1Tree11;15;428;11
Sum1Tree12;15;436;13
Sum1Tree13;15;488;16
Sum1Tree14;15;500;14
Sum1Tree15;15;506;17
Sum1Tree16;15;568;17
Sum1Tree17;15;579;15
Sum1Tree18;15;585;14
Sum1Tree19;15;639;15
Sum1Tree20;15;645;15
Sum1Tree21;15;705;16
Sum1Tree22;15;717;11
Sum1Tree23;15;723;12
Sum1Tree24;15;729;12
Sum1Tree25;15;734;16
Sum1Tree26;15;740;12
Sum1Tree27;15;752;16
Sum10;16;21;13
Constant10;16;1;0
Constant11;16;11;0
X;16;6;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;9;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;6;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;15;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;16;8
Product1;16;70;7
Product10;16;99;9
Product11;16;76;4
Product12;16;79;9
Product13;16;35;6
Product14;16;91;9
Product15;16;11;8
Product16;16;76;5
Product17;16;84;6
Product18;16;16;9
Product19;16;25;7
Product2;16;71;7
Product20;16;84;8
Product21;16;46;9
Product22;16;53;6
Product23;16;90;9
Product24;16;9;9
Product25;16;76;6
Product29;16;71;8
Product3;16;76;7
Product32;16;48;3
Product33;16;56;5
Product34;16;59;9
Product4;16;84;9
Product5;16;80;8
Product6;16;17;8
Product7;16;24;9
Product8;16;85;9
Product9;16;56;6
Sum25;16;44;17
Sum11;16;66;16
Sum12;16;23;14
Sum13;16;10;16
Sum14;16;45;15
Sum15;16;22;16
Sum16;16;8;15
Sum17;16;20;16
Sum18;16;57;17
Sum19;16;41;16
Sum2;16;49;16
Sum20;16;6;15
Sum21;16;23;15
Sum22;16;3;15
Sum23;16;36;17
Sum24;16;48;16
Sum1Tree4;16;268;13
Sum26;16;35;17
Sum27;16;32;14
Sum28;16;51;14
Sum29;16;1;17
Sum3;16;48;17
Sum30;16;24;17
Sum31;16;26;17
Sum4;16;67;16
Sum5;16;68;12
Sum6;16;13;15
Sum7;16;9;13
Sum8;16;8;17
Sum9;16;15;13
Y;16;986;0
Sum1Tree0;16;76;15
Sum1Tree1;16;139;14
Sum1Tree2;16;147;16
Sum1Tree3;16;205;15
Sum1Tree28;16;923;16
Sum1Tree5;16;281;16
Sum1Tree6;16;287;15
Sum1Tree7;16;346;16
Sum1Tree8;16;353;16
Sum1Tree9;16;360;16
Sum1Tree10;16;422;14
Sum1Tree11;16;431;16
Sum1Tree12;16;493;15
Sum1Tree13;16;548;16
Sum1Tree14;16;554;16
Sum1Tree15;16;564;13
Sum1Tree16;16;570;17
Sum1Tree17;16;577;16
Sum1Tree18;16;584;17
Sum1Tree19;16;644;15
Sum1Tree20;16;679;16
Sum1Tree21;16;708;16
Sum1Tree22;16;717;15
Sum1Tree23;16;724;17
Sum1Tree24;16;729;16
Sum1Tree25;16;740;15
Sum1Tree26;16;786;16
Sum1Tree27;16;800;14
Sum10;17;17;17
Constant10;17;0;0
Constant11;17;12;0
X;17;0;0
Constant;17;0;0
Constant1;17;18;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;10;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;11;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;70;9
Product1;17;120;8
Product10;17;122;9
Product11;17;77;8
Product12;17;71;9
Product13;17;125;8
Product14;17;50;7
Product15;17;74;9
Product16;17;61;9
Product17;17;35;7
Product18;17;132;8
Product19;17;97;8
Product2;17;77;9
Product20;17;86;9
Product21;17;42;8
Product22;17;41;9
Product23;17;35;8
Product24;17;42;9
Product25;17;69;9
Product29;17;72;9
Product3;17;80;9
Product32;17;115;7
Product33;17;50;8
Product34;17;89;9
Product4;17;73;9
Product5;17;38;9
Product6;17;35;9
Product7;17;17;9
Product8;17;88;9
Product9;17;102;9
Sum25;17;29;17
Sum11;17;12;14
Sum12;17;30;17
Sum13;17;9;16
Sum14;17;42;16
Sum15;17;68;17
Sum16;17;72;16
Sum17;17;52;16
Sum18;17;46;17
Sum19;17;40;16
Sum2;17;40;17
Sum20;17;13;17
Sum21;17;12;15
Sum22;17;51;17
Sum23;17;33;15
Sum24;17;33;16
Sum1Tree4;17;274;17
Sum26;17;0;17
Sum27;17;56;17
Sum28;17;42;17
Sum29;17;15;14
Sum3;17;69;17
Sum30;17;32;16
Sum31;17;12;16
Sum4;17;15;15
Sum5;17;62;16
Sum6;17;7;17
Sum7;17;12;17
Sum8;17;62;17
Sum9;17;15;16
Y;17;987;0
Sum1Tree0;17;182;17
Sum1Tree1;17;199;17
Sum1Tree2;17;204;15
Sum1Tree3;17;264;16
Sum1Tree28;17;930;17
Sum1Tree5;17;279;17
Sum1Tree6;17;291;16
Sum1Tree7;17;347;17
Sum1Tree8;17;377;17
Sum1Tree9;17;419;17
Sum1Tree10;17;476;17
Sum1Tree11;17;487;17
Sum1Tree12;17;492;17
Sum1Tree13;17;550;17
Sum1Tree14;17;559;17
Sum1Tree15;17;585;16
Sum1Tree16;17;617;16
Sum1Tree17;17;631;17
Sum1Tree18;17;644;17
Sum1Tree19;17;707;17
Sum1Tree20;17;763;17
Sum1Tree21;17;785;17
Sum1Tree22;17;828;17
Sum1Tree23;17;853;17
Sum1Tree24;17;858;17
Sum1Tree25;17;875;17
Sum1Tree26;17;906;17
Sum1Tree27;17;918;17
