# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM469.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;808;10
Sum1Tree5;9;211;9
Sum1Tree6;9;235;11
Sum1Tree7;9;269;9
Sum1Tree8;9;283;12
Sum1Tree9;9;292;9
Sum1Tree10;9;300;5
Sum1Tree11;9;311;12
Sum1Tree12;9;328;10
Sum1Tree13;9;364;12
Sum1Tree14;9;373;10
Sum1Tree15;9;436;12
Sum1Tree16;9;443;8
Sum1Tree17;9;449;8
Sum1Tree18;9;510;8
Sum1Tree19;9;522;9
Sum1Tree20;9;529;13
Sum1Tree21;9;585;7
Sum1Tree22;9;597;10
Sum1Tree23;9;602;8
Sum1Tree24;9;650;11
Sum1Tree25;9;686;8
Sum1Tree26;9;736;10
Sum1Tree27;9;750;6
Sum10;10;15;10
Constant10;10;3;0
Constant11;10;6;0
X;10;14;0
Constant;10;32;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;0;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;4;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;0;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;66;7
Product1;10;16;8
Product10;10;61;10
Product11;10;31;2
Product12;10;63;3
Product13;10;6;3
Product14;10;85;7
Product15;10;16;9
Product16;10;85;8
Product17;10;66;8
Product18;10;49;2
Product19;10;65;4
Product2;10;62;9
Product20;10;106;5
Product21;10;25;8
Product22;10;98;2
Product23;10;81;1
Product24;10;79;3
Product25;10;100;6
Product29;10;54;5
Product3;10;67;1
Product32;10;80;7
Product33;10;83;9
Product34;10;69;2
Product4;10;20;4
Product5;10;35;3
Product6;10;50;1
Product7;10;16;10
Product8;10;160;3
Product9;10;58;11
Sum25;10;54;8
Sum11;10;13;9
Sum12;10;3;9
Sum13;10;6;3
Sum14;10;147;9
Sum15;10;0;11
Sum16;10;42;7
Sum17;10;57;14
Sum18;10;48;9
Sum19;10;56;10
Sum2;10;50;10
Sum20;10;1;12
Sum21;10;39;6
Sum22;10;20;8
Sum23;10;10;13
Sum24;10;53;9
Sum1Tree4;10;157;7
Sum26;10;5;6
Sum27;10;22;13
Sum28;10;37;9
Sum29;10;32;10
Sum3;10;55;7
Sum30;10;43;8
Sum31;10;31;11
Sum4;10;24;12
Sum5;10;24;13
Sum6;10;4;8
Sum7;10;59;12
Sum8;10;6;4
Sum9;10;27;10
Y;10;834;0
Sum1Tree0;10;76;11
Sum1Tree1;10;88;10
Sum1Tree2;10;102;9
Sum1Tree3;10;113;9
Sum1Tree28;10;797;9
Sum1Tree5;10;190;10
Sum1Tree6;10;214;10
Sum1Tree7;10;226;13
Sum1Tree8;10;243;11
Sum1Tree9;10;252;13
Sum1Tree10;10;266;10
Sum1Tree11;10;323;11
Sum1Tree12;10;365;13
Sum1Tree13;10;419;5
Sum1Tree14;10;450;11
Sum1Tree15;10;457;5
Sum1Tree16;10;490;10
Sum1Tree17;10;509;12
Sum1Tree18;10;531;13
Sum1Tree19;10;537;6
Sum1Tree20;10;553;14
Sum1Tree21;10;578;13
Sum1Tree22;10;620;11
Sum1Tree23;10;640;11
Sum1Tree24;10;657;9
Sum1Tree25;10;674;11
Sum1Tree26;10;722;9
Sum1Tree27;10;735;11
Sum10;11;14;10
Constant10;11;5;0
Constant11;11;13;0
X;11;13;0
Constant;11;1;0
Constant1;11;20;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;0;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;17;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;75;11
Product1;11;107;7
Product10;11;59;7
Product11;11;68;7
Product12;11;64;5
Product13;11;77;9
Product14;11;197;5
Product15;11;69;3
Product16;11;56;3
Product17;11;62;10
Product18;11;77;10
Product19;11;41;7
Product2;11;136;11
Product20;11;82;7
Product21;11;40;8
Product22;11;314;5
Product23;11;96;9
Product24;11;79;6
Product25;11;102;6
Product29;11;86;3
Product3;11;25;9
Product32;11;76;10
Product33;11;69;4
Product34;11;94;4
Product4;11;17;11
Product5;11;77;12
Product6;11;27;4
Product7;11;58;12
Product8;11;374;7
Product9;11;49;3
Sum25;11;54;10
Sum11;11;8;10
Sum12;11;15;11
Sum13;11;17;12
Sum14;11;3;10
Sum15;11;42;8
Sum16;11;55;8
Sum17;11;33;11
Sum18;11;48;10
Sum19;11;27;12
Sum2;11;44;6
Sum20;11;17;13
Sum21;11;43;10
Sum22;11;43;11
Sum23;11;31;12
Sum24;11;47;14
Sum1Tree4;11;263;13
Sum26;11;53;10
Sum27;11;51;6
Sum28;11;19;11
Sum29;11;50;12
Sum3;11;25;12
Sum30;11;54;11
Sum31;11;41;11
Sum4;11;38;9
Sum5;11;43;12
Sum6;11;43;13
Sum7;11;36;9
Sum8;11;65;7
Sum9;11;17;14
Y;11;829;0
Sum1Tree0;11;128;14
Sum1Tree1;11;190;11
Sum1Tree2;11;198;12
Sum1Tree3;11;255;12
Sum1Tree28;11;813;8
Sum1Tree5;11;280;7
Sum1Tree6;11;331;10
Sum1Tree7;11;389;11
Sum1Tree8;11;400;9
Sum1Tree9;11;419;8
Sum1Tree10;11;466;11
Sum1Tree11;11;472;14
Sum1Tree12;11;490;11
Sum1Tree13;11;497;13
Sum1Tree14;11;502;12
Sum1Tree15;11;512;10
Sum1Tree16;11;534;11
Sum1Tree17;11;574;14
Sum1Tree18;11;626;11
Sum1Tree19;11;645;9
Sum1Tree20;11;654;7
Sum1Tree21;11;669;9
Sum1Tree22;11;700;7
Sum1Tree23;11;714;9
Sum1Tree24;11;730;15
Sum1Tree25;11;740;11
Sum1Tree26;11;770;12
Sum1Tree27;11;804;13
Sum10;12;8;11
Constant10;12;16;0
Constant11;12;1;0
X;12;3;0
Constant;12;5;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;21;8
Product1;12;24;10
Product10;12;358;4
Product11;12;52;2
Product12;12;62;11
Product13;12;46;0
Product14;12;25;10
Product15;12;62;12
Product16;12;68;8
Product17;12;25;11
Product18;12;34;6
Product19;12;52;3
Product2;12;92;6
Product20;12;88;4
Product21;12;72;5
Product22;12;62;13
Product23;12;41;8
Product24;12;60;7
Product25;12;80;9
Product29;12;717;9
Product3;12;19;6
Product32;12;99;9
Product33;12;61;11
Product34;12;76;12
Product4;12;29;5
Product5;12;56;4
Product6;12;29;6
Product7;12;40;10
Product8;12;69;5
Product9;12;124;5
Sum25;12;1;13
Sum11;12;13;12
Sum12;12;13;13
Sum13;12;24;14
Sum14;12;42;9
Sum15;12;30;13
Sum16;12;27;14
Sum17;12;47;15
Sum18;12;58;12
Sum19;12;20;10
Sum2;12;12;9
Sum20;12;21;13
Sum21;12;56;11
Sum22;12;36;12
Sum23;12;55;10
Sum24;12;53;12
Sum1Tree4;12;205;12
Sum26;12;11;14
Sum27;12;49;14
Sum28;12;46;10
Sum29;12;15;12
Sum3;12;40;11
Sum30;12;41;12
Sum31;12;55;11
Sum4;12;40;12
Sum5;12;25;14
Sum6;12;35;12
Sum7;12;7;12
Sum8;12;18;12
Sum9;12;61;14
Y;12;830;0
Sum1Tree0;12;36;13
Sum1Tree1;12;97;10
Sum1Tree2;12;109;13
Sum1Tree3;12;152;10
Sum1Tree28;12;786;13
Sum1Tree5;12;229;11
Sum1Tree6;12;275;8
Sum1Tree7;12;331;14
Sum1Tree8;12;343;11
Sum1Tree9;12;387;12
Sum1Tree10;12;398;8
Sum1Tree11;12;419;10
Sum1Tree12;12;449;15
Sum1Tree13;12;481;10
Sum1Tree14;12;487;13
Sum1Tree15;12;515;15
Sum1Tree16;12;552;14
Sum1Tree17;12;570;9
Sum1Tree18;12;606;14
Sum1Tree19;12;623;13
Sum1Tree20;12;629;10
Sum1Tree21;12;637;16
Sum1Tree22;12;654;8
Sum1Tree23;12;665;15
Sum1Tree24;12;675;12
Sum1Tree25;12;695;11
Sum1Tree26;12;743;13
Sum1Tree27;12;767;15
Sum10;13;23;13
Constant10;13;14;0
Constant11;13;16;0
X;13;11;0
Constant;13;14;0
Constant1;13;8;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;6;0
Constant18;13;10;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;1;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;5;0
Constant4;13;5;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;34;7
Product1;13;29;7
Product10;13;190;6
Product11;13;107;8
Product12;13;35;5
Product13;13;40;11
Product14;13;373;7
Product15;13;70;4
Product16;13;78;8
Product17;13;22;2
Product18;13;79;8
Product19;13;57;5
Product2;13;19;9
Product20;13;84;12
Product21;13;69;6
Product22;13;47;6
Product23;13;69;7
Product24;13;71;6
Product25;13;96;10
Product29;13;33;7
Product3;13;28;5
Product32;13;36;6
Product33;13;35;6
Product34;13;50;2
Product4;13;48;9
Product5;13;53;1
Product6;13;91;6
Product7;13;40;12
Product8;13;40;13
Product9;13;54;6
Sum25;13;27;15
Sum11;13;6;11
Sum12;13;26;13
Sum13;13;51;8
Sum14;13;32;12
Sum15;13;28;13
Sum16;13;51;9
Sum17;13;12;10
Sum18;13;48;12
Sum19;13;3;13
Sum2;13;48;13
Sum20;13;51;10
Sum21;13;55;12
Sum22;13;30;14
Sum23;13;39;11
Sum24;13;40;13
Sum1Tree4;13;96;14
Sum26;13;13;14
Sum27;13;31;13
Sum28;13;17;15
Sum29;13;15;14
Sum3;13;13;15
Sum30;13;42;10
Sum31;13;8;12
Sum4;13;55;13
Sum5;13;16;16
Sum6;13;14;11
Sum7;13;18;13
Sum8;13;21;15
Sum9;13;14;12
Y;13;818;0
Sum1Tree0;13;44;9
Sum1Tree1;13;50;14
Sum1Tree2;13;56;12
Sum1Tree3;13;62;14
Sum1Tree28;13;808;13
Sum1Tree5;13;136;14
Sum1Tree6;13;144;14
Sum1Tree7;13;169;11
Sum1Tree8;13;231;12
Sum1Tree9;13;273;15
Sum1Tree10;13;285;15
Sum1Tree11;13;304;11
Sum1Tree12;13;327;13
Sum1Tree13;13;368;13
Sum1Tree14;13;379;15
Sum1Tree15;13;400;12
Sum1Tree16;13;413;16
Sum1Tree17;13;456;16
Sum1Tree18;13;501;11
Sum1Tree19;13;523;12
Sum1Tree20;13;562;14
Sum1Tree21;13;579;14
Sum1Tree22;13;594;9
Sum1Tree23;13;653;10
Sum1Tree24;13;658;12
Sum1Tree25;13;668;14
Sum1Tree26;13;690;14
Sum1Tree27;13;705;13
Sum10;14;38;11
Constant10;14;2;0
Constant11;14;3;0
X;14;12;0
Constant;14;2;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;34;0
Constant21;14;14;0
Constant22;14;49;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;0;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;56;5
Product1;14;55;11
Product10;14;96;11
Product11;14;62;14
Product12;14;80;10
Product13;14;38;4
Product14;14;33;8
Product15;14;101;4
Product16;14;100;9
Product17;14;64;6
Product18;14;74;4
Product19;14;61;12
Product2;14;19;10
Product20;14;94;7
Product21;14;63;5
Product22;14;180;15
Product23;14;57;6
Product24;14;63;6
Product25;14;51;3
Product29;14;83;11
Product3;14;63;7
Product32;14;62;16
Product33;14;60;8
Product34;14;49;4
Product4;14;84;13
Product5;14;91;7
Product6;14;46;1
Product7;14;39;3
Product8;14;56;6
Product9;14;52;4
Sum25;14;52;12
Sum11;14;62;15
Sum12;14;38;12
Sum13;14;26;15
Sum14;14;45;12
Sum15;14;10;15
Sum16;14;25;16
Sum17;14;28;14
Sum18;14;49;16
Sum19;14;15;15
Sum2;14;36;16
Sum20;14;57;15
Sum21;14;46;13
Sum22;14;39;12
Sum23;14;39;13
Sum24;14;26;16
Sum1Tree4;14;154;17
Sum26;14;57;16
Sum27;14;55;14
Sum28;14;54;13
Sum29;14;52;13
Sum3;14;40;14
Sum30;14;39;14
Sum31;14;33;14
Sum4;14;12;11
Sum5;14;52;14
Sum6;14;31;15
Sum7;14;32;14
Sum8;14;35;14
Sum9;14;6;12
Y;14;813;0
Sum1Tree0;14;64;9
Sum1Tree1;14;99;15
Sum1Tree2;14;113;14
Sum1Tree3;14;123;10
Sum1Tree28;14;773;13
Sum1Tree5;14;182;11
Sum1Tree6;14;222;13
Sum1Tree7;14;262;17
Sum1Tree8;14;281;14
Sum1Tree9;14;303;13
Sum1Tree10;14;360;14
Sum1Tree11;14;373;15
Sum1Tree12;14;431;15
Sum1Tree13;14;445;15
Sum1Tree14;14;489;16
Sum1Tree15;14;495;14
Sum1Tree16;14;506;11
Sum1Tree17;14;551;11
Sum1Tree18;14;560;12
Sum1Tree19;14;565;12
Sum1Tree20;14;573;11
Sum1Tree21;14;579;15
Sum1Tree22;14;584;13
Sum1Tree23;14;592;15
Sum1Tree24;14;652;16
Sum1Tree25;14;671;16
Sum1Tree26;14;730;17
Sum1Tree27;14;750;12
Sum10;15;65;15
Constant10;15;56;0
Constant11;15;0;0
X;15;10;0
Constant;15;12;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;2;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;73;2
Product1;15;86;5
Product10;15;98;4
Product11;15;38;5
Product12;15;67;2
Product13;15;30;3
Product14;15;48;10
Product15;15;41;10
Product16;15;46;2
Product17;15;453;14
Product18;15;78;11
Product19;15;78;12
Product2;15;77;13
Product20;15;24;12
Product21;15;69;8
Product22;15;43;7
Product23;15;23;8
Product24;15;109;3
Product25;15;75;12
Product29;15;67;3
Product3;15;78;13
Product32;15;50;4
Product33;15;18;14
Product34;15;34;8
Product4;15;104;3
Product5;15;27;6
Product6;15;19;14
Product7;15;101;5
Product8;15;20;9
Product9;15;60;9
Sum25;15;1;14
Sum11;15;43;17
Sum12;15;20;12
Sum13;15;14;14
Sum14;15;11;15
Sum15;15;24;15
Sum16;15;29;13
Sum17;15;45;15
Sum18;15;12;12
Sum19;15;15;16
Sum2;15;41;15
Sum20;15;15;17
Sum21;15;41;16
Sum22;15;1;15
Sum23;15;58;13
Sum24;15;28;15
Sum1Tree4;15;243;13
Sum26;15;4;11
Sum27;15;21;16
Sum28;15;13;16
Sum29;15;53;14
Sum3;15;34;13
Sum30;15;20;13
Sum31;15;25;17
Sum4;15;30;15
Sum5;15;48;16
Sum6;15;23;15
Sum7;15;15;18
Sum8;15;23;16
Sum9;15;72;17
Y;15;807;0
Sum1Tree0;15;97;13
Sum1Tree1;15;160;13
Sum1Tree2;15;172;15
Sum1Tree3;15;197;14
Sum1Tree28;15;773;16
Sum1Tree5;15;252;17
Sum1Tree6;15;258;18
Sum1Tree7;15;266;16
Sum1Tree8;15;278;14
Sum1Tree9;15;291;15
Sum1Tree10;15;299;12
Sum1Tree11;15;304;13
Sum1Tree12;15;334;15
Sum1Tree13;15;373;16
Sum1Tree14;15;384;17
Sum1Tree15;15;389;15
Sum1Tree16;15;407;15
Sum1Tree17;15;443;18
Sum1Tree18;15;452;16
Sum1Tree19;15;472;17
Sum1Tree20;15;477;12
Sum1Tree21;15;538;14
Sum1Tree22;15;594;13
Sum1Tree23;15;653;14
Sum1Tree24;15;658;14
Sum1Tree25;15;667;16
Sum1Tree26;15;680;16
Sum1Tree27;15;704;16
Sum10;16;44;10
Constant10;16;9;0
Constant11;16;15;0
X;16;18;0
Constant;16;6;0
Constant1;16;19;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;37;12
Product1;16;46;3
Product10;16;123;7
Product11;16;62;17
Product12;16;62;18
Product13;16;80;11
Product14;16;59;8
Product15;16;61;13
Product16;16;86;7
Product17;16;45;4
Product18;16;77;15
Product19;16;72;7
Product2;16;72;8
Product20;16;198;12
Product21;16;79;10
Product22;16;56;7
Product23;16;78;15
Product24;16;82;9
Product25;16;61;14
Product29;16;39;5
Product3;16;49;5
Product32;16;55;12
Product33;16;35;8
Product34;16;33;9
Product4;16;133;5
Product5;16;84;14
Product6;16;145;8
Product7;16;96;13
Product8;16;127;10
Product9;16;85;9
Sum25;16;23;17
Sum11;16;8;14
Sum12;16;29;14
Sum13;16;32;16
Sum14;16;33;15
Sum15;16;33;16
Sum16;16;50;15
Sum17;16;23;18
Sum18;16;189;13
Sum19;16;50;16
Sum2;16;73;15
Sum20;16;51;13
Sum21;16;58;14
Sum22;16;17;17
Sum23;16;42;15
Sum24;16;51;14
Sum1Tree4;16;180;17
Sum26;16;39;17
Sum27;16;44;11
Sum28;16;27;16
Sum29;16;42;16
Sum3;16;45;16
Sum30;16;11;16
Sum31;16;7;15
Sum4;16;53;16
Sum5;16;51;15
Sum6;16;9;15
Sum7;16;32;17
Sum8;16;12;14
Sum9;16;44;12
Y;16;752;0
Sum1Tree0;16;66;16
Sum1Tree1;16;87;16
Sum1Tree2;16;117;15
Sum1Tree3;16;139;17
Sum1Tree28;16;742;14
Sum1Tree5;16;211;15
Sum1Tree6;16;229;15
Sum1Tree7;16;245;16
Sum1Tree8;16;292;14
Sum1Tree9;16;302;17
Sum1Tree10;16;354;18
Sum1Tree11;16;359;13
Sum1Tree12;16;418;14
Sum1Tree13;16;429;18
Sum1Tree14;16;438;18
Sum1Tree15;16;459;14
Sum1Tree16;16;481;17
Sum1Tree17;16;496;16
Sum1Tree18;16;501;15
Sum1Tree19;16;507;16
Sum1Tree20;16;522;17
Sum1Tree21;16;571;16
Sum1Tree22;16;592;16
Sum1Tree23;16;601;17
Sum1Tree24;16;624;16
Sum1Tree25;16;634;13
Sum1Tree26;16;657;15
Sum1Tree27;16;713;15
Sum10;17;38;14
Constant10;17;7;0
Constant11;17;9;0
X;17;15;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;1;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;28;0
Constant9;17;12;0
Product;17;83;13
Product1;17;102;8
Product10;17;41;11
Product11;17;61;15
Product12;17;305;9
Product13;17;135;13
Product14;17;45;5
Product15;17;37;14
Product16;17;74;6
Product17;17;39;6
Product18;17;22;3
Product19;17;152;9
Product2;17;121;19
Product20;17;75;13
Product21;17;56;8
Product22;17;60;10
Product23;17;81;4
Product24;17;19;16
Product25;17;28;6
Product29;17;364;10
Product3;17;150;8
Product32;17;91;9
Product33;17;28;7
Product34;17;74;7
Product4;17;66;9
Product5;17;177;9
Product6;17;169;4
Product7;17;58;13
Product8;17;212;9
Product9;17;78;17
Sum25;17;44;14
Sum11;17;58;16
Sum12;17;65;17
Sum13;17;47;17
Sum14;17;41;17
Sum15;17;8;16
Sum16;17;11;18
Sum17;17;128;16
Sum18;17;48;17
Sum19;17;40;17
Sum2;17;37;16
Sum20;17;2;17
Sum21;17;57;17
Sum22;17;42;17
Sum23;17;40;18
Sum24;17;20;15
Sum1Tree4;17;181;15
Sum26;17;32;18
Sum27;17;46;15
Sum28;17;12;15
Sum29;17;10;17
Sum3;17;34;17
Sum30;17;1;16
Sum31;17;31;17
Sum4;17;54;16
Sum5;17;5;16
Sum6;17;37;17
Sum7;17;67;17
Sum8;17;49;17
Sum9;17;68;18
Y;17;849;0
Sum1Tree0;17;137;17
Sum1Tree1;17;151;17
Sum1Tree2;17;156;15
Sum1Tree3;17;175;18
Sum1Tree28;17;844;17
Sum1Tree5;17;206;16
Sum1Tree6;17;212;17
Sum1Tree7;17;231;17
Sum1Tree8;17;288;16
Sum1Tree9;17;344;18
Sum1Tree10;17;398;15
Sum1Tree11;17;406;17
Sum1Tree12;17;418;17
Sum1Tree13;17;425;16
Sum1Tree14;17;430;18
Sum1Tree15;17;464;16
Sum1Tree16;17;492;16
Sum1Tree17;17;517;17
Sum1Tree18;17;562;18
Sum1Tree19;17;625;18
Sum1Tree20;17;663;16
Sum1Tree21;17;690;18
Sum1Tree22;17;697;18
Sum1Tree23;17;713;18
Sum1Tree24;17;766;17
Sum1Tree25;17;773;18
Sum1Tree26;17;780;18
Sum1Tree27;17;822;17
Sum10;18;60;17
Constant10;18;33;0
Constant11;18;8;0
X;18;17;0
Constant;18;36;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;49;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;15;0
Constant19;18;15;0
Constant2;18;10;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;59;10
Product1;18;60;11
Product10;18;286;5
Product11;18;62;20
Product12;18;64;8
Product13;18;68;11
Product14;18;59;11
Product15;18;64;9
Product16;18;27;9
Product17;18;33;10
Product18;18;62;21
Product19;18;101;6
Product2;18;119;12
Product20;18;55;13
Product21;18;88;8
Product22;18;82;10
Product23;18;76;14
Product24;18;651;16
Product25;18;237;13
Product29;18;28;8
Product3;18;82;11
Product32;18;51;5
Product33;18;14;3
Product34;18;63;8
Product4;18;50;6
Product5;18;70;5
Product6;18;38;6
Product7;18;48;11
Product8;18;212;10
Product9;18;53;2
Sum25;18;20;17
Sum11;18;44;16
Sum12;18;12;17
Sum13;18;4;16
Sum14;18;46;16
Sum15;18;44;17
Sum16;18;55;18
Sum17;18;45;18
Sum18;18;50;18
Sum19;18;53;17
Sum2;18;38;16
Sum20;18;24;17
Sum21;18;20;18
Sum22;18;19;18
Sum23;18;42;18
Sum24;18;52;18
Sum1Tree4;18;203;18
Sum26;18;27;17
Sum27;18;46;17
Sum28;18;2;18
Sum29;18;46;18
Sum3;18;29;17
Sum30;18;58;18
Sum31;18;1;18
Sum4;18;53;18
Sum5;18;36;18
Sum6;18;43;18
Sum7;18;38;17
Sum8;18;44;18
Sum9;18;67;18
Y;18;785;0
Sum1Tree0;18;77;18
Sum1Tree1;18;132;17
Sum1Tree2;18;152;18
Sum1Tree3;18;174;15
Sum1Tree28;18;764;16
Sum1Tree5;18;214;18
Sum1Tree6;18;224;18
Sum1Tree7;18;231;18
Sum1Tree8;18;287;17
Sum1Tree9;18;292;17
Sum1Tree10;18;299;17
Sum1Tree11;18;307;18
Sum1Tree12;18;346;18
Sum1Tree13;18;375;18
Sum1Tree14;18;382;17
Sum1Tree15;18;416;18
Sum1Tree16;18;452;18
Sum1Tree17;18;500;18
Sum1Tree18;18;505;18
Sum1Tree19;18;528;18
Sum1Tree20;18;541;18
Sum1Tree21;18;594;18
Sum1Tree22;18;604;18
Sum1Tree23;18;614;18
Sum1Tree24;18;676;18
Sum1Tree25;18;715;18
Sum1Tree26;18;737;18
Sum1Tree27;18;746;18
