# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM334.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;191;9
Sum1Tree28;9;1035;7
Sum1Tree5;9;277;10
Sum1Tree6;9;336;11
Sum1Tree7;9;349;10
Sum1Tree8;9;410;10
Sum1Tree9;9;436;7
Sum1Tree10;9;482;9
Sum1Tree11;9;539;11
Sum1Tree12;9;544;8
Sum1Tree13;9;549;8
Sum1Tree14;9;611;10
Sum1Tree15;9;617;10
Sum1Tree16;9;672;8
Sum1Tree17;9;699;9
Sum1Tree18;9;740;8
Sum1Tree19;9;801;10
Sum1Tree20;9;819;11
Sum1Tree21;9;871;9
Sum1Tree22;9;900;7
Sum1Tree23;9;941;11
Sum1Tree24;9;983;11
Sum1Tree25;9;1006;10
Sum1Tree26;9;1020;7
Sum1Tree27;9;1026;9
Sum10;10;18;9
Constant10;10;9;0
Constant11;10;0;0
X;10;4;0
Constant;10;11;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;0;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;6;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;66;8
Product1;10;65;7
Product10;10;81;6
Product11;10;59;9
Product12;10;53;4
Product13;10;68;8
Product14;10;86;4
Product15;10;76;8
Product16;10;56;3
Product17;10;34;5
Product18;10;118;10
Product19;10;58;8
Product2;10;79;5
Product20;10;94;3
Product21;10;73;2
Product22;10;67;10
Product23;10;9;9
Product24;10;58;9
Product25;10;64;8
Product29;10;28;2
Product3;10;36;3
Product32;10;82;4
Product33;10;90;5
Product34;10;114;2
Product4;10;77;4
Product5;10;96;5
Product6;10;118;11
Product7;10;33;3
Product8;10;92;4
Product9;10;60;14
Sum25;10;1;10
Sum11;10;17;8
Sum12;10;40;11
Sum13;10;62;11
Sum14;10;39;12
Sum15;10;42;6
Sum16;10;57;13
Sum17;10;42;7
Sum18;10;42;8
Sum19;10;46;9
Sum2;10;37;9
Sum20;10;15;8
Sum21;10;46;10
Sum22;10;58;6
Sum23;10;29;8
Sum24;10;29;9
Sum1Tree4;10;214;10
Sum26;10;24;8
Sum27;10;29;10
Sum28;10;43;9
Sum29;10;1;11
Sum3;10;35;9
Sum30;10;48;10
Sum31;10;13;9
Sum4;10;11;11
Sum5;10;41;12
Sum6;10;18;10
Sum7;10;8;12
Sum8;10;5;9
Sum9;10;63;9
Y;10;1051;0
Sum1Tree0;10;77;11
Sum1Tree1;10;90;12
Sum1Tree2;10;141;10
Sum1Tree3;10;168;10
Sum1Tree28;10;1038;10
Sum1Tree5;10;276;12
Sum1Tree6;10;333;9
Sum1Tree7;10;388;11
Sum1Tree8;10;451;10
Sum1Tree9;10;461;11
Sum1Tree10;10;479;8
Sum1Tree11;10;534;12
Sum1Tree12;10;557;10
Sum1Tree13;10;606;10
Sum1Tree14;10;666;9
Sum1Tree15;10;681;9
Sum1Tree16;10;730;11
Sum1Tree17;10;744;10
Sum1Tree18;10;803;11
Sum1Tree19;10;811;9
Sum1Tree20;10;868;9
Sum1Tree21;10;903;12
Sum1Tree22;10;948;10
Sum1Tree23;10;953;10
Sum1Tree24;10;958;10
Sum1Tree25;10;963;10
Sum1Tree26;10;977;10
Sum1Tree27;10;1032;11
Sum10;11;7;9
Constant10;11;58;0
Constant11;11;45;0
X;11;12;0
Constant;11;10;0
Constant1;11;0;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;49;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;13;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;17;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;22;0
Constant6;11;10;0
Constant7;11;48;0
Constant8;11;47;0
Constant9;11;4;0
Product;11;124;8
Product1;11;12;5
Product10;11;95;4
Product11;11;57;3
Product12;11;89;3
Product13;11;56;4
Product14;11;84;6
Product15;11;64;9
Product16;11;57;4
Product17;11;78;8
Product18;11;67;11
Product19;11;29;7
Product2;11;16;6
Product20;11;80;10
Product21;11;81;7
Product22;11;117;10
Product23;11;62;5
Product24;11;76;9
Product25;11;45;2
Product29;11;83;8
Product3;11;61;10
Product32;11;70;4
Product33;11;93;6
Product34;11;97;4
Product4;11;79;6
Product5;11;84;7
Product6;11;90;6
Product7;11;89;4
Product8;11;96;6
Product9;11;43;5
Sum25;11;43;10
Sum11;11;30;10
Sum12;11;35;11
Sum13;11;47;8
Sum14;11;10;10
Sum15;11;36;12
Sum16;11;45;10
Sum17;11;13;10
Sum18;11;21;11
Sum19;11;9;11
Sum2;11;20;11
Sum20;11;54;11
Sum21;11;45;11
Sum22;11;15;9
Sum23;11;38;11
Sum24;11;28;9
Sum1Tree4;11;260;9
Sum26;11;24;10
Sum27;11;14;11
Sum28;11;33;11
Sum29;11;55;11
Sum3;11;42;10
Sum30;11;0;13
Sum31;11;53;8
Sum4;11;44;10
Sum5;11;49;12
Sum6;11;53;9
Sum7;11;71;12
Sum8;11;7;10
Sum9;11;9;12
Y;11;1037;0
Sum1Tree0;11;133;10
Sum1Tree1;11;144;11
Sum1Tree2;11;190;11
Sum1Tree3;11;249;12
Sum1Tree28;11;990;11
Sum1Tree5;11;318;11
Sum1Tree6;11;327;10
Sum1Tree7;11;350;12
Sum1Tree8;11;369;11
Sum1Tree9;11;397;11
Sum1Tree10;11;420;11
Sum1Tree11;11;426;13
Sum1Tree12;11;489;10
Sum1Tree13;11;500;10
Sum1Tree14;11;556;11
Sum1Tree15;11;564;12
Sum1Tree16;11;569;12
Sum1Tree17;11;602;13
Sum1Tree18;11;637;9
Sum1Tree19;11;648;7
Sum1Tree20;11;677;11
Sum1Tree21;11;702;10
Sum1Tree22;11;712;11
Sum1Tree23;11;717;13
Sum1Tree24;11;722;12
Sum1Tree25;11;772;10
Sum1Tree26;11;790;12
Sum1Tree27;11;829;13
Sum10;12;16;11
Constant10;12;3;0
Constant11;12;3;0
X;12;9;0
Constant;12;4;0
Constant1;12;12;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;124;9
Product1;12;118;12
Product10;12;83;9
Product11;12;81;8
Product12;12;63;5
Product13;12;72;2
Product14;12;54;3
Product15;12;64;10
Product16;12;98;4
Product17;12;108;5
Product18;12;58;11
Product19;12;88;8
Product2;12;68;10
Product20;12;63;6
Product21;12;59;13
Product22;12;72;3
Product23;12;62;6
Product24;12;84;8
Product25;12;63;7
Product29;12;72;4
Product3;12;69;8
Product32;12;55;3
Product33;12;85;7
Product34;12;83;10
Product4;12;19;9
Product5;12;62;7
Product6;12;61;11
Product7;12;92;5
Product8;12;46;6
Product9;12;39;5
Sum25;12;1;12
Sum11;12;6;12
Sum12;12;46;12
Sum13;12;22;12
Sum14;12;27;11
Sum15;12;11;12
Sum16;12;33;13
Sum17;12;54;12
Sum18;12;38;13
Sum19;12;24;11
Sum2;12;19;11
Sum20;12;55;13
Sum21;12;51;10
Sum22;12;30;11
Sum23;12;50;11
Sum24;12;46;13
Sum1Tree4;12;266;12
Sum26;12;58;8
Sum27;12;24;12
Sum28;12;32;11
Sum29;12;58;9
Sum3;12;51;11
Sum30;12;30;13
Sum31;12;58;10
Sum4;12;56;12
Sum5;12;48;12
Sum6;12;47;10
Sum7;12;61;9
Sum8;12;64;11
Sum9;12;5;12
Y;12;1043;0
Sum1Tree0;12;128;11
Sum1Tree1;12;145;12
Sum1Tree2;12;193;12
Sum1Tree3;12;214;11
Sum1Tree28;12;992;13
Sum1Tree5;12;329;12
Sum1Tree6;12;335;13
Sum1Tree7;12;345;12
Sum1Tree8;12;353;11
Sum1Tree9;12;381;13
Sum1Tree10;12;415;10
Sum1Tree11;12;424;13
Sum1Tree12;12;448;12
Sum1Tree13;12;495;13
Sum1Tree14;12;507;13
Sum1Tree15;12;524;12
Sum1Tree16;12;563;12
Sum1Tree17;12;612;13
Sum1Tree18;12;624;13
Sum1Tree19;12;678;12
Sum1Tree20;12;693;11
Sum1Tree21;12;739;13
Sum1Tree22;12;772;13
Sum1Tree23;12;784;11
Sum1Tree24;12;820;11
Sum1Tree25;12;887;11
Sum1Tree26;12;960;13
Sum1Tree27;12;981;12
Sum10;13;32;13
Constant10;13;7;0
Constant11;13;11;0
X;13;1;0
Constant;13;5;0
Constant1;13;3;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;43;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;3;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;55;0
Product;13;65;10
Product1;13;72;5
Product10;13;112;5
Product11;13;103;2
Product12;13;70;5
Product13;13;43;6
Product14;13;43;7
Product15;13;34;7
Product16;13;82;5
Product17;13;107;1
Product18;13;80;11
Product19;13;52;2
Product2;13;74;4
Product20;13;95;5
Product21;13;75;7
Product22;13;92;6
Product23;13;62;8
Product24;13;77;5
Product25;13;112;6
Product29;13;23;6
Product3;13;79;7
Product32;13;75;8
Product33;13;69;9
Product34;13;69;10
Product4;13;33;7
Product5;13;72;6
Product6;13;87;3
Product7;13;96;7
Product8;13;77;6
Product9;13;71;6
Sum25;13;41;13
Sum11;13;10;12
Sum12;13;43;12
Sum13;13;43;13
Sum14;13;60;13
Sum15;13;17;12
Sum16;13;42;11
Sum17;13;39;13
Sum18;13;58;12
Sum19;13;17;13
Sum2;13;51;12
Sum20;13;28;12
Sum21;13;20;12
Sum22;13;19;12
Sum23;13;56;13
Sum24;13;53;12
Sum1Tree4;13;230;13
Sum26;13;52;13
Sum27;13;54;13
Sum28;13;36;13
Sum29;13;47;11
Sum3;13;49;13
Sum30;13;58;13
Sum31;13;18;13
Sum4;13;69;13
Sum5;13;14;13
Sum6;13;44;12
Sum7;13;7;12
Sum8;13;63;12
Sum9;13;63;13
Y;13;1087;0
Sum1Tree0;13;83;13
Sum1Tree1;13;133;12
Sum1Tree2;13;147;13
Sum1Tree3;13;202;12
Sum1Tree28;13;1040;13
Sum1Tree5;13;278;12
Sum1Tree6;13;339;13
Sum1Tree7;13;346;13
Sum1Tree8;13;379;13
Sum1Tree9;13;439;12
Sum1Tree10;13;479;13
Sum1Tree11;13;537;13
Sum1Tree12;13;552;12
Sum1Tree13;13;609;13
Sum1Tree14;13;670;13
Sum1Tree15;13;677;13
Sum1Tree16;13;696;12
Sum1Tree17;13;753;12
Sum1Tree18;13;814;13
Sum1Tree19;13;871;13
Sum1Tree20;13;876;13
Sum1Tree21;13;927;13
Sum1Tree22;13;946;12
Sum1Tree23;13;952;13
Sum1Tree24;13;959;13
Sum1Tree25;13;964;13
Sum1Tree26;13;970;13
Sum1Tree27;13;1005;13
