# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM250.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;605;10
Sum1Tree5;9;111;8
Sum1Tree6;9;122;9
Sum1Tree7;9;137;5
Sum1Tree8;9;151;9
Sum1Tree9;9;176;8
Sum1Tree10;9;213;10
Sum1Tree11;9;225;10
Sum1Tree12;9;245;10
Sum1Tree13;9;255;6
Sum1Tree14;9;260;10
Sum1Tree15;9;265;8
Sum1Tree16;9;271;9
Sum1Tree17;9;446;10
Sum1Tree18;9;455;9
Sum1Tree19;9;466;7
Sum1Tree20;9;471;9
Sum1Tree21;9;518;9
Sum1Tree22;9;530;10
Sum1Tree23;9;538;9
Sum1Tree24;9;543;10
Sum1Tree25;9;559;10
Sum1Tree26;9;592;9
Sum1Tree27;9;597;10
Sum10;10;8;10
Constant10;10;5;0
Constant11;10;5;0
X;10;9;0
Constant;10;11;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;2;0
Constant9;10;7;0
Product;10;24;4
Product1;10;23;3
Product10;10;102;3
Product11;10;92;5
Product12;10;98;4
Product13;10;54;5
Product14;10;76;3
Product15;10;89;4
Product16;10;89;5
Product17;10;50;5
Product18;10;102;4
Product19;10;110;5
Product2;10;11;4
Product20;10;106;5
Product21;10;26;5
Product22;10;233;5
Product23;10;193;5
Product24;10;202;5
Product25;10;216;5
Product29;10;37;5
Product3;10;62;5
Product32;10;21;5
Product33;10;141;4
Product34;10;128;5
Product4;10;28;5
Product5;10;77;2
Product6;10;38;4
Product7;10;76;4
Product8;10;102;5
Product9;10;105;5
Sum25;10;52;9
Sum11;10;22;9
Sum12;10;11;8
Sum13;10;19;7
Sum14;10;53;8
Sum15;10;49;10
Sum16;10;51;8
Sum17;10;41;10
Sum18;10;25;9
Sum19;10;19;8
Sum2;10;51;9
Sum20;10;56;8
Sum21;10;26;9
Sum22;10;55;8
Sum23;10;19;9
Sum24;10;2;10
Sum1Tree4;10;155;9
Sum26;10;30;10
Sum27;10;11;9
Sum28;10;46;10
Sum29;10;57;10
Sum3;10;53;9
Sum30;10;47;10
Sum31;10;14;9
Sum4;10;51;10
Sum5;10;29;9
Sum6;10;35;10
Sum7;10;11;10
Sum8;10;14;10
Sum9;10;4;10
Y;10;745;0
Sum1Tree0;10;32;9
Sum1Tree1;10;78;10
Sum1Tree2;10;88;10
Sum1Tree3;10;144;10
Sum1Tree28;10;686;10
Sum1Tree5;10;204;10
Sum1Tree6;10;217;10
Sum1Tree7;10;227;10
Sum1Tree8;10;233;9
Sum1Tree9;10;291;9
Sum1Tree10;10;296;10
Sum1Tree11;10;301;10
Sum1Tree12;10;311;10
Sum1Tree13;10;351;10
Sum1Tree14;10;379;10
Sum1Tree15;10;430;10
Sum1Tree16;10;435;10
Sum1Tree17;10;445;10
Sum1Tree18;10;466;10
Sum1Tree19;10;514;10
Sum1Tree20;10;527;10
Sum1Tree21;10;536;10
Sum1Tree22;10;583;10
Sum1Tree23;10;613;10
Sum1Tree24;10;624;10
Sum1Tree25;10;629;10
Sum1Tree26;10;669;10
Sum1Tree27;10;680;10
