# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM349.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;197;7
Sum1Tree3;9;251;11
Sum1Tree28;9;983;13
Sum1Tree5;9;265;10
Sum1Tree6;9;326;6
Sum1Tree7;9;342;12
Sum1Tree8;9;405;11
Sum1Tree9;9;453;9
Sum1Tree10;9;479;8
Sum1Tree11;9;533;7
Sum1Tree12;9;543;8
Sum1Tree13;9;606;9
Sum1Tree14;9;620;8
Sum1Tree15;9;628;9
Sum1Tree16;9;687;10
Sum1Tree17;9;742;13
Sum1Tree18;9;794;5
Sum1Tree19;9;809;10
Sum1Tree20;9;821;11
Sum1Tree21;9;862;10
Sum1Tree22;9;889;7
Sum1Tree23;9;894;9
Sum1Tree24;9;907;8
Sum1Tree25;9;913;9
Sum1Tree26;9;918;10
Sum1Tree27;9;923;11
Sum10;10;20;8
Constant10;10;9;0
Constant11;10;0;0
X;10;9;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;46;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;43;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;73;2
Product1;10;66;2
Product10;10;437;7
Product11;10;475;7
Product12;10;570;4
Product13;10;568;5
Product14;10;728;3
Product15;10;798;3
Product16;10;804;6
Product17;10;773;8
Product18;10;599;5
Product19;10;660;10
Product2;10;135;17
Product20;10;726;6
Product21;10;111;1
Product22;10;46;4
Product23;10;72;8
Product24;10;75;7
Product25;10;69;12
Product29;10;27;0
Product3;10;177;19
Product32;10;873;0
Product33;10;903;7
Product34;10;889;4
Product4;10;221;3
Product5;10;269;6
Product6;10;299;5
Product7;10;306;11
Product8;10;330;9
Product9;10;387;7
Sum25;10;44;11
Sum11;10;8;11
Sum12;10;13;8
Sum13;10;22;9
Sum14;10;49;7
Sum15;10;50;9
Sum16;10;57;11
Sum17;10;11;12
Sum18;10;29;11
Sum19;10;48;9
Sum2;10;40;10
Sum20;10;48;10
Sum21;10;41;10
Sum22;10;32;8
Sum23;10;54;12
Sum24;10;27;6
Sum1Tree4;10;313;9
Sum26;10;37;12
Sum27;10;816;8
Sum28;10;56;6
Sum29;10;17;11
Sum3;10;46;12
Sum30;10;32;9
Sum31;10;16;10
Sum4;10;45;7
Sum5;10;9;10
Sum6;10;266;9
Sum7;10;67;12
Sum8;10;3;10
Sum9;10;63;8
Y;10;1079;0
Sum1Tree0;10;80;7
Sum1Tree1;10;141;10
Sum1Tree2;10;204;7
Sum1Tree3;10;267;7
Sum1Tree28;10;1031;10
Sum1Tree5;10;327;10
Sum1Tree6;10;340;8
Sum1Tree7;10;382;11
Sum1Tree8;10;434;8
Sum1Tree9;10;484;9
Sum1Tree10;10;534;11
Sum1Tree11;10;594;9
Sum1Tree12;10;602;10
Sum1Tree13;10;654;11
Sum1Tree14;10;672;11
Sum1Tree15;10;734;10
Sum1Tree16;10;751;10
Sum1Tree17;10;803;11
Sum1Tree18;10;813;13
Sum1Tree19;10;822;10
Sum1Tree20;10;882;7
Sum1Tree21;10;935;10
Sum1Tree22;10;946;8
Sum1Tree23;10;977;11
Sum1Tree24;10;1007;10
Sum1Tree25;10;1012;11
Sum1Tree26;10;1018;12
Sum1Tree27;10;1023;9
Sum10;11;63;11
Constant10;11;57;0
Constant11;11;40;0
X;11;2;0
Constant;11;3;0
Constant1;11;3;0
Constant12;11;4;0
Constant13;11;53;0
Constant14;11;10;0
Constant15;11;39;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;12;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;39;0
Constant23;11;12;0
Constant24;11;30;0
Constant25;11;27;0
Constant29;11;0;0
Constant3;11;16;0
Constant32;11;16;0
Constant33;11;10;0
Constant34;11;34;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;12;0
Constant7;11;22;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;15;1
Product1;11;76;18
Product10;11;111;2
Product11;11;93;3
Product12;11;74;2
Product13;11;57;3
Product14;11;95;3
Product15;11;113;3
Product16;11;102;3
Product17;11;93;4
Product18;11;21;8
Product19;11;63;6
Product2;11;67;7
Product20;11;71;1
Product21;11;86;1
Product22;11;66;3
Product23;11;23;8
Product24;11;83;8
Product25;11;70;12
Product29;11;76;19
Product3;11;94;10
Product32;11;113;4
Product33;11;62;8
Product34;11;70;13
Product4;11;80;9
Product5;11;85;8
Product6;11;108;1
Product7;11;59;20
Product8;11;39;5
Product9;11;85;9
Sum25;11;12;11
Sum11;11;20;10
Sum12;11;22;10
Sum13;11;50;11
Sum14;11;30;10
Sum15;11;49;9
Sum16;11;15;13
Sum17;11;43;11
Sum18;11;49;10
Sum19;11;35;12
Sum2;11;45;9
Sum20;11;57;12
Sum21;11;41;11
Sum22;11;19;10
Sum23;11;52;8
Sum24;11;52;9
Sum1Tree4;11;263;8
Sum26;11;50;12
Sum27;11;52;10
Sum28;11;7;9
Sum29;11;10;7
Sum3;11;55;11
Sum30;11;45;10
Sum31;11;16;11
Sum4;11;18;10
Sum5;11;55;12
Sum6;11;14;10
Sum7;11;7;10
Sum8;11;61;9
Sum9;11;6;13
Y;11;1026;0
Sum1Tree0;11;127;12
Sum1Tree1;11;184;11
Sum1Tree2;11;197;11
Sum1Tree3;11;209;11
Sum1Tree28;11;981;13
Sum1Tree5;11;320;12
Sum1Tree6;11;370;12
Sum1Tree7;11;396;11
Sum1Tree8;11;434;9
Sum1Tree9;11;492;12
Sum1Tree10;11;532;9
Sum1Tree11;11;592;10
Sum1Tree12;11;603;9
Sum1Tree13;11;613;12
Sum1Tree14;11;667;11
Sum1Tree15;11;682;12
Sum1Tree16;11;687;12
Sum1Tree17;11;698;11
Sum1Tree18;11;705;8
Sum1Tree19;11;766;10
Sum1Tree20;11;827;10
Sum1Tree21;11;880;13
Sum1Tree22;11;889;12
Sum1Tree23;11;915;11
Sum1Tree24;11;921;12
Sum1Tree25;11;942;13
Sum1Tree26;11;949;12
Sum1Tree27;11;973;12
Sum10;12;21;10
Constant10;12;3;0
Constant11;12;3;0
X;12;11;0
Constant;12;2;0
Constant1;12;12;0
Constant12;12;10;0
Constant13;12;6;0
Constant14;12;9;0
Constant15;12;0;0
Constant16;12;0;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;50;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;124;9
Product1;12;83;9
Product10;12;525;3
Product11;12;553;7
Product12;12;597;4
Product13;12;601;14
Product14;12;787;4
Product15;12;767;21
Product16;12;853;2
Product17;12;886;13
Product18;12;667;8
Product19;12;674;7
Product2;12;118;22
Product20;12;694;3
Product21;12;62;9
Product22;12;72;9
Product23;12;81;8
Product24;12;67;8
Product25;12;978;5
Product29;12;70;15
Product3;12;190;10
Product32;12;945;14
Product33;12;81;9
Product34;12;942;4
Product4;12;256;5
Product5;12;238;4
Product6;12;316;10
Product7;12;331;4
Product8;12;393;6
Product9;12;470;5
Sum25;12;52;11
Sum11;12;67;13
Sum12;12;64;13
Sum13;12;11;13
Sum14;12;48;11
Sum15;12;0;12
Sum16;12;48;12
Sum17;12;26;11
Sum18;12;30;12
Sum19;12;43;12
Sum2;12;407;9
Sum20;12;45;11
Sum21;12;58;11
Sum22;12;928;13
Sum23;12;56;9
Sum24;12;31;8
Sum1Tree4;12;272;13
Sum26;12;1;11
Sum27;12;56;10
Sum28;12;56;11
Sum29;12;10;8
Sum3;12;49;12
Sum30;12;44;12
Sum31;12;10;9
Sum4;12;27;9
Sum5;12;56;12
Sum6;12;30;13
Sum7;12;61;11
Sum8;12;7;12
Sum9;12;18;12
Y;12;1040;0
Sum1Tree0;12;132;11
Sum1Tree1;12;142;11
Sum1Tree2;12;201;12
Sum1Tree3;12;262;12
Sum1Tree28;12;1030;10
Sum1Tree5;12;328;13
Sum1Tree6;12;385;9
Sum1Tree7;12;444;10
Sum1Tree8;12;504;12
Sum1Tree9;12;530;12
Sum1Tree10;12;591;12
Sum1Tree11;12;603;10
Sum1Tree12;12;659;10
Sum1Tree13;12;672;13
Sum1Tree14;12;681;13
Sum1Tree15;12;733;13
Sum1Tree16;12;794;11
Sum1Tree17;12;822;13
Sum1Tree18;12;877;12
Sum1Tree19;12;927;12
Sum1Tree20;12;961;12
Sum1Tree21;12;966;11
Sum1Tree22;12;971;12
Sum1Tree23;12;1005;12
Sum1Tree24;12;1010;13
Sum1Tree25;12;1015;12
Sum1Tree26;12;1020;13
Sum1Tree27;12;1025;12
Sum10;13;63;13
Constant10;13;7;0
Constant11;13;11;0
X;13;10;0
Constant;13;11;0
Constant1;13;2;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;37;0
Constant15;13;4;0
Constant16;13;53;0
Constant17;13;4;0
Constant18;13;0;0
Constant19;13;2;0
Constant2;13;19;0
Constant20;13;4;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;30;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;124;10
Product1;13;135;20
Product10;13;425;2
Product11;13;422;6
Product12;13;504;4
Product13;13;548;21
Product14;13;618;2
Product15;13;677;3
Product16;13;724;8
Product17;13;742;6
Product18;13;600;13
Product19;13;566;11
Product2;13;188;16
Product20;13;649;23
Product21;13;956;3
Product22;13;930;4
Product23;13;33;8
Product24;13;947;10
Product25;13;947;11
Product29;13;953;7
Product3;13;195;9
Product32;13;819;3
Product33;13;889;7
Product34;13;946;5
Product4;13;258;10
Product5;13;262;10
Product6;13;316;11
Product7;13;329;7
Product8;13;343;2
Product9;13;403;2
Sum25;13;21;11
Sum11;13;9;13
Sum12;13;14;12
Sum13;13;31;11
Sum14;13;45;12
Sum15;13;53;10
Sum16;13;42;13
Sum17;13;0;13
Sum18;13;45;13
Sum19;13;40;11
Sum2;13;47;13
Sum20;13;16;13
Sum21;13;49;13
Sum22;13;48;13
Sum23;13;941;13
Sum24;13;40;12
Sum1Tree4;13;314;11
Sum26;13;53;11
Sum27;13;40;13
Sum28;13;21;12
Sum29;13;52;12
Sum3;13;412;13
Sum30;13;50;13
Sum31;13;53;12
Sum4;13;12;13
Sum5;13;52;13
Sum6;13;38;13
Sum7;13;62;12
Sum8;13;61;13
Sum9;13;13;11
Y;13;1039;0
Sum1Tree0;13;145;13
Sum1Tree1;13;198;13
Sum1Tree2;13;205;12
Sum1Tree3;13;267;12
Sum1Tree28;13;997;13
Sum1Tree5;13;336;12
Sum1Tree6;13;364;11
Sum1Tree7;13;372;13
Sum1Tree8;13;423;12
Sum1Tree9;13;432;12
Sum1Tree10;13;473;13
Sum1Tree11;13;534;13
Sum1Tree12;13;559;13
Sum1Tree13;13;612;13
Sum1Tree14;13;621;13
Sum1Tree15;13;669;13
Sum1Tree16;13;675;13
Sum1Tree17;13;700;13
Sum1Tree18;13;752;13
Sum1Tree19;13;777;13
Sum1Tree20;13;839;12
Sum1Tree21;13;898;13
Sum1Tree22;13;958;13
Sum1Tree23;13;963;13
Sum1Tree24;13;968;13
Sum1Tree25;13;973;13
Sum1Tree26;13;979;13
Sum1Tree27;13;985;13
