# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM246.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;450;8
Sum1Tree5;9;41;9
Sum1Tree6;9;46;9
Sum1Tree7;9;51;9
Sum1Tree8;9;56;8
Sum1Tree9;9;107;9
Sum1Tree10;9;115;9
Sum1Tree11;9;124;9
Sum1Tree12;9;129;9
Sum1Tree13;9;138;9
Sum1Tree14;9;198;9
Sum1Tree15;9;207;9
Sum1Tree16;9;212;9
Sum1Tree17;9;234;9
Sum1Tree18;9;279;9
Sum1Tree19;9;285;9
Sum1Tree20;9;295;9
Sum1Tree21;9;319;9
Sum1Tree22;9;348;9
Sum1Tree23;9;391;9
Sum1Tree24;9;409;9
Sum1Tree25;9;417;9
Sum1Tree26;9;427;9
Sum1Tree27;9;436;9
