# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM473.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;831;10
Sum1Tree5;9;182;11
Sum1Tree6;9;194;11
Sum1Tree7;9;205;7
Sum1Tree8;9;219;8
Sum1Tree9;9;279;5
Sum1Tree10;9;284;9
Sum1Tree11;9;310;8
Sum1Tree12;9;315;11
Sum1Tree13;9;320;11
Sum1Tree14;9;328;8
Sum1Tree15;9;334;7
Sum1Tree16;9;348;9
Sum1Tree17;9;397;6
Sum1Tree18;9;404;7
Sum1Tree19;9;423;11
Sum1Tree20;9;458;6
Sum1Tree21;9;471;11
Sum1Tree22;9;476;9
Sum1Tree23;9;481;13
Sum1Tree24;9;488;7
Sum1Tree25;9;508;9
Sum1Tree26;9;534;11
Sum1Tree27;9;539;10
Sum10;10;38;9
Constant10;10;0;0
Constant11;10;11;0
X;10;13;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;2;0
Constant32;10;20;0
Constant33;10;18;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;41;7
Product1;10;121;8
Product10;10;62;9
Product11;10;85;3
Product12;10;38;7
Product13;10;55;4
Product14;10;92;5
Product15;10;60;8
Product16;10;65;9
Product17;10;442;1
Product18;10;68;15
Product19;10;73;3
Product2;10;18;4
Product20;10;71;1
Product21;10;67;2
Product22;10;110;1
Product23;10;79;6
Product24;10;94;3
Product25;10;64;5
Product29;10;53;4
Product3;10;54;3
Product32;10;80;5
Product33;10;497;10
Product34;10;39;6
Product4;10;33;6
Product5;10;238;12
Product6;10;201;6
Product7;10;60;9
Product8;10;301;10
Product9;10;391;2
Sum25;10;56;9
Sum11;10;22;7
Sum12;10;20;12
Sum13;10;4;10
Sum14;10;31;5
Sum15;10;39;8
Sum16;10;55;9
Sum17;10;56;10
Sum18;10;31;6
Sum19;10;50;8
Sum2;10;58;12
Sum20;10;52;5
Sum21;10;39;9
Sum22;10;11;9
Sum23;10;31;7
Sum24;10;50;9
Sum1Tree4;10;280;6
Sum26;10;52;6
Sum27;10;47;11
Sum28;10;47;12
Sum29;10;54;10
Sum3;10;32;6
Sum30;10;29;11
Sum31;10;39;10
Sum4;10;29;12
Sum5;10;12;11
Sum6;10;22;8
Sum7;10;35;11
Sum8;10;66;14
Sum9;10;10;12
Y;10;862;0
Sum1Tree0;10;137;14
Sum1Tree1;10;200;11
Sum1Tree2;10;247;10
Sum1Tree3;10;268;7
Sum1Tree28;10;852;11
Sum1Tree5;10;300;12
Sum1Tree6;10;319;10
Sum1Tree7;10;377;12
Sum1Tree8;10;396;9
Sum1Tree9;10;452;11
Sum1Tree10;10;465;7
Sum1Tree11;10;474;7
Sum1Tree12;10;483;11
Sum1Tree13;10;488;8
Sum1Tree14;10;496;11
Sum1Tree15;10;521;10
Sum1Tree16;10;559;8
Sum1Tree17;10;564;9
Sum1Tree18;10;574;7
Sum1Tree19;10;632;10
Sum1Tree20;10;639;11
Sum1Tree21;10;659;13
Sum1Tree22;10;683;11
Sum1Tree23;10;717;14
Sum1Tree24;10;739;8
Sum1Tree25;10;804;8
Sum1Tree26;10;809;11
Sum1Tree27;10;823;11
Sum10;11;11;12
Constant10;11;5;0
Constant11;11;19;0
X;11;12;0
Constant;11;17;0
Constant1;11;21;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;56;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;24;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;9;0
Constant23;11;25;0
Constant24;11;58;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;28;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;49;4
Product1;11;60;10
Product10;11;59;8
Product11;11;233;2
Product12;11;60;11
Product13;11;62;10
Product14;11;156;8
Product15;11;78;10
Product16;11;71;2
Product17;11;99;6
Product18;11;55;5
Product19;11;184;8
Product2;11;39;7
Product20;11;62;11
Product21;11;257;6
Product22;11;74;6
Product23;11;88;2
Product24;11;60;12
Product25;11;59;9
Product29;11;85;4
Product3;11;118;10
Product32;11;87;1
Product33;11;40;7
Product34;11;89;6
Product4;11;54;4
Product5;11;164;6
Product6;11;60;13
Product7;11;61;13
Product8;11;61;14
Product9;11;185;3
Sum25;11;53;10
Sum11;11;39;12
Sum12;11;61;8
Sum13;11;50;10
Sum14;11;37;9
Sum15;11;10;14
Sum16;11;47;13
Sum17;11;0;13
Sum18;11;26;12
Sum19;11;39;13
Sum2;11;14;9
Sum20;11;36;10
Sum21;11;0;14
Sum22;11;28;9
Sum23;11;26;13
Sum24;11;58;13
Sum1Tree4;11;203;14
Sum26;11;37;10
Sum27;11;32;8
Sum28;11;30;14
Sum29;11;18;11
Sum3;11;46;9
Sum30;11;51;7
Sum31;11;55;10
Sum4;11;192;9
Sum5;11;36;11
Sum6;11;32;9
Sum7;11;29;13
Sum8;11;31;9
Sum9;11;19;15
Y;11;869;0
Sum1Tree0;11;67;11
Sum1Tree1;11;83;12
Sum1Tree2;11;143;12
Sum1Tree3;11;180;12
Sum1Tree28;11;856;15
Sum1Tree5;11;219;12
Sum1Tree6;11;267;10
Sum1Tree7;11;278;13
Sum1Tree8;11;287;8
Sum1Tree9;11;293;9
Sum1Tree10;11;298;13
Sum1Tree11;11;323;10
Sum1Tree12;11;328;10
Sum1Tree13;11;341;10
Sum1Tree14;11;385;11
Sum1Tree15;11;447;12
Sum1Tree16;11;510;10
Sum1Tree17;11;564;11
Sum1Tree18;11;617;12
Sum1Tree19;11;633;8
Sum1Tree20;11;641;9
Sum1Tree21;11;664;10
Sum1Tree22;11;682;12
Sum1Tree23;11;697;10
Sum1Tree24;11;710;9
Sum1Tree25;11;715;15
Sum1Tree26;11;774;16
Sum1Tree27;11;812;7
Sum10;12;21;9
Constant10;12;16;0
Constant11;12;1;0
X;12;10;0
Constant;12;21;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;20;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;59;11
Product1;12;34;3
Product10;12;79;7
Product11;12;68;16
Product12;12;240;4
Product13;12;48;5
Product14;12;88;3
Product15;12;76;11
Product16;12;314;11
Product17;12;84;11
Product18;12;61;15
Product19;12;73;4
Product2;12;52;4
Product20;12;45;1
Product21;12;48;6
Product22;12;51;2
Product23;12;34;4
Product24;12;95;2
Product25;12;20;8
Product29;12;119;14
Product3;12;118;12
Product32;12;38;9
Product33;12;8;4
Product34;12;45;2
Product4;12;34;5
Product5;12;78;12
Product6;12;45;3
Product7;12;180;12
Product8;12;68;17
Product9;12;75;5
Sum25;12;21;10
Sum11;12;24;13
Sum12;12;41;10
Sum13;12;35;12
Sum14;12;16;9
Sum15;12;0;15
Sum16;12;11;13
Sum17;12;51;10
Sum18;12;31;12
Sum19;12;41;11
Sum2;12;28;11
Sum20;12;49;12
Sum21;12;56;12
Sum22;12;38;11
Sum23;12;43;9
Sum24;12;41;12
Sum1Tree4;12;213;12
Sum26;12;50;11
Sum27;12;17;12
Sum28;12;1;10
Sum29;12;49;13
Sum3;12;53;11
Sum30;12;9;15
Sum31;12;56;13
Sum4;12;38;12
Sum5;12;56;14
Sum6;12;43;10
Sum7;12;45;8
Sum8;12;18;12
Sum9;12;47;14
Y;12;870;0
Sum1Tree0;12;64;13
Sum1Tree1;12;121;14
Sum1Tree2;12;147;14
Sum1Tree3;12;191;10
Sum1Tree28;12;864;13
Sum1Tree5;12;218;13
Sum1Tree6;12;257;11
Sum1Tree7;12;300;14
Sum1Tree8;12;317;9
Sum1Tree9;12;332;11
Sum1Tree10;12;393;14
Sum1Tree11;12;415;10
Sum1Tree12;12;429;10
Sum1Tree13;12;435;10
Sum1Tree14;12;490;13
Sum1Tree15;12;500;12
Sum1Tree16;12;507;13
Sum1Tree17;12;533;11
Sum1Tree18;12;575;7
Sum1Tree19;12;583;8
Sum1Tree20;12;607;13
Sum1Tree21;12;653;11
Sum1Tree22;12;677;13
Sum1Tree23;12;704;11
Sum1Tree24;12;748;12
Sum1Tree25;12;771;12
Sum1Tree26;12;787;13
Sum1Tree27;12;840;11
Sum10;13;29;15
Constant10;13;14;0
Constant11;13;16;0
X;13;9;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;51;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;21;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;4;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;0;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;73;5
Product1;13;67;5
Product10;13;98;8
Product11;13;75;6
Product12;13;87;2
Product13;13;62;13
Product14;13;70;5
Product15;13;75;7
Product16;13;81;8
Product17;13;66;9
Product18;13;55;6
Product19;13;71;3
Product2;13;35;4
Product20;13;78;13
Product21;13;78;14
Product22;13;64;6
Product23;13;92;7
Product24;13;121;14
Product25;13;72;4
Product29;13;59;13
Product3;13;92;8
Product32;13;83;7
Product33;13;29;4
Product34;13;65;11
Product4;13;39;9
Product5;13;130;4
Product6;13;82;5
Product7;13;245;18
Product8;13;74;7
Product9;13;219;5
Sum25;13;45;9
Sum11;13;15;11
Sum12;13;36;13
Sum13;13;57;10
Sum14;13;21;12
Sum15;13;46;11
Sum16;13;49;14
Sum17;13;31;13
Sum18;13;48;11
Sum19;13;57;11
Sum2;13;4;13
Sum20;13;51;11
Sum21;13;28;14
Sum22;13;45;10
Sum23;13;40;13
Sum24;13;54;11
Sum1Tree4;13;166;12
Sum26;13;46;12
Sum27;13;20;14
Sum28;13;0;16
Sum29;13;58;14
Sum3;13;41;14
Sum30;13;14;12
Sum31;13;51;12
Sum4;13;58;15
Sum5;13;55;12
Sum6;13;182;15
Sum7;13;48;13
Sum8;13;23;13
Sum9;13;20;15
Y;13;856;0
Sum1Tree0;13;130;12
Sum1Tree1;13;135;14
Sum1Tree2;13;148;16
Sum1Tree3;13;153;14
Sum1Tree28;13;828;12
Sum1Tree5;13;218;15
Sum1Tree6;13;277;16
Sum1Tree7;13;339;8
Sum1Tree8;13;349;12
Sum1Tree9;13;404;12
Sum1Tree10;13;411;12
Sum1Tree11;13;418;16
Sum1Tree12;13;423;15
Sum1Tree13;13;429;11
Sum1Tree14;13;445;10
Sum1Tree15;13;457;9
Sum1Tree16;13;512;14
Sum1Tree17;13;568;12
Sum1Tree18;13;628;14
Sum1Tree19;13;638;14
Sum1Tree20;13;646;15
Sum1Tree21;13;704;13
Sum1Tree22;13;709;11
Sum1Tree23;13;752;10
Sum1Tree24;13;768;12
Sum1Tree25;13;773;14
Sum1Tree26;13;800;13
Sum1Tree27;13;812;11
Sum10;14;37;13
Constant10;14;2;0
Constant11;14;38;0
X;14;2;0
Constant;14;1;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;20;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;0;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;9;19
Product1;14;76;12
Product10;14;200;6
Product11;14;68;20
Product12;14;59;14
Product13;14;80;7
Product14;14;60;15
Product15;14;100;8
Product16;14;59;15
Product17;14;77;5
Product18;14;73;6
Product19;14;34;6
Product2;14;29;5
Product20;14;64;7
Product21;14;66;10
Product22;14;99;8
Product23;14;58;3
Product24;14;17;13
Product25;14;55;7
Product29;14;65;12
Product3;14;67;6
Product32;14;56;3
Product33;14;70;6
Product34;14;37;3
Product4;14;71;5
Product5;14;52;5
Product6;14;21;8
Product7;14;69;6
Product8;14;61;16
Product9;14;35;5
Sum25;14;16;12
Sum11;14;21;13
Sum12;14;16;13
Sum13;14;15;12
Sum14;14;11;14
Sum15;14;46;13
Sum16;14;54;13
Sum17;14;23;14
Sum18;14;14;13
Sum19;14;14;14
Sum2;14;22;11
Sum20;14;45;12
Sum21;14;45;13
Sum22;14;11;15
Sum23;14;51;13
Sum24;14;48;15
Sum1Tree4;14;154;14
Sum26;14;24;14
Sum27;14;37;14
Sum28;14;11;16
Sum29;14;9;16
Sum3;14;6;15
Sum30;14;17;15
Sum31;14;55;14
Sum4;14;8;12
Sum5;14;54;14
Sum6;14;15;13
Sum7;14;4;14
Sum8;14;20;16
Sum9;14;12;13
Y;14;885;0
Sum1Tree0;14;83;15
Sum1Tree1;14;91;11
Sum1Tree2;14;104;14
Sum1Tree3;14;145;13
Sum1Tree28;14;852;15
Sum1Tree5;14;161;11
Sum1Tree6;14;166;16
Sum1Tree7;14;175;13
Sum1Tree8;14;189;14
Sum1Tree9;14;252;14
Sum1Tree10;14;260;16
Sum1Tree11;14;268;12
Sum1Tree12;14;303;13
Sum1Tree13;14;358;15
Sum1Tree14;14;384;17
Sum1Tree15;14;396;14
Sum1Tree16;14;438;13
Sum1Tree17;14;500;15
Sum1Tree18;14;510;15
Sum1Tree19;14;559;16
Sum1Tree20;14;573;15
Sum1Tree21;14;580;15
Sum1Tree22;14;613;15
Sum1Tree23;14;650;13
Sum1Tree24;14;714;16
Sum1Tree25;14;761;12
Sum1Tree26;14;766;16
Sum1Tree27;14;829;15
Sum10;15;69;16
Constant10;15;3;0
Constant11;15;3;0
X;15;8;0
Constant;15;15;0
Constant1;15;3;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;0;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;29;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;0;0
Constant6;15;11;0
Constant7;15;26;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;27;6
Product1;15;60;16
Product10;15;53;5
Product11;15;375;9
Product12;15;82;7
Product13;15;77;6
Product14;15;62;15
Product15;15;92;9
Product16;15;98;10
Product17;15;100;9
Product18;15;93;7
Product19;15;117;4
Product2;15;146;3
Product20;15;86;7
Product21;15;66;11
Product22;15;81;9
Product23;15;63;5
Product24;15;64;8
Product25;15;487;8
Product29;15;79;9
Product3;15;77;7
Product32;15;64;9
Product33;15;57;3
Product34;15;80;10
Product4;15;60;17
Product5;15;84;12
Product6;15;57;4
Product7;15;296;18
Product8;15;135;14
Product9;15;185;7
Sum25;15;16;15
Sum11;15;19;16
Sum12;15;18;14
Sum13;15;34;13
Sum14;15;43;12
Sum15;15;53;13
Sum16;15;33;14
Sum17;15;57;14
Sum18;15;53;14
Sum19;15;16;16
Sum2;15;51;14
Sum20;15;32;13
Sum21;15;55;15
Sum22;15;56;16
Sum23;15;46;14
Sum24;15;48;17
Sum1Tree4;15;242;17
Sum26;15;43;13
Sum27;15;36;15
Sum28;15;35;15
Sum29;15;21;14
Sum3;15;43;14
Sum30;15;21;15
Sum31;15;30;18
Sum4;15;45;15
Sum5;15;52;9
Sum6;15;23;16
Sum7;15;22;12
Sum8;15;33;15
Sum9;15;128;17
Y;15;888;0
Sum1Tree0;15;91;14
Sum1Tree1;15;151;16
Sum1Tree2;15;160;16
Sum1Tree3;15;211;14
Sum1Tree28;15;882;17
Sum1Tree5;15;267;14
Sum1Tree6;15;311;17
Sum1Tree7;15;347;10
Sum1Tree8;15;385;15
Sum1Tree9;15;440;14
Sum1Tree10;15;456;15
Sum1Tree11;15;463;13
Sum1Tree12;15;471;17
Sum1Tree13;15;476;16
Sum1Tree14;15;497;14
Sum1Tree15;15;509;15
Sum1Tree16;15;556;15
Sum1Tree17;15;583;11
Sum1Tree18;15;639;16
Sum1Tree19;15;686;16
Sum1Tree20;15;737;16
Sum1Tree21;15;744;16
Sum1Tree22;15;762;15
Sum1Tree23;15;783;18
Sum1Tree24;15;801;15
Sum1Tree25;15;824;15
Sum1Tree26;15;830;17
Sum1Tree27;15;847;16
Sum10;16;22;13
Constant10;16;9;0
Constant11;16;0;0
X;16;18;0
Constant;16;6;0
Constant1;16;0;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;31;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;62;16
Product1;16;66;12
Product10;16;52;6
Product11;16;55;8
Product12;16;122;6
Product13;16;60;19
Product14;16;52;7
Product15;16;24;8
Product16;16;56;4
Product17;16;96;4
Product18;16;31;2
Product19;16;90;3
Product2;16;48;7
Product20;16;65;13
Product21;16;80;11
Product22;16;80;12
Product23;16;58;5
Product24;16;55;9
Product25;16;59;16
Product29;16;64;10
Product3;16;46;7
Product32;16;54;5
Product33;16;64;11
Product34;16;36;3
Product4;16;54;6
Product5;16;53;6
Product6;16;97;10
Product7;16;93;8
Product8;16;59;17
Product9;16;60;20
Sum25;16;49;17
Sum11;16;17;16
Sum12;16;47;15
Sum13;16;18;15
Sum14;16;25;16
Sum15;16;40;15
Sum16;16;22;14
Sum17;16;46;15
Sum18;16;57;16
Sum19;16;17;17
Sum2;16;20;17
Sum20;16;8;14
Sum21;16;27;15
Sum22;16;14;15
Sum23;16;35;16
Sum24;16;46;16
Sum1Tree4;16;157;15
Sum26;16;48;18
Sum27;16;31;16
Sum28;16;51;15
Sum29;16;42;17
Sum3;16;46;17
Sum30;16;54;16
Sum31;16;53;15
Sum4;16;36;17
Sum5;16;3;16
Sum6;16;38;16
Sum7;16;43;16
Sum8;16;24;17
Sum9;16;36;18
Y;16;865;0
Sum1Tree0;16;78;17
Sum1Tree1;16;91;15
Sum1Tree2;16;147;17
Sum1Tree3;16;152;16
Sum1Tree28;16;804;17
Sum1Tree5;16;163;16
Sum1Tree6;16;168;14
Sum1Tree7;16;185;15
Sum1Tree8;16;248;15
Sum1Tree9;16;258;15
Sum1Tree10;16;267;17
Sum1Tree11;16;279;17
Sum1Tree12;16;297;13
Sum1Tree13;16;305;18
Sum1Tree14;16;366;16
Sum1Tree15;16;504;16
Sum1Tree16;16;512;16
Sum1Tree17;16;544;14
Sum1Tree18;16;601;17
Sum1Tree19;16;617;16
Sum1Tree20;16;678;18
Sum1Tree21;16;683;17
Sum1Tree22;16;689;17
Sum1Tree23;16;695;18
Sum1Tree24;16;721;15
Sum1Tree25;16;726;16
Sum1Tree26;16;741;17
Sum1Tree27;16;747;16
Sum10;17;38;17
Constant10;17;7;0
Constant11;17;6;0
X;17;16;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;1;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;3;0
Constant23;17;3;0
Constant24;17;3;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;12;0
Product;17;57;5
Product1;17;60;21
Product10;17;94;6
Product11;17;95;4
Product12;17;67;8
Product13;17;67;9
Product14;17;240;7
Product15;17;59;18
Product16;17;21;13
Product17;17;99;9
Product18;17;60;22
Product19;17;79;10
Product2;17;23;8
Product20;17;317;10
Product21;17;63;8
Product22;17;19;15
Product23;17;61;17
Product24;17;28;4
Product25;17;413;19
Product29;17;75;8
Product3;17;62;17
Product32;17;80;14
Product33;17;68;21
Product34;17;91;7
Product4;17;84;13
Product5;17;75;9
Product6;17;120;18
Product7;17;69;7
Product8;17;64;12
Product9;17;21;15
Sum25;17;28;17
Sum11;17;24;18
Sum12;17;15;14
Sum13;17;71;17
Sum14;17;22;16
Sum15;17;57;17
Sum16;17;50;15
Sum17;17;47;16
Sum18;17;42;18
Sum19;17;190;16
Sum2;17;13;17
Sum20;17;54;17
Sum21;17;0;17
Sum22;17;50;16
Sum23;17;44;11
Sum24;17;0;18
Sum1Tree4;17;133;15
Sum26;17;45;17
Sum27;17;55;16
Sum28;17;54;18
Sum29;17;1;14
Sum3;17;55;17
Sum30;17;15;16
Sum31;17;57;18
Sum4;17;34;18
Sum5;17;35;17
Sum6;17;58;18
Sum7;17;52;12
Sum8;17;25;17
Sum9;17;9;17
Y;17;859;0
Sum1Tree0;17;65;18
Sum1Tree1;17;80;17
Sum1Tree2;17;106;17
Sum1Tree3;17;123;17
Sum1Tree28;17;835;18
Sum1Tree5;17;144;16
Sum1Tree6;17;162;12
Sum1Tree7;17;170;13
Sum1Tree8;17;230;16
Sum1Tree9;17;291;18
Sum1Tree10;17;296;15
Sum1Tree11;17;310;17
Sum1Tree12;17;348;17
Sum1Tree13;17;380;17
Sum1Tree14;17;415;14
Sum1Tree15;17;421;16
Sum1Tree16;17;465;14
Sum1Tree17;17;511;17
Sum1Tree18;17;517;18
Sum1Tree19;17;522;17
Sum1Tree20;17;575;13
Sum1Tree21;17;607;18
Sum1Tree22;17;651;15
Sum1Tree23;17;710;16
Sum1Tree24;17;715;17
Sum1Tree25;17;740;17
Sum1Tree26;17;771;18
Sum1Tree27;17;819;15
Sum10;18;13;18
Constant10;18;33;0
Constant11;18;8;0
X;18;15;0
Constant;18;18;0
Constant1;18;8;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;13;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;16;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;0;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;33;10
Product1;18;67;10
Product10;18;76;15
Product11;18;69;8
Product12;18;85;5
Product13;18;70;7
Product14;18;79;11
Product15;18;78;16
Product16;18;59;20
Product17;18;91;8
Product18;18;80;16
Product19;18;85;6
Product2;18;75;10
Product20;18;34;9
Product21;18;101;6
Product22;18;82;9
Product23;18;75;11
Product24;18;106;3
Product25;18;82;10
Product29;18;45;4
Product3;18;25;14
Product32;18;68;22
Product33;18;76;16
Product34;18;51;3
Product4;18;31;4
Product5;18;122;9
Product6;18;77;8
Product7;18;59;21
Product8;18;59;22
Product9;18;59;23
Sum25;18;23;17
Sum11;18;21;18
Sum12;18;73;16
Sum13;18;14;17
Sum14;18;14;18
Sum15;18;28;18
Sum16;18;53;18
Sum17;18;44;14
Sum18;18;27;17
Sum19;18;35;18
Sum2;18;18;17
Sum20;18;52;16
Sum21;18;23;18
Sum22;18;44;15
Sum23;18;43;18
Sum24;18;40;18
Sum1Tree4;18;155;18
Sum26;18;52;17
Sum27;18;8;17
Sum28;18;41;17
Sum29;18;56;18
Sum3;18;52;18
Sum30;18;22;17
Sum31;18;1;16
Sum4;18;32;18
Sum5;18;25;18
Sum6;18;39;18
Sum7;18;20;18
Sum8;18;47;18
Sum9;18;64;18
Y;18;873;0
Sum1Tree0;18;78;18
Sum1Tree1;18;97;18
Sum1Tree2;18;119;17
Sum1Tree3;18;126;18
Sum1Tree28;18;848;18
Sum1Tree5;18;210;18
Sum1Tree6;18;221;16
Sum1Tree7;18;227;18
Sum1Tree8;18;285;18
Sum1Tree9;18;306;18
Sum1Tree10;18;346;16
Sum1Tree11;18;361;18
Sum1Tree12;18;405;17
Sum1Tree13;18;415;17
Sum1Tree14;18;428;18
Sum1Tree15;18;490;18
Sum1Tree16;18;503;18
Sum1Tree17;18;516;17
Sum1Tree18;18;543;18
Sum1Tree19;18;558;18
Sum1Tree20;18;575;18
Sum1Tree21;18;582;18
Sum1Tree22;18;593;17
Sum1Tree23;18;650;18
Sum1Tree24;18;769;18
Sum1Tree25;18;793;18
Sum1Tree26;18;808;18
Sum1Tree27;18;829;18
