# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM480.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;196;7
Sum1Tree3;9;208;10
Sum1Tree28;9;1111;8
Sum1Tree5;9;271;9
Sum1Tree6;9;332;8
Sum1Tree7;9;372;6
Sum1Tree8;9;408;9
Sum1Tree9;9;433;9
Sum1Tree10;9;476;13
Sum1Tree11;9;532;8
Sum1Tree12;9;546;10
Sum1Tree13;9;553;8
Sum1Tree14;9;614;10
Sum1Tree15;9;673;11
Sum1Tree16;9;697;10
Sum1Tree17;9;708;12
Sum1Tree18;9;723;11
Sum1Tree19;9;778;7
Sum1Tree20;9;822;13
Sum1Tree21;9;840;7
Sum1Tree22;9;889;14
Sum1Tree23;9;895;9
Sum1Tree24;9;912;7
Sum1Tree25;9;973;6
Sum1Tree26;9;1068;9
Sum1Tree27;9;1100;11
Sum10;10;6;10
Constant10;10;7;0
Constant11;10;14;0
X;10;2;0
Constant;10;5;0
Constant1;10;12;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;0;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;0;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;74;6
Product1;10;72;6
Product10;10;63;4
Product11;10;82;4
Product12;10;53;2
Product13;10;96;5
Product14;10;98;5
Product15;10;63;5
Product16;10;38;4
Product17;10;32;7
Product18;10;102;6
Product19;10;104;5
Product2;10;76;5
Product20;10;90;3
Product21;10;48;5
Product22;10;58;5
Product23;10;43;7
Product24;10;81;6
Product25;10;97;5
Product29;10;38;6
Product3;10;69;6
Product32;10;81;7
Product33;10;51;1
Product34;10;63;6
Product4;10;27;5
Product5;10;31;4
Product6;10;38;7
Product7;10;87;6
Product8;10;38;8
Product9;10;114;6
Sum25;10;21;9
Sum11;10;6;11
Sum12;10;14;8
Sum13;10;26;5
Sum14;10;33;10
Sum15;10;47;7
Sum16;10;44;10
Sum17;10;47;8
Sum18;10;55;14
Sum19;10;56;6
Sum2;10;52;9
Sum20;10;53;11
Sum21;10;22;9
Sum22;10;42;9
Sum23;10;11;8
Sum24;10;24;12
Sum1Tree4;10;244;12
Sum26;10;18;7
Sum27;10;51;8
Sum28;10;26;6
Sum29;10;49;9
Sum3;10;45;12
Sum30;10;58;12
Sum31;10;14;9
Sum4;10;25;11
Sum5;10;41;10
Sum6;10;46;8
Sum7;10;60;9
Sum8;10;64;10
Sum9;10;60;10
Y;10;1097;0
Sum1Tree0;10;132;10
Sum1Tree1;10;137;8
Sum1Tree2;10;189;10
Sum1Tree3;10;217;12
Sum1Tree28;10;1045;10
Sum1Tree5;10;282;9
Sum1Tree6;10;342;9
Sum1Tree7;10;347;10
Sum1Tree8;10;401;10
Sum1Tree9;10;441;10
Sum1Tree10;10;485;9
Sum1Tree11;10;541;10
Sum1Tree12;10;547;9
Sum1Tree13;10;566;10
Sum1Tree14;10;605;12
Sum1Tree15;10;630;13
Sum1Tree16;10;688;11
Sum1Tree17;10;720;11
Sum1Tree18;10;725;12
Sum1Tree19;10;732;13
Sum1Tree20;10;765;7
Sum1Tree21;10;813;10
Sum1Tree22;10;835;9
Sum1Tree23;10;896;9
Sum1Tree24;10;901;10
Sum1Tree25;10;907;10
Sum1Tree26;10;1019;11
Sum1Tree27;10;1035;10
Sum10;11;35;11
Constant10;11;3;0
Constant11;11;19;0
X;11;6;0
Constant;11;15;0
Constant1;11;15;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;33;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;9;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;27;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;125;8
Product1;11;65;6
Product10;11;49;5
Product11;11;104;6
Product12;11;75;5
Product13;11;44;6
Product14;11;81;8
Product15;11;31;5
Product16;11;48;6
Product17;11;104;7
Product18;11;63;7
Product19;11;31;6
Product2;11;125;9
Product20;11;77;6
Product21;11;21;6
Product22;11;13;7
Product23;11;53;3
Product24;11;93;6
Product25;11;33;4
Product29;11;87;7
Product3;11;84;6
Product32;11;82;5
Product33;11;46;3
Product34;11;51;2
Product4;11;93;7
Product5;11;43;8
Product6;11;36;3
Product7;11;69;7
Product8;11;51;3
Product9;11;74;7
Sum25;11;7;10
Sum11;11;63;15
Sum12;11;29;7
Sum13;11;23;9
Sum14;11;19;9
Sum15;11;24;14
Sum16;11;58;13
Sum17;11;0;13
Sum18;11;55;15
Sum19;11;27;8
Sum2;11;25;12
Sum20;11;9;10
Sum21;11;27;9
Sum22;11;23;10
Sum23;11;9;11
Sum24;11;0;14
Sum1Tree4;11;295;15
Sum26;11;56;7
Sum27;11;33;11
Sum28;11;30;13
Sum29;11;53;12
Sum3;11;13;10
Sum30;11;21;10
Sum31;11;49;10
Sum4;11;47;11
Sum5;11;47;12
Sum6;11;31;11
Sum7;11;62;13
Sum8;11;6;12
Sum9;11;74;13
Y;11;1103;0
Sum1Tree0;11;187;11
Sum1Tree1;11;196;10
Sum1Tree2;11;248;12
Sum1Tree3;11;261;13
Sum1Tree28;11;1051;11
Sum1Tree5;11;334;12
Sum1Tree6;11;347;11
Sum1Tree7;11;363;12
Sum1Tree8;11;421;13
Sum1Tree9;11;462;11
Sum1Tree10;11;477;11
Sum1Tree11;11;539;14
Sum1Tree12;11;601;10
Sum1Tree13;11;653;16
Sum1Tree14;11;710;10
Sum1Tree15;11;737;8
Sum1Tree16;11;744;13
Sum1Tree17;11;751;11
Sum1Tree18;11;766;14
Sum1Tree19;11;779;13
Sum1Tree20;11;819;12
Sum1Tree21;11;850;15
Sum1Tree22;11;887;11
Sum1Tree23;11;911;7
Sum1Tree24;11;968;16
Sum1Tree25;11;1027;17
Sum1Tree26;11;1032;9
Sum1Tree27;11;1038;12
Sum10;12;65;13
Constant10;12;13;0
Constant11;12;8;0
X;12;12;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;30;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;1;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;45;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;9;0
Product;12;122;8
Product1;12;178;7
Product10;12;454;4
Product11;12;529;2
Product12;12;546;8
Product13;12;542;7
Product14;12;691;5
Product15;12;760;3
Product16;12;843;6
Product17;12;840;4
Product18;12;586;7
Product19;12;673;6
Product2;12;132;5
Product20;12;688;6
Product21;12;1023;7
Product22;12;101;6
Product23;12;110;4
Product24;12;1044;5
Product25;12;94;3
Product29;12;1045;7
Product3;12;191;6
Product32;12;907;9
Product33;12;911;9
Product34;12;974;6
Product4;12;248;7
Product5;12;271;4
Product6;12;274;9
Product7;12;329;8
Product8;12;373;7
Product9;12;420;10
Sum25;12;54;10
Sum11;12;39;13
Sum12;12;41;11
Sum13;12;19;11
Sum14;12;17;13
Sum15;12;20;10
Sum16;12;46;11
Sum17;12;40;14
Sum18;12;18;8
Sum19;12;54;11
Sum2;12;60;11
Sum20;12;37;9
Sum21;12;41;12
Sum22;12;46;12
Sum23;12;56;8
Sum24;12;51;9
Sum1Tree4;12;276;15
Sum26;12;55;16
Sum27;12;7;11
Sum28;12;46;13
Sum29;12;10;12
Sum3;12;58;15
Sum30;12;53;13
Sum31;12;8;15
Sum4;12;17;14
Sum5;12;56;9
Sum6;12;32;11
Sum7;12;70;11
Sum8;12;9;13
Sum9;12;4;17
Y;12;1146;0
Sum1Tree0;12;182;12
Sum1Tree1;12;190;11
Sum1Tree2;12;199;11
Sum1Tree3;12;256;11
Sum1Tree28;12;1106;11
Sum1Tree5;12;310;14
Sum1Tree6;12;350;17
Sum1Tree7;12;405;10
Sum1Tree8;12;463;10
Sum1Tree9;12;500;11
Sum1Tree10;12;538;12
Sum1Tree11;12;596;14
Sum1Tree12;12;604;11
Sum1Tree13;12;641;11
Sum1Tree14;12;677;12
Sum1Tree15;12;737;10
Sum1Tree16;12;749;13
Sum1Tree17;12;812;13
Sum1Tree18;12;868;11
Sum1Tree19;12;878;13
Sum1Tree20;12;938;14
Sum1Tree21;12;954;13
Sum1Tree22;12;1010;13
Sum1Tree23;12;1038;13
Sum1Tree24;12;1043;16
Sum1Tree25;12;1067;13
Sum1Tree26;12;1077;15
Sum1Tree27;12;1084;12
Sum10;13;13;12
Constant10;13;15;0
Constant11;13;6;0
X;13;11;0
Constant;13;11;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;7;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;40;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;73;7
Product1;13;123;3
Product10;13;56;3
Product11;13;60;8
Product12;13;66;11
Product13;13;47;4
Product14;13;96;6
Product15;13;82;6
Product16;13;56;4
Product17;13;80;7
Product18;13;62;4
Product19;13;92;5
Product2;13;118;6
Product20;13;64;4
Product21;13;77;7
Product22;13;39;7
Product23;13;47;5
Product24;13;78;8
Product25;13;44;7
Product29;13;74;9
Product3;13;22;10
Product32;13;116;3
Product33;13;74;10
Product34;13;70;8
Product4;13;32;8
Product5;13;29;4
Product6;13;34;9
Product7;13;30;7
Product8;13;45;8
Product9;13;75;6
Sum25;13;42;12
Sum11;13;23;11
Sum12;13;19;12
Sum13;13;26;8
Sum14;13;13;13
Sum15;13;26;9
Sum16;13;16;12
Sum17;13;56;10
Sum18;13;38;12
Sum19;13;52;14
Sum2;13;33;12
Sum20;13;43;12
Sum21;13;12;14
Sum22;13;0;16
Sum23;13;55;18
Sum24;13;31;12
Sum1Tree4;13;268;12
Sum26;13;43;13
Sum27;13;53;15
Sum28;13;26;10
Sum29;13;47;13
Sum3;13;21;11
Sum30;13;18;9
Sum31;13;51;12
Sum4;13;30;14
Sum5;13;41;14
Sum6;13;9;14
Sum7;13;65;15
Sum8;13;66;14
Sum9;13;64;14
Y;13;1110;0
Sum1Tree0;13;128;14
Sum1Tree1;13;140;13
Sum1Tree2;13;197;12
Sum1Tree3;13;207;15
Sum1Tree28;13;1104;13
Sum1Tree5;13;273;10
Sum1Tree6;13;288;15
Sum1Tree7;13;321;11
Sum1Tree8;13;330;14
Sum1Tree9;13;385;13
Sum1Tree10;13;414;12
Sum1Tree11;13;424;12
Sum1Tree12;13;429;13
Sum1Tree13;13;492;13
Sum1Tree14;13;498;12
Sum1Tree15;13;558;10
Sum1Tree16;13;567;14
Sum1Tree17;13;629;14
Sum1Tree18;13;683;11
Sum1Tree19;13;700;13
Sum1Tree20;13;712;18
Sum1Tree21;13;742;12
Sum1Tree22;13;769;12
Sum1Tree23;13;780;14
Sum1Tree24;13;785;10
Sum1Tree25;13;790;12
Sum1Tree26;13;795;13
Sum1Tree27;13;1088;13
Sum10;14;61;13
Constant10;14;4;0
Constant11;14;12;0
X;14;17;0
Constant;14;16;0
Constant1;14;7;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;4;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;121;5
Product1;14;121;6
Product10;14;24;7
Product11;14;104;9
Product12;14;64;5
Product13;14;33;6
Product14;14;59;7
Product15;14;62;7
Product16;14;84;7
Product17;14;61;6
Product18;14;62;8
Product19;14;86;6
Product2;14;77;8
Product20;14;87;8
Product21;14;65;7
Product22;14;49;6
Product23;14;68;3
Product24;14;92;7
Product25;14;57;4
Product29;14;75;7
Product3;14;72;8
Product32;14;10;8
Product33;14;58;6
Product34;14;94;5
Product4;14;95;4
Product5;14;73;8
Product6;14;91;9
Product7;14;84;8
Product8;14;96;7
Product9;14;61;7
Sum25;14;57;8
Sum11;14;45;14
Sum12;14;23;13
Sum13;14;66;15
Sum14;14;51;14
Sum15;14;11;13
Sum16;14;46;14
Sum17;14;29;11
Sum18;14;57;9
Sum19;14;21;12
Sum2;14;43;14
Sum20;14;56;11
Sum21;14;35;15
Sum22;14;50;11
Sum23;14;31;14
Sum24;14;37;11
Sum1Tree4;14;282;15
Sum26;14;43;15
Sum27;14;0;17
Sum28;14;16;14
Sum29;14;57;10
Sum3;14;14;12
Sum30;14;48;12
Sum31;14;34;13
Sum4;14;70;14
Sum5;14;53;16
Sum6;14;50;12
Sum7;14;62;14
Sum8;14;60;13
Sum9;14;71;15
Y;14;1137;0
Sum1Tree0;14;136;11
Sum1Tree1;14;197;14
Sum1Tree2;14;208;15
Sum1Tree3;14;258;14
Sum1Tree28;14;1116;12
Sum1Tree5;14;330;16
Sum1Tree6;14;336;15
Sum1Tree7;14;351;12
Sum1Tree8;14;397;16
Sum1Tree9;14;436;14
Sum1Tree10;14;473;14
Sum1Tree11;14;531;18
Sum1Tree12;14;542;15
Sum1Tree13;14;551;15
Sum1Tree14;14;611;13
Sum1Tree15;14;617;11
Sum1Tree16;14;679;16
Sum1Tree17;14;734;14
Sum1Tree18;14;784;15
Sum1Tree19;14;815;13
Sum1Tree20;14;847;14
Sum1Tree21;14;879;17
Sum1Tree22;14;898;15
Sum1Tree23;14;958;13
Sum1Tree24;14;980;15
Sum1Tree25;14;1002;16
Sum1Tree26;14;1024;15
Sum1Tree27;14;1090;14
Sum10;15;19;13
Constant10;15;11;0
Constant11;15;2;0
X;15;14;0
Constant;15;2;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;36;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;35;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;13;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;121;9
Product1;15;78;9
Product10;15;62;10
Product11;15;38;10
Product12;15;84;9
Product13;15;86;7
Product14;15;58;7
Product15;15;53;4
Product16;15;48;7
Product17;15;94;6
Product18;15;77;9
Product19;15;83;8
Product2;15;69;9
Product20;15;84;10
Product21;15;82;7
Product22;15;76;7
Product23;15;68;4
Product24;15;76;8
Product25;15;71;8
Product29;15;88;5
Product3;15;80;8
Product32;15;56;5
Product33;15;80;9
Product34;15;58;8
Product4;15;79;8
Product5;15;68;5
Product6;15;89;8
Product7;15;71;9
Product8;15;78;10
Product9;15;57;5
Sum25;15;49;12
Sum11;15;28;15
Sum12;15;31;16
Sum13;15;33;13
Sum14;15;47;14
Sum15;15;57;11
Sum16;15;37;12
Sum17;15;38;13
Sum18;15;58;17
Sum19;15;48;14
Sum2;15;30;17
Sum20;15;14;14
Sum21;15;42;14
Sum22;15;50;13
Sum23;15;49;13
Sum24;15;40;17
Sum1Tree4;15;216;15
Sum26;15;54;13
Sum27;15;36;16
Sum28;15;57;12
Sum29;15;58;18
Sum3;15;50;14
Sum30;15;57;13
Sum31;15;43;17
Sum4;15;11;16
Sum5;15;53;18
Sum6;15;29;12
Sum7;15;64;15
Sum8;15;62;15
Sum9;15;28;16
Y;15;1096;0
Sum1Tree0;15;134;15
Sum1Tree1;15;191;15
Sum1Tree2;15;206;13
Sum1Tree3;15;211;14
Sum1Tree28;15;1044;16
Sum1Tree5;15;259;15
Sum1Tree6;15;284;15
Sum1Tree7;15;313;12
Sum1Tree8;15;349;14
Sum1Tree9;15;366;16
Sum1Tree10;15;414;15
Sum1Tree11;15;424;17
Sum1Tree12;15;487;16
Sum1Tree13;15;549;13
Sum1Tree14;15;565;15
Sum1Tree15;15;609;14
Sum1Tree16;15;627;13
Sum1Tree17;15;632;15
Sum1Tree18;15;675;15
Sum1Tree19;15;685;17
Sum1Tree20;15;711;16
Sum1Tree21;15;740;13
Sum1Tree22;15;769;14
Sum1Tree23;15;811;12
Sum1Tree24;15;852;16
Sum1Tree25;15;913;17
Sum1Tree26;15;937;16
Sum1Tree27;15;982;14
Sum10;16;70;18
Constant10;16;1;0
Constant11;16;10;0
X;16;19;0
Constant;16;24;0
Constant1;16;9;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;2;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;54;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;73;9
Product1;16;71;10
Product10;16;95;5
Product11;16;59;8
Product12;16;45;10
Product13;16;100;6
Product14;16;76;9
Product15;16;89;9
Product16;16;83;9
Product17;16;52;4
Product18;16;77;10
Product19;16;50;3
Product2;16;70;9
Product20;16;55;8
Product21;16;99;7
Product22;16;72;9
Product23;16;101;8
Product24;16;34;10
Product25;16;42;9
Product29;16;80;10
Product3;16;82;8
Product32;16;53;5
Product33;16;84;11
Product34;16;95;6
Product4;16;85;10
Product5;16;92;8
Product6;16;42;10
Product7;16;89;10
Product8;16;29;6
Product9;16;104;11
Sum25;16;50;15
Sum11;16;31;17
Sum12;16;12;17
Sum13;16;12;18
Sum14;16;19;15
Sum15;16;45;15
Sum16;16;56;13
Sum17;16;37;14
Sum18;16;33;14
Sum19;16;48;16
Sum2;16;50;16
Sum20;16;48;17
Sum21;16;49;14
Sum22;16;45;16
Sum23;16;44;13
Sum24;16;48;18
Sum1Tree4;16;272;18
Sum26;16;18;14
Sum27;16;47;15
Sum28;16;46;16
Sum29;16;19;16
Sum3;16;54;15
Sum30;16;16;16
Sum31;16;57;14
Sum4;16;18;15
Sum5;16;38;15
Sum6;16;40;18
Sum7;16;68;15
Sum8;16;66;16
Sum9;16;61;15
Y;16;1126;0
Sum1Tree0;16;121;17
Sum1Tree1;16;137;17
Sum1Tree2;16;199;15
Sum1Tree3;16;246;15
Sum1Tree28;16;1099;15
Sum1Tree5;16;333;16
Sum1Tree6;16;338;18
Sum1Tree7;16;398;14
Sum1Tree8;16;411;15
Sum1Tree9;16;422;16
Sum1Tree10;16;477;16
Sum1Tree11;16;482;16
Sum1Tree12;16;537;16
Sum1Tree13;16;552;16
Sum1Tree14;16;597;17
Sum1Tree15;16;603;16
Sum1Tree16;16;629;16
Sum1Tree17;16;662;17
Sum1Tree18;16;686;16
Sum1Tree19;16;703;16
Sum1Tree20;16;755;16
Sum1Tree21;16;787;16
Sum1Tree22;16;841;17
Sum1Tree23;16;890;17
Sum1Tree24;16;916;18
Sum1Tree25;16;978;16
Sum1Tree26;16;1036;15
Sum1Tree27;16;1088;17
Sum10;17;71;19
Constant10;17;17;0
Constant11;17;50;0
X;17;9;0
Constant;17;18;0
Constant1;17;25;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;11;0
Constant32;17;56;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;119;9
Product1;17;119;10
Product10;17;59;9
Product11;17;81;11
Product12;17;53;6
Product13;17;56;6
Product14;17;86;8
Product15;17;65;8
Product16;17;35;7
Product17;17;72;10
Product18;17;70;10
Product19;17;72;11
Product2;17;128;10
Product20;17;97;11
Product21;17;51;5
Product22;17;47;6
Product23;17;43;9
Product24;17;36;7
Product25;17;106;7
Product29;17;33;9
Product3;17;82;9
Product32;17;93;11
Product33;17;86;9
Product34;17;44;8
Product4;17;79;9
Product5;17;75;8
Product6;17;46;4
Product7;17;94;8
Product8;17;106;8
Product9;17;94;9
Sum25;17;15;18
Sum11;17;42;16
Sum12;17;49;15
Sum13;17;29;14
Sum14;17;68;17
Sum15;17;29;15
Sum16;17;19;18
Sum17;17;32;14
Sum18;17;57;16
Sum19;17;54;17
Sum2;17;46;17
Sum20;17;56;14
Sum21;17;29;16
Sum22;17;38;17
Sum23;17;21;17
Sum24;17;27;12
Sum1Tree4;17;271;17
Sum26;17;47;17
Sum27;17;8;16
Sum28;17;41;17
Sum29;17;30;18
Sum3;17;18;16
Sum30;17;49;16
Sum31;17;23;16
Sum4;17;49;17
Sum5;17;37;17
Sum6;17;13;18
Sum7;17;63;19
Sum8;17;61;16
Sum9;17;65;17
Y;17;1113;0
Sum1Tree0;17;133;19
Sum1Tree1;17;179;17
Sum1Tree2;17;219;17
Sum1Tree3;17;262;18
Sum1Tree28;17;1094;15
Sum1Tree5;17;277;18
Sum1Tree6;17;282;18
Sum1Tree7;17;328;16
Sum1Tree8;17;350;19
Sum1Tree9;17;411;17
Sum1Tree10;17;420;18
Sum1Tree11;17;473;16
Sum1Tree12;17;488;17
Sum1Tree13;17;547;18
Sum1Tree14;17;563;16
Sum1Tree15;17;612;16
Sum1Tree16;17;625;18
Sum1Tree17;17;688;17
Sum1Tree18;17;750;18
Sum1Tree19;17;778;19
Sum1Tree20;17;787;17
Sum1Tree21;17;819;17
Sum1Tree22;17;836;17
Sum1Tree23;17;849;17
Sum1Tree24;17;882;15
Sum1Tree25;17;902;16
Sum1Tree26;17;907;17
Sum1Tree27;17;912;13
Sum10;18;60;17
Constant10;18;9;0
Constant11;18;0;0
X;18;0;0
Constant;18;37;0
Constant1;18;0;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;45;0
Constant23;18;3;0
Constant24;18;5;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;29;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;61;8
Product1;18;118;10
Product10;18;78;11
Product11;18;61;9
Product12;18;95;8
Product13;18;58;9
Product14;18;64;6
Product15;18;73;10
Product16;18;83;10
Product17;18;117;10
Product18;18;91;10
Product19;18;94;10
Product2;18;74;11
Product20;18;70;11
Product21;18;89;11
Product22;18;71;11
Product23;18;44;9
Product24;18;49;7
Product25;18;50;4
Product29;18;76;10
Product3;18;82;10
Product32;18;53;7
Product33;18;119;11
Product34;18;69;11
Product4;18;79;10
Product5;18;83;11
Product6;18;91;11
Product7;18;33;10
Product8;18;67;7
Product9;18;100;7
Sum25;18;37;18
Sum11;18;68;18
Sum12;18;27;14
Sum13;18;32;17
Sum14;18;57;18
Sum15;18;53;19
Sum16;18;58;19
Sum17;18;68;19
Sum18;18;50;17
Sum19;18;51;15
Sum2;18;51;16
Sum20;18;44;15
Sum21;18;52;18
Sum22;18;38;18
Sum23;18;56;16
Sum24;18;43;19
Sum1Tree4;18;312;17
Sum26;18;54;18
Sum27;18;44;16
Sum28;18;57;19
Sum29;18;25;14
Sum3;18;29;17
Sum30;18;24;18
Sum31;18;47;18
Sum4;18;27;15
Sum5;18;49;18
Sum6;18;20;18
Sum7;18;14;16
Sum8;18;61;18
Sum9;18;62;18
Y;18;1106;0
Sum1Tree0;18;132;17
Sum1Tree1;18;163;17
Sum1Tree2;18;201;19
Sum1Tree3;18;261;15
Sum1Tree28;18;1100;19
Sum1Tree5;18;339;17
Sum1Tree6;18;375;18
Sum1Tree7;18;431;17
Sum1Tree8;18;455;19
Sum1Tree9;18;469;17
Sum1Tree10;18;478;18
Sum1Tree11;18;534;19
Sum1Tree12;18;539;17
Sum1Tree13;18;556;16
Sum1Tree14;18;615;17
Sum1Tree15;18;629;18
Sum1Tree16;18;684;19
Sum1Tree17;18;728;19
Sum1Tree18;18;755;19
Sum1Tree19;18;767;19
Sum1Tree20;18;813;19
Sum1Tree21;18;876;18
Sum1Tree22;18;895;18
Sum1Tree23;18;912;16
Sum1Tree24;18;917;18
Sum1Tree25;18;922;19
Sum1Tree26;18;972;18
Sum1Tree27;18;977;17
Sum10;19;39;19
Constant10;19;18;0
Constant11;19;11;0
X;19;3;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;34;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;1;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;62;11
Product1;19;17;11
Product10;19;61;10
Product11;19;59;11
Product12;19;80;11
Product13;19;53;8
Product14;19;108;8
Product15;19;67;8
Product16;19;90;7
Product17;19;79;11
Product18;19;44;10
Product19;19;88;7
Product2;19;67;9
Product20;19;52;5
Product21;19;87;9
Product22;19;23;11
Product23;19;110;6
Product24;19;65;9
Product25;19;61;11
Product29;19;100;8
Product3;19;101;11
Product32;19;77;11
Product33;19;51;7
Product34;19;73;11
Product4;19;92;11
Product5;19;88;8
Product6;19;39;8
Product7;19;53;9
Product8;19;31;8
Product9;19;99;8
Sum25;19;51;17
Sum11;19;69;19
Sum12;19;26;19
Sum13;19;34;17
Sum14;19;14;18
Sum15;19;7;19
Sum16;19;33;18
Sum17;19;44;18
Sum18;19;14;19
