# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM449.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;149;9
Sum1Tree3;9;206;5
Sum1Tree28;9;1102;10
Sum1Tree5;9;314;11
Sum1Tree6;9;343;9
Sum1Tree7;9;365;6
Sum1Tree8;9;408;10
Sum1Tree9;9;470;11
Sum1Tree10;9;477;9
Sum1Tree11;9;485;13
Sum1Tree12;9;531;7
Sum1Tree13;9;563;9
Sum1Tree14;9;619;6
Sum1Tree15;9;630;11
Sum1Tree16;9;690;9
Sum1Tree17;9;718;10
Sum1Tree18;9;749;10
Sum1Tree19;9;796;7
Sum1Tree20;9;825;11
Sum1Tree21;9;887;9
Sum1Tree22;9;945;10
Sum1Tree23;9;957;14
Sum1Tree24;9;971;8
Sum1Tree25;9;1082;13
Sum1Tree26;9;1092;11
Sum1Tree27;9;1097;11
Sum10;10;12;11
Constant10;10;15;0
Constant11;10;5;0
X;10;8;0
Constant;10;13;0
Constant1;10;2;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;5;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;11;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;8;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;119;19
Product1;10;127;5
Product10;10;550;10
Product11;10;536;12
Product12;10;606;7
Product13;10;666;14
Product14;10;816;2
Product15;10;844;7
Product16;10;903;8
Product17;10;944;13
Product18;10;677;6
Product19;10;728;6
Product2;10;138;7
Product20;10;772;13
Product21;10;1018;7
Product22;10;76;15
Product23;10;60;20
Product24;10;65;13
Product25;10;45;1
Product29;10;1099;4
Product3;10;198;4
Product32;10;944;14
Product33;10;992;3
Product34;10;1026;8
Product4;10;264;7
Product5;10;312;16
Product6;10;391;5
Product7;10;375;5
Product8;10;472;15
Product9;10;481;6
Sum25;10;54;11
Sum11;10;20;14
Sum12;10;48;10
Sum13;10;64;10
Sum14;10;50;7
Sum15;10;39;9
Sum16;10;45;8
Sum17;10;46;10
Sum18;10;53;11
Sum19;10;41;11
Sum2;10;26;10
Sum20;10;52;9
Sum21;10;11;7
Sum22;10;14;9
Sum23;10;29;8
Sum24;10;34;10
Sum1Tree4;10;338;9
Sum26;10;45;9
Sum27;10;40;12
Sum28;10;38;7
Sum29;10;23;8
Sum3;10;16;5
Sum30;10;21;9
Sum31;10;55;9
Sum4;10;11;8
Sum5;10;23;9
Sum6;10;10;11
Sum7;10;61;10
Sum8;10;60;11
Sum9;10;10;12
Y;10;1177;0
Sum1Tree0;10;177;8
Sum1Tree1;10;199;8
Sum1Tree2;10;255;12
Sum1Tree3;10;318;10
Sum1Tree28;10;1137;6
Sum1Tree5;10;396;7
Sum1Tree6;10;437;11
Sum1Tree7;10;493;10
Sum1Tree8;10;533;11
Sum1Tree9;10;581;8
Sum1Tree10;10;598;10
Sum1Tree11;10;649;9
Sum1Tree12;10;708;10
Sum1Tree13;10;726;5
Sum1Tree14;10;763;10
Sum1Tree15;10;796;9
Sum1Tree16;10;855;10
Sum1Tree17;10;867;12
Sum1Tree18;10;922;9
Sum1Tree19;10;977;10
Sum1Tree20;10;986;8
Sum1Tree21;10;1021;6
Sum1Tree22;10;1032;11
Sum1Tree23;10;1069;13
Sum1Tree24;10;1074;12
Sum1Tree25;10;1082;15
Sum1Tree26;10;1099;10
Sum1Tree27;10;1115;12
Sum10;11;63;11
Constant10;11;13;0
Constant11;11;8;0
X;11;6;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;21;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;45;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;0;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;22;4
Product1;11;77;9
Product10;11;61;6
Product11;11;60;21
Product12;11;106;0
Product13;11;51;0
Product14;11;90;3
Product15;11;66;4
Product16;11;75;8
Product17;11;57;2
Product18;11;78;11
Product19;11;71;9
Product2;11;85;1
Product20;11;61;7
Product21;11;60;22
Product22;11;59;16
Product23;11;78;12
Product24;11;60;23
Product25;11;115;1
Product29;11;78;13
Product3;11;87;8
Product32;11;26;2
Product33;11;61;8
Product34;11;69;3
Product4;11;77;10
Product5;11;88;3
Product6;11;72;5
Product7;11;118;17
Product8;11;102;1
Product9;11;69;4
Sum25;11;38;8
Sum11;11;47;12
Sum12;11;48;11
Sum13;11;23;11
Sum14;11;54;12
Sum15;11;9;10
Sum16;11;45;10
Sum17;11;45;11
Sum18;11;55;11
Sum19;11;58;12
Sum2;11;36;11
Sum20;11;54;13
Sum21;11;43;10
Sum22;11;40;13
Sum23;11;31;10
Sum24;11;50;9
Sum1Tree4;11;272;12
Sum26;11;46;11
Sum27;11;15;9
Sum28;11;34;11
Sum29;11;5;11
Sum3;11;32;10
Sum30;11;52;10
Sum31;11;40;14
Sum4;11;49;12
Sum5;11;48;12
Sum6;11;68;11
Sum7;11;16;7
Sum8;11;62;13
Sum9;11;62;14
Y;11;1165;0
Sum1Tree0;11;132;10
Sum1Tree1;11;189;13
Sum1Tree2;11;208;11
Sum1Tree3;11;230;13
Sum1Tree28;11;1123;12
Sum1Tree5;11;306;9
Sum1Tree6;11;316;11
Sum1Tree7;11;322;9
Sum1Tree8;11;351;11
Sum1Tree9;11;400;12
Sum1Tree10;11;414;12
Sum1Tree11;11;427;11
Sum1Tree12;11;487;10
Sum1Tree13;11;550;13
Sum1Tree14;11;562;12
Sum1Tree15;11;567;13
Sum1Tree16;11;573;9
Sum1Tree17;11;621;13
Sum1Tree18;11;633;11
Sum1Tree19;11;639;13
Sum1Tree20;11;691;10
Sum1Tree21;11;707;13
Sum1Tree22;11;722;12
Sum1Tree23;11;779;14
Sum1Tree24;11;790;12
Sum1Tree25;11;795;10
Sum1Tree26;11;841;11
Sum1Tree27;11;859;11
Sum10;12;59;11
Constant10;12;3;0
Constant11;12;1;0
X;12;5;0
Constant;12;9;0
Constant1;12;20;0
Constant12;12;12;0
Constant13;12;56;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;1;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;19;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;124;14
Product1;12;118;18
Product10;12;59;19
Product11;12;83;4
Product12;12;48;4
Product13;12;60;24
Product14;12;86;7
Product15;12;77;11
Product16;12;71;10
Product17;12;76;17
Product18;12;75;9
Product19;12;46;4
Product2;12;71;11
Product20;12;64;14
Product21;12;114;1
Product22;12;30;9
Product23;12;92;5
Product24;12;38;3
Product25;12;45;2
Product29;12;53;3
Product3;12;71;12
Product32;12;68;7
Product33;12;47;1
Product34;12;97;4
Product4;12;76;18
Product5;12;70;5
Product6;12;33;6
Product7;12;93;8
Product8;12;74;8
Product9;12;59;20
Sum25;12;50;10
Sum11;12;37;11
Sum12;12;5;12
Sum13;12;10;13
Sum14;12;30;12
Sum15;12;45;12
Sum16;12;43;12
Sum17;12;30;13
Sum18;12;52;11
Sum19;12;53;14
Sum2;12;49;14
Sum20;12;51;11
Sum21;12;45;13
Sum22;12;50;11
Sum23;12;55;12
Sum24;12;0;12
Sum1Tree4;12;268;11
Sum26;12;47;13
Sum27;12;38;9
Sum28;12;31;14
Sum29;12;27;10
Sum3;12;52;12
Sum30;12;38;10
Sum31;12;41;13
Sum4;12;51;12
Sum5;12;39;10
Sum6;12;42;11
Sum7;12;63;12
Sum8;12;62;15
Sum9;12;14;13
Y;12;1143;0
Sum1Tree0;12;128;14
Sum1Tree1;12;144;11
Sum1Tree2;12;200;13
Sum1Tree3;12;263;11
Sum1Tree28;12;1129;11
Sum1Tree5;12;276;15
Sum1Tree6;12;319;12
Sum1Tree7;12;350;13
Sum1Tree8;12;363;12
Sum1Tree9;12;374;16
Sum1Tree10;12;414;13
Sum1Tree11;12;422;13
Sum1Tree12;12;432;14
Sum1Tree13;12;488;8
Sum1Tree14;12;496;13
Sum1Tree15;12;506;12
Sum1Tree16;12;567;14
Sum1Tree17;12;613;14
Sum1Tree18;12;666;10
Sum1Tree19;12;691;12
Sum1Tree20;12;717;14
Sum1Tree21;12;745;12
Sum1Tree22;12;773;9
Sum1Tree23;12;782;12
Sum1Tree24;12;787;17
Sum1Tree25;12;792;8
Sum1Tree26;12;800;12
Sum1Tree27;12;805;11
Sum10;13;63;13
Constant10;13;2;0
Constant11;13;15;0
X;13;15;0
Constant;13;14;0
Constant1;13;15;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;35;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;47;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;119;25
Product1;13;118;21
Product10;13;493;6
Product11;13;533;9
Product12;13;597;5
Product13;13;669;8
Product14;13;802;6
Product15;13;828;10
Product16;13;895;5
Product17;13;890;15
Product18;13;706;3
Product19;13;732;5
Product2;13;139;7
Product20;13;781;10
Product21;13;1052;3
Product22;13;1079;19
Product23;13;60;26
Product24;13;76;20
Product25;13;1105;2
Product29;13;1138;21
Product3;13;194;22
Product32;13;946;11
Product33;13;1023;9
Product34;13;1065;6
Product4;13;261;1
Product5;13;269;7
Product6;13;330;7
Product7;13;389;8
Product8;13;447;9
Product9;13;459;5
Sum25;13;45;14
Sum11;13;18;7
Sum12;13;12;15
Sum13;13;31;15
Sum14;13;39;11
Sum15;13;42;13
Sum16;13;45;15
Sum17;13;34;13
Sum18;13;1;14
Sum19;13;35;12
Sum2;13;46;13
Sum20;13;35;13
Sum21;13;26;12
Sum22;13;56;12
Sum23;13;29;12
Sum24;13;48;13
Sum1Tree4;13;317;9
Sum26;13;22;10
Sum27;13;18;8
Sum28;13;14;14
Sum29;13;39;12
Sum3;13;11;10
Sum30;13;24;14
Sum31;13;29;13
Sum4;13;66;14
Sum5;13;56;13
Sum6;13;5;13
Sum7;13;68;15
Sum8;13;64;14
Sum9;13;11;11
Y;13;1192;0
Sum1Tree0;13;134;9
Sum1Tree1;13;194;11
Sum1Tree2;13;251;13
Sum1Tree3;13;268;12
Sum1Tree28;13;1143;11
Sum1Tree5;13;334;13
Sum1Tree6;13;395;14
Sum1Tree7;13;451;12
Sum1Tree8;13;504;13
Sum1Tree9;13;550;15
Sum1Tree10;13;592;13
Sum1Tree11;13;655;10
Sum1Tree12;13;674;9
Sum1Tree13;13;725;12
Sum1Tree14;13;741;13
Sum1Tree15;13;790;15
Sum1Tree16;13;849;16
Sum1Tree17;13;858;14
Sum1Tree18;13;915;14
Sum1Tree19;13;951;15
Sum1Tree20;13;996;13
Sum1Tree21;13;1046;13
Sum1Tree22;13;1089;12
Sum1Tree23;13;1099;13
Sum1Tree24;13;1104;14
Sum1Tree25;13;1112;12
Sum1Tree26;13;1120;14
Sum1Tree27;13;1137;10
Sum10;14;33;14
Constant10;14;4;0
Constant11;14;4;0
X;14;14;0
Constant;14;4;0
Constant1;14;14;0
Constant12;14;0;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;42;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;45;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;124;15
Product1;14;65;16
Product10;14;98;1
Product11;14;34;10
Product12;14;37;6
Product13;14;78;14
Product14;14;98;2
Product15;14;79;10
Product16;14;63;7
Product17;14;85;3
Product18;14;61;12
Product19;14;58;4
Product2;14;73;11
Product20;14;76;23
Product21;14;59;22
Product22;14;60;27
Product23;14;61;13
Product24;14;71;13
Product25;14;97;5
Product29;14;84;2
Product3;14;83;6
Product32;14;72;6
Product33;14;80;8
Product34;14;61;14
Product4;14;81;5
Product5;14;21;9
Product6;14;70;6
Product7;14;42;1
Product8;14;98;3
Product9;14;107;5
Sum25;14;56;14
Sum11;14;33;15
Sum12;14;13;15
Sum13;14;17;13
Sum14;14;53;15
Sum15;14;52;14
Sum16;14;25;10
Sum17;14;48;14
Sum18;14;38;13
Sum19;14;49;15
Sum2;14;46;14
Sum20;14;52;15
Sum21;14;57;12
Sum22;14;34;14
Sum23;14;6;11
Sum24;14;55;14
Sum1Tree4;14;266;15
Sum26;14;44;12
Sum27;14;51;13
Sum28;14;47;14
Sum29;14;54;14
Sum3;14;67;12
Sum30;14;50;13
Sum31;14;22;12
Sum4;14;25;11
Sum5;14;31;16
Sum6;14;37;14
Sum7;14;69;15
Sum8;14;60;15
Sum9;14;62;16
Y;14;1181;0
Sum1Tree0;14;134;11
Sum1Tree1;14;147;14
Sum1Tree2;14;200;17
Sum1Tree3;14;224;15
Sum1Tree28;14;1155;15
Sum1Tree5;14;306;12
Sum1Tree6;14;316;12
Sum1Tree7;14;362;13
Sum1Tree8;14;387;16
Sum1Tree9;14;435;13
Sum1Tree10;14;484;16
Sum1Tree11;14;531;13
Sum1Tree12;14;538;16
Sum1Tree13;14;549;9
Sum1Tree14;14;558;13
Sum1Tree15;14;566;14
Sum1Tree16;14;627;15
Sum1Tree17;14;632;15
Sum1Tree18;14;638;15
Sum1Tree19;14;687;14
Sum1Tree20;14;702;16
Sum1Tree21;14;747;14
Sum1Tree22;14;777;16
Sum1Tree23;14;834;14
Sum1Tree24;14;845;16
Sum1Tree25;14;906;13
Sum1Tree26;14;911;13
Sum1Tree27;14;1136;14
Sum10;15;12;17
Constant10;15;46;0
Constant11;15;27;0
X;15;12;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;41;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;48;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;0;0
Constant2;15;19;0
Constant20;15;46;0
Constant21;15;0;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;25;0
Constant29;15;5;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;128;6
Product1;15;72;7
Product10;15;47;2
Product11;15;61;15
Product12;15;64;16
Product13;15;86;8
Product14;15;90;4
Product15;15;95;2
Product16;15;87;9
Product17;15;79;11
Product18;15;80;10
Product19;15;95;3
Product2;15;75;10
Product20;15;62;7
Product21;15;81;6
Product22;15;58;5
Product23;15;85;4
Product24;15;68;8
Product25;15;33;8
Product29;15;87;10
Product3;15;72;8
Product32;15;69;7
Product33;15;93;11
Product34;15;81;7
Product4;15;80;11
Product5;15;85;5
Product6;15;88;4
Product7;15;35;9
Product8;15;98;4
Product9;15;45;3
Sum25;15;36;15
Sum11;15;65;12
Sum12;15;46;15
Sum13;15;16;12
Sum14;15;43;14
Sum15;15;54;15
Sum16;15;29;15
Sum17;15;55;15
Sum18;15;27;14
Sum19;15;48;16
Sum2;15;6;13
Sum20;15;41;15
Sum21;15;57;13
Sum22;15;50;14
Sum23;15;40;16
Sum24;15;43;15
Sum1Tree4;15;300;15
Sum26;15;46;16
Sum27;15;35;15
Sum28;15;49;16
Sum29;15;54;16
Sum3;15;24;15
Sum30;15;16;13
Sum31;15;38;15
Sum4;15;40;17
Sum5;15;21;14
Sum6;15;30;16
Sum7;15;70;13
Sum8;15;61;14
Sum9;15;70;14
Y;15;1138;0
Sum1Tree0;15;132;15
Sum1Tree1;15;181;14
Sum1Tree2;15;202;12
Sum1Tree3;15;257;15
Sum1Tree28;15;1121;14
Sum1Tree5;15;313;10
Sum1Tree6;15;339;13
Sum1Tree7;15;397;16
Sum1Tree8;15;439;14
Sum1Tree9;15;483;15
Sum1Tree10;15;533;15
Sum1Tree11;15;596;14
Sum1Tree12;15;612;14
Sum1Tree13;15;668;17
Sum1Tree14;15;685;16
Sum1Tree15;15;736;11
Sum1Tree16;15;780;16
Sum1Tree17;15;792;13
Sum1Tree18;15;842;14
Sum1Tree19;15;903;11
Sum1Tree20;15;944;15
Sum1Tree21;15;966;15
Sum1Tree22;15;1028;14
Sum1Tree23;15;1063;16
Sum1Tree24;15;1083;16
Sum1Tree25;15;1088;15
Sum1Tree26;15;1094;15
Sum1Tree27;15;1099;16
Sum10;16;67;15
Constant10;16;1;0
Constant11;16;11;0
X;16;0;0
Constant;16;17;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;25;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;2;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;20;12
Product1;16;71;14
Product10;16;59;23
Product11;16;90;5
Product12;16;79;13
Product13;16;60;28
Product14;16;106;3
Product15;16;40;4
Product16;16;110;1
Product17;16;62;8
Product18;16;79;14
Product19;16;67;8
Product2;16;77;12
Product20;16;76;24
Product21;16;80;12
Product22;16;79;15
Product23;16;54;3
Product24;16;97;6
Product25;16;69;8
Product29;16;68;9
Product3;16;82;9
Product32;16;79;16
Product33;16;64;17
Product34;16;60;29
Product4;16;21;13
Product5;16;78;15
Product6;16;94;10
Product7;16;121;9
Product8;16;50;6
Product9;16;111;3
Sum25;16;27;15
Sum11;16;11;16
Sum12;16;36;17
Sum13;16;51;14
Sum14;16;28;12
Sum15;16;48;17
Sum16;16;51;15
Sum17;16;45;16
Sum18;16;25;15
Sum19;16;44;14
Sum2;16;57;14
Sum20;16;35;16
Sum21;16;47;16
Sum22;16;55;16
Sum23;16;44;15
Sum24;16;14;16
Sum1Tree4;16;292;15
Sum26;16;43;17
Sum27;16;46;17
Sum28;16;44;16
Sum29;16;50;15
Sum3;16;32;16
Sum30;16;42;16
Sum31;16;58;15
Sum4;16;52;16
Sum5;16;55;17
Sum6;16;65;15
Sum7;16;4;15
Sum8;16;61;16
Sum9;16;65;16
Y;16;1168;0
Sum1Tree0;16;123;16
Sum1Tree1;16;145;16
Sum1Tree2;16;204;17
Sum1Tree3;16;262;16
Sum1Tree28;16;1150;16
Sum1Tree5;16;344;17
Sum1Tree6;16;370;15
Sum1Tree7;16;428;15
Sum1Tree8;16;460;17
Sum1Tree9;16;490;12
Sum1Tree10;16;544;17
Sum1Tree11;16;559;13
Sum1Tree12;16;607;14
Sum1Tree13;16;615;16
Sum1Tree14;16;674;17
Sum1Tree15;16;708;16
Sum1Tree16;16;747;15
Sum1Tree17;16;759;16
Sum1Tree18;16;789;16
Sum1Tree19;16;818;17
Sum1Tree20;16;824;15
Sum1Tree21;16;857;17
Sum1Tree22;16;889;16
Sum1Tree23;16;895;17
Sum1Tree24;16;900;16
Sum1Tree25;16;913;14
Sum1Tree26;16;924;16
Sum1Tree27;16;939;17
Sum10;17;16;16
Constant10;17;0;0
Constant11;17;17;0
X;17;10;0
Constant;17;0;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;57;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;35;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;68;10
Product1;17;67;9
Product10;17;72;9
Product11;17;45;4
Product12;17;80;14
Product13;17;77;13
Product14;17;70;7
Product15;17;97;7
Product16;17;78;16
Product17;17;77;14
Product18;17;75;11
Product19;17;61;16
Product2;17;67;10
Product20;17;20;17
Product21;17;72;10
Product22;17;86;9
Product23;17;58;6
Product24;17;58;7
Product25;17;66;6
Product29;17;76;25
Product3;17;77;15
Product32;17;28;11
Product33;17;77;16
Product34;17;59;24
Product4;17;80;15
Product5;17;92;9
Product6;17;29;5
Product7;17;98;5
Product8;17;38;8
Product9;17;69;9
Sum25;17;53;17
Sum11;17;42;17
Sum12;17;28;15
Sum13;17;16;17
Sum14;17;22;17
Sum15;17;58;16
Sum16;17;32;17
Sum17;17;41;16
Sum18;17;9;16
Sum19;17;60;17
Sum2;17;8;16
Sum20;17;41;17
Sum21;17;57;16
Sum22;17;52;17
Sum23;17;15;17
Sum24;17;57;17
Sum1Tree4;17;262;17
Sum26;17;11;17
Sum27;17;18;13
Sum28;17;44;17
Sum29;17;45;17
Sum3;17;29;17
Sum30;17;37;17
Sum31;17;39;17
Sum4;17;18;14
Sum5;17;35;17
Sum6;17;50;16
Sum7;17;63;17
Sum8;17;5;17
Sum9;17;61;17
Y;17;1147;0
Sum1Tree0;17;83;16
Sum1Tree1;17;135;15
Sum1Tree2;17;156;16
Sum1Tree3;17;205;16
Sum1Tree28;17;1138;16
Sum1Tree5;17;323;17
Sum1Tree6;17;372;15
Sum1Tree7;17;388;16
Sum1Tree8;17;427;17
Sum1Tree9;17;446;17
Sum1Tree10;17;480;17
Sum1Tree11;17;537;17
Sum1Tree12;17;599;17
Sum1Tree13;17;608;16
Sum1Tree14;17;667;17
Sum1Tree15;17;699;17
Sum1Tree16;17;715;17
Sum1Tree17;17;764;16
Sum1Tree18;17;788;17
Sum1Tree19;17;850;17
Sum1Tree20;17;882;17
Sum1Tree21;17;888;17
Sum1Tree22;17;944;17
Sum1Tree23;17;961;17
Sum1Tree24;17;978;17
Sum1Tree25;17;1002;17
Sum1Tree26;17;1033;17
Sum1Tree27;17;1041;17
