# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM389.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;760;10
Sum1Tree5;9;259;10
Sum1Tree6;9;271;11
Sum1Tree7;9;277;9
Sum1Tree8;9;318;11
Sum1Tree9;9;339;7
Sum1Tree10;9;363;10
Sum1Tree11;9;379;12
Sum1Tree12;9;388;9
Sum1Tree13;9;409;7
Sum1Tree14;9;432;8
Sum1Tree15;9;489;10
Sum1Tree16;9;537;10
Sum1Tree17;9;546;10
Sum1Tree18;9;563;11
Sum1Tree19;9;600;11
Sum1Tree20;9;627;10
Sum1Tree21;9;643;9
Sum1Tree22;9;651;12
Sum1Tree23;9;657;12
Sum1Tree24;9;676;9
Sum1Tree25;9;710;13
Sum1Tree26;9;735;10
Sum1Tree27;9;747;8
Sum10;10;17;11
Constant10;10;13;0
Constant11;10;2;0
X;10;8;0
Constant;10;0;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;1;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;53;3
Product1;10;49;5
Product10;10;78;5
Product11;10;62;11
Product12;10;59;4
Product13;10;60;8
Product14;10;36;5
Product15;10;85;4
Product16;10;52;6
Product17;10;51;7
Product18;10;67;9
Product19;10;69;5
Product2;10;39;5
Product20;10;33;7
Product21;10;82;5
Product22;10;69;6
Product23;10;70;5
Product24;10;273;5
Product25;10;12;5
Product29;10;565;3
Product3;10;27;5
Product32;10;75;8
Product33;10;70;6
Product34;10;95;6
Product4;10;60;9
Product5;10;28;2
Product6;10;27;6
Product7;10;20;9
Product8;10;33;8
Product9;10;39;6
Sum25;10;47;11
Sum11;10;33;8
Sum12;10;23;12
Sum13;10;3;10
Sum14;10;10;12
Sum15;10;42;9
Sum16;10;14;9
Sum17;10;36;12
Sum18;10;11;8
Sum19;10;19;9
Sum2;10;17;12
Sum20;10;49;7
Sum21;10;39;9
Sum22;10;43;6
Sum23;10;28;12
Sum24;10;31;7
Sum1Tree4;10;116;7
Sum26;10;13;9
Sum27;10;51;7
Sum28;10;20;12
Sum29;10;34;10
Sum3;10;41;10
Sum30;10;0;9
Sum31;10;3;11
Sum4;10;49;8
Sum5;10;51;8
Sum6;10;6;11
Sum7;10;41;11
Sum8;10;44;8
Sum9;10;33;9
Y;10;719;0
Sum1Tree0;10;64;5
Sum1Tree1;10;69;13
Sum1Tree2;10;93;11
Sum1Tree3;10;106;12
Sum1Tree28;10;713;6
Sum1Tree5;10;156;10
Sum1Tree6;10;219;10
Sum1Tree7;10;275;10
Sum1Tree8;10;290;5
Sum1Tree9;10;334;11
Sum1Tree10;10;340;9
Sum1Tree11;10;350;8
Sum1Tree12;10;359;7
Sum1Tree13;10;379;13
Sum1Tree14;10;385;8
Sum1Tree15;10;439;10
Sum1Tree16;10;444;9
Sum1Tree17;10;460;13
Sum1Tree18;10;479;11
Sum1Tree19;10;517;10
Sum1Tree20;10;528;11
Sum1Tree21;10;535;11
Sum1Tree22;10;560;10
Sum1Tree23;10;577;12
Sum1Tree24;10;589;8
Sum1Tree25;10;594;12
Sum1Tree26;10;654;8
Sum1Tree27;10;684;12
Sum10;11;17;13
Constant10;11;1;0
Constant11;11;9;0
X;11;6;0
Constant;11;9;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;35;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;25;4
Product1;11;27;7
Product10;11;77;8
Product11;11;51;8
Product12;11;70;7
Product13;11;97;2
Product14;11;69;7
Product15;11;241;6
Product16;11;58;6
Product17;11;61;4
Product18;11;93;4
Product19;11;110;9
Product2;11;23;6
Product20;11;48;3
Product21;11;102;4
Product22;11;76;7
Product23;11;329;5
Product24;11;330;1
Product25;11;37;6
Product29;11;357;12
Product3;11;76;8
Product32;11;314;6
Product33;11;71;6
Product34;11;68;8
Product4;11;49;6
Product5;11;60;10
Product6;11;70;8
Product7;11;122;6
Product8;11;74;7
Product9;11;29;3
Sum25;11;52;11
Sum11;11;22;9
Sum12;11;8;13
Sum13;11;14;10
Sum14;11;15;11
Sum15;11;42;11
Sum16;11;46;13
Sum17;11;49;9
Sum18;11;43;7
Sum19;11;54;6
Sum2;11;12;9
Sum20;11;31;10
Sum21;11;46;14
Sum22;11;33;10
Sum23;11;39;12
Sum24;11;57;8
Sum1Tree4;11;100;12
Sum26;11;27;11
Sum27;11;25;14
Sum28;11;51;9
Sum29;11;35;13
Sum3;11;41;13
Sum30;11;15;12
Sum31;11;16;10
Sum4;11;44;9
Sum5;11;58;9
Sum6;11;16;11
Sum7;11;8;14
Sum8;11;22;10
Sum9;11;13;10
Y;11;544;0
Sum1Tree0;11;54;7
Sum1Tree1;11;70;9
Sum1Tree2;11;82;13
Sum1Tree3;11;92;11
Sum1Tree28;11;532;13
Sum1Tree5;11;146;13
Sum1Tree6;11;154;13
Sum1Tree7;11;203;11
Sum1Tree8;11;221;10
Sum1Tree9;11;228;10
Sum1Tree10;11;242;12
Sum1Tree11;11;260;12
Sum1Tree12;11;304;11
Sum1Tree13;11;309;11
Sum1Tree14;11;321;12
Sum1Tree15;11;328;12
Sum1Tree16;11;333;11
Sum1Tree17;11;338;8
Sum1Tree18;11;350;9
Sum1Tree19;11;392;12
Sum1Tree20;11;397;9
Sum1Tree21;11;413;10
Sum1Tree22;11;424;10
Sum1Tree23;11;439;13
Sum1Tree24;11;444;11
Sum1Tree25;11;488;12
Sum1Tree26;11;497;15
Sum1Tree27;11;522;10
Sum10;12;6;13
Constant10;12;4;0
Constant11;12;14;0
X;12;1;0
Constant;12;15;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;51;10
Product1;12;36;7
Product10;12;59;5
Product11;12;69;8
Product12;12;220;5
Product13;12;32;6
Product14;12;119;11
Product15;12;51;11
Product16;12;73;5
Product17;12;34;6
Product18;12;70;9
Product19;12;62;13
Product2;12;61;5
Product20;12;244;10
Product21;12;84;5
Product22;12;107;4
Product23;12;108;7
Product24;12;50;3
Product25;12;62;14
Product29;12;113;4
Product3;12;59;6
Product32;12;28;3
Product33;12;90;2
Product34;12;23;7
Product4;12;49;8
Product5;12;72;6
Product6;12;119;12
Product7;12;76;9
Product8;12;96;7
Product9;12;19;7
Sum25;12;51;11
Sum11;12;31;12
Sum12;12;66;12
Sum13;12;7;13
Sum14;12;40;11
Sum15;12;19;10
Sum16;12;30;11
Sum17;12;49;10
Sum18;12;52;12
Sum19;12;56;12
Sum2;12;5;9
Sum20;12;9;12
Sum21;12;56;13
Sum22;12;0;11
Sum23;12;45;11
Sum24;12;56;14
Sum1Tree4;12;151;13
Sum26;12;18;9
Sum27;12;0;12
Sum28;12;52;13
Sum29;12;30;12
Sum3;12;18;10
Sum30;12;28;14
Sum31;12;58;10
Sum4;12;48;10
Sum5;12;50;11
Sum6;12;53;10
Sum7;12;3;12
Sum8;12;24;13
Sum9;12;11;11
Y;12;742;0
Sum1Tree0;12;57;9
Sum1Tree1;12;65;14
Sum1Tree2;12;121;13
Sum1Tree3;12;130;10
Sum1Tree28;12;722;12
Sum1Tree5;12;188;12
Sum1Tree6;12;196;11
Sum1Tree7;12;206;11
Sum1Tree8;12;250;13
Sum1Tree9;12;289;11
Sum1Tree10;12;296;14
Sum1Tree11;12;303;15
Sum1Tree12;12;311;13
Sum1Tree13;12;370;14
Sum1Tree14;12;376;11
Sum1Tree15;12;381;12
Sum1Tree16;12;391;11
Sum1Tree17;12;398;11
Sum1Tree18;12;418;10
Sum1Tree19;12;447;12
Sum1Tree20;12;489;14
Sum1Tree21;12;496;14
Sum1Tree22;12;512;12
Sum1Tree23;12;523;12
Sum1Tree24;12;536;11
Sum1Tree25;12;582;13
Sum1Tree26;12;640;12
Sum1Tree27;12;647;10
Sum10;13;15;13
Constant10;13;12;0
Constant11;13;3;0
X;13;10;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;47;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;0;0
Product;13;40;3
Product1;13;46;2
Product10;13;316;6
Product11;13;88;4
Product12;13;76;10
Product13;13;55;2
Product14;13;114;3
Product15;13;21;7
Product16;13;27;8
Product17;13;253;11
Product18;13;66;7
Product19;13;65;6
Product2;13;70;10
Product20;13;85;5
Product21;13;65;7
Product22;13;604;6
Product23;13;57;3
Product24;13;80;8
Product25;13;19;8
Product29;13;76;12
Product3;13;26;6
Product32;13;61;6
Product33;13;99;4
Product34;13;289;4
Product4;13;73;7
Product5;13;27;9
Product6;13;201;14
Product7;13;21;9
Product8;13;37;8
Product9;13;64;7
Sum25;13;35;14
Sum11;13;4;13
Sum12;13;13;11
Sum13;13;49;11
Sum14;13;26;14
Sum15;13;50;13
Sum16;13;14;14
Sum17;13;20;13
Sum18;13;37;12
Sum19;13;54;8
Sum2;13;51;14
Sum20;13;14;15
Sum21;13;13;12
Sum22;13;55;10
Sum23;13;57;11
Sum24;13;43;10
Sum1Tree4;13;190;13
Sum26;13;45;12
Sum27;13;0;13
Sum28;13;43;11
Sum29;13;53;12
Sum3;13;17;15
Sum30;13;0;14
Sum31;13;54;9
Sum4;13;31;13
Sum5;13;56;15
Sum6;13;9;13
Sum7;13;20;14
Sum8;13;21;12
Sum9;13;19;12
Y;13;725;0
Sum1Tree0;13;57;12
Sum1Tree1;13;93;13
Sum1Tree2;13;103;12
Sum1Tree3;13;127;14
Sum1Tree28;13;717;15
Sum1Tree5;13;222;13
Sum1Tree6;13;231;10
Sum1Tree7;13;258;12
Sum1Tree8;13;314;13
Sum1Tree9;13;329;14
Sum1Tree10;13;338;12
Sum1Tree11;13;350;11
Sum1Tree12;13;355;15
Sum1Tree13;13;361;14
Sum1Tree14;13;367;14
Sum1Tree15;13;375;13
Sum1Tree16;13;382;15
Sum1Tree17;13;393;13
Sum1Tree18;13;455;12
Sum1Tree19;13;468;12
Sum1Tree20;13;530;11
Sum1Tree21;13;577;15
Sum1Tree22;13;594;14
Sum1Tree23;13;610;15
Sum1Tree24;13;628;13
Sum1Tree25;13;638;11
Sum1Tree26;13;648;12
Sum1Tree27;13;681;12
Sum10;14;44;13
Constant10;14;5;0
Constant11;14;5;0
X;14;7;0
Constant;14;6;0
Constant1;14;1;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;0;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;0;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;33;9
Product1;14;20;10
Product10;14;83;15
Product11;14;77;9
Product12;14;117;7
Product13;14;70;11
Product14;14;112;5
Product15;14;82;8
Product16;14;92;10
Product17;14;257;10
Product18;14;97;3
Product19;14;58;8
Product2;14;66;8
Product20;14;61;7
Product21;14;65;8
Product22;14;66;9
Product23;14;98;7
Product24;14;76;13
Product25;14;61;8
Product29;14;69;9
Product3;14;70;12
Product32;14;71;7
Product33;14;179;9
Product34;14;62;15
Product4;14;80;11
Product5;14;83;16
Product6;14;90;3
Product7;14;62;16
Product8;14;45;2
Product9;14;82;9
Sum25;14;53;13
Sum11;14;43;13
Sum12;14;21;14
Sum13;14;31;14
Sum14;14;29;12
Sum15;14;12;11
Sum16;14;51;15
Sum17;14;27;13
Sum18;14;53;14
Sum19;14;57;13
Sum2;14;40;13
Sum20;14;43;14
Sum21;14;50;14
Sum22;14;36;14
Sum23;14;12;12
Sum24;14;41;14
Sum1Tree4;14;142;15
Sum26;14;5;12
Sum27;14;48;12
Sum28;14;29;13
Sum29;14;30;13
Sum3;14;41;15
Sum30;14;18;11
Sum31;14;53;15
Sum4;14;54;11
Sum5;14;55;13
Sum6;14;38;14
Sum7;14;27;14
Sum8;14;15;14
Sum9;14;48;13
Y;14;734;0
Sum1Tree0;14;37;13
Sum1Tree1;14;77;12
Sum1Tree2;14;131;15
Sum1Tree3;14;136;13
Sum1Tree28;14;678;14
Sum1Tree5;14;148;14
Sum1Tree6;14;196;14
Sum1Tree7;14;211;15
Sum1Tree8;14;219;13
Sum1Tree9;14;235;13
Sum1Tree10;14;285;12
Sum1Tree11;14;293;14
Sum1Tree12;14;299;15
Sum1Tree13;14;305;14
Sum1Tree14;14;317;13
Sum1Tree15;14;339;14
Sum1Tree16;14;385;15
Sum1Tree17;14;391;14
Sum1Tree18;14;396;14
Sum1Tree19;14;402;14
Sum1Tree20;14;445;13
Sum1Tree21;14;465;14
Sum1Tree22;14;474;14
Sum1Tree23;14;505;14
Sum1Tree24;14;536;13
Sum1Tree25;14;595;14
Sum1Tree26;14;645;14
Sum1Tree27;14;654;15
Sum10;15;12;13
Constant10;15;8;0
Constant11;15;11;0
X;15;15;0
Constant;15;12;0
Constant1;15;8;0
Constant12;15;19;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;65;9
Product1;15;59;7
Product10;15;295;8
Product11;15;297;10
Product12;15;312;14
Product13;15;73;8
Product14;15;425;8
Product15;15;38;4
Product16;15;24;17
Product17;15;93;7
Product18;15;51;12
Product19;15;66;10
Product2;15;68;9
Product20;15;25;6
Product21;15;61;11
Product22;15;67;11
Product23;15;99;5
Product24;15;556;7
Product25;15;64;8
Product29;15;36;8
Product3;15;32;7
Product32;15;120;12
Product33;15;73;9
Product34;15;58;9
Product4;15;15;8
Product5;15;146;4
Product6;15;190;7
Product7;15;156;5
Product8;15;49;9
Product9;15;81;10
Sum25;15;45;14
Sum11;15;7;15
Sum12;15;21;15
Sum13;15;40;14
Sum14;15;43;15
Sum15;15;52;15
Sum16;15;40;15
Sum17;15;57;15
Sum18;15;18;14
Sum19;15;55;15
Sum2;15;36;15
Sum20;15;0;15
Sum21;15;12;14
Sum22;15;47;14
Sum23;15;18;15
Sum24;15;54;12
Sum1Tree4;15;192;15
Sum26;15;30;15
Sum27;15;58;14
Sum28;15;39;14
Sum29;15;58;15
Sum3;15;27;15
Sum30;15;49;13
Sum31;15;11;13
Sum4;15;54;13
Sum5;15;306;14
Sum6;15;32;14
Sum7;15;49;14
Sum8;15;48;15
Sum9;15;62;14
Y;15;767;0
Sum1Tree0;15;70;15
Sum1Tree1;15;78;15
Sum1Tree2;15;113;14
Sum1Tree3;15;130;15
Sum1Tree28;15;750;15
Sum1Tree5;15;203;15
Sum1Tree6;15;215;15
Sum1Tree7;15;269;15
Sum1Tree8;15;297;15
Sum1Tree9;15;332;15
Sum1Tree10;15;342;15
Sum1Tree11;15;360;15
Sum1Tree12;15;376;14
Sum1Tree13;15;386;15
Sum1Tree14;15;435;15
Sum1Tree15;15;495;14
Sum1Tree16;15;526;15
Sum1Tree17;15;560;15
Sum1Tree18;15;566;15
Sum1Tree19;15;575;15
Sum1Tree20;15;580;15
Sum1Tree21;15;635;15
Sum1Tree22;15;640;15
Sum1Tree23;15;652;15
Sum1Tree24;15;659;15
Sum1Tree25;15;688;15
Sum1Tree26;15;724;15
Sum1Tree27;15;731;15
