# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM353.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;804;10
Sum1Tree5;9;209;10
Sum1Tree6;9;262;8
Sum1Tree7;9;299;8
Sum1Tree8;9;335;8
Sum1Tree9;9;343;12
Sum1Tree10;9;357;10
Sum1Tree11;9;362;9
Sum1Tree12;9;395;11
Sum1Tree13;9;419;8
Sum1Tree14;9;464;10
Sum1Tree15;9;474;11
Sum1Tree16;9;501;9
Sum1Tree17;9;515;10
Sum1Tree18;9;578;8
Sum1Tree19;9;592;12
Sum1Tree20;9;611;10
Sum1Tree21;9;630;9
Sum1Tree22;9;658;10
Sum1Tree23;9;669;9
Sum1Tree24;9;699;10
Sum1Tree25;9;711;11
Sum1Tree26;9;765;8
Sum1Tree27;9;772;13
Sum10;10;54;12
Constant10;10;1;0
Constant11;10;3;0
X;10;12;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;59;4
Product1;10;38;4
Product10;10;95;4
Product11;10;111;6
Product12;10;35;5
Product13;10;78;6
Product14;10;349;7
Product15;10;42;5
Product16;10;13;4
Product17;10;74;4
Product18;10;90;6
Product19;10;77;5
Product2;10;63;3
Product20;10;81;4
Product21;10;91;5
Product22;10;97;5
Product23;10;575;2
Product24;10;666;5
Product25;10;656;6
Product29;10;42;6
Product3;10;79;6
Product32;10;48;4
Product33;10;100;4
Product34;10;8;1
Product4;10;76;6
Product5;10;41;5
Product6;10;82;3
Product7;10;75;2
Product8;10;73;5
Product9;10;52;7
Sum25;10;40;10
Sum11;10;22;10
Sum12;10;7;8
Sum13;10;29;10
Sum14;10;29;11
Sum15;10;44;9
Sum16;10;28;6
Sum17;10;56;10
Sum18;10;34;8
Sum19;10;44;10
Sum2;10;36;9
Sum20;10;23;7
Sum21;10;0;10
Sum22;10;1;10
Sum23;10;32;11
Sum24;10;51;11
Sum1Tree4;10;132;10
Sum26;10;47;9
Sum27;10;24;12
Sum28;10;52;8
Sum29;10;39;11
Sum3;10;49;6
Sum30;10;35;6
Sum31;10;31;11
Sum4;10;52;9
Sum5;10;30;12
Sum6;10;53;12
Sum7;10;47;10
Sum8;10;13;8
Sum9;10;13;9
Y;10;787;0
Sum1Tree0;10;65;9
Sum1Tree1;10;70;7
Sum1Tree2;10;93;9
Sum1Tree3;10;124;10
Sum1Tree28;10;780;10
Sum1Tree5;10;146;7
Sum1Tree6;10;162;11
Sum1Tree7;10;183;11
Sum1Tree8;10;227;11
Sum1Tree9;10;232;11
Sum1Tree10;10;237;11
Sum1Tree11;10;251;11
Sum1Tree12;10;256;10
Sum1Tree13;10;263;12
Sum1Tree14;10;322;13
Sum1Tree15;10;382;8
Sum1Tree16;10;390;10
Sum1Tree17;10;452;12
Sum1Tree18;10;515;11
Sum1Tree19;10;522;12
Sum1Tree20;10;580;7
Sum1Tree21;10;626;11
Sum1Tree22;10;632;10
Sum1Tree23;10;639;8
Sum1Tree24;10;644;13
Sum1Tree25;10;656;9
Sum1Tree26;10;713;14
Sum1Tree27;10;774;10
Sum10;11;16;8
Constant10;11;3;0
Constant11;11;12;0
X;11;10;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;55;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;16;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;58;5
Product1;11;27;4
Product10;11;77;6
Product11;11;69;7
Product12;11;87;3
Product13;11;41;6
Product14;11;13;5
Product15;11;45;8
Product16;11;32;6
Product17;11;46;4
Product18;11;46;5
Product19;11;78;7
Product2;11;21;7
Product20;11;41;7
Product21;11;99;4
Product22;11;92;4
Product23;11;44;3
Product24;11;83;3
Product25;11;40;5
Product29;11;57;6
Product3;11;79;7
Product32;11;63;4
Product33;11;65;3
Product34;11;63;5
Product4;11;64;7
Product5;11;144;5
Product6;11;57;7
Product7;11;200;4
Product8;11;59;5
Product9;11;214;6
Sum25;11;19;7
Sum11;11;49;9
Sum12;11;12;7
Sum13;11;52;10
Sum14;11;37;11
Sum15;11;14;11
Sum16;11;35;7
Sum17;11;42;11
Sum18;11;25;9
Sum19;11;0;11
Sum2;11;49;10
Sum20;11;12;8
Sum21;11;0;12
Sum22;11;57;9
Sum23;11;58;10
Sum24;11;29;12
Sum1Tree4;11;184;11
Sum26;11;16;9
Sum27;11;51;12
Sum28;11;44;12
Sum29;11;38;10
Sum3;11;44;13
Sum30;11;15;12
Sum31;11;38;11
Sum4;11;18;12
Sum5;11;20;11
Sum6;11;20;12
Sum7;11;47;11
Sum8;11;20;13
Sum9;11;13;11
Y;11;775;0
Sum1Tree0;11;78;8
Sum1Tree1;11;85;9
Sum1Tree2;11;141;8
Sum1Tree3;11;157;13
Sum1Tree28;11;741;10
Sum1Tree5;11;202;10
Sum1Tree6;11;207;13
Sum1Tree7;11;239;12
Sum1Tree8;11;269;11
Sum1Tree9;11;322;14
Sum1Tree10;11;355;12
Sum1Tree11;11;365;8
Sum1Tree12;11;373;9
Sum1Tree13;11;416;13
Sum1Tree14;11;424;9
Sum1Tree15;11;429;10
Sum1Tree16;11;439;10
Sum1Tree17;11;453;11
Sum1Tree18;11;517;11
Sum1Tree19;11;524;11
Sum1Tree20;11;551;14
Sum1Tree21;11;559;9
Sum1Tree22;11;570;14
Sum1Tree23;11;576;12
Sum1Tree24;11;594;9
Sum1Tree25;11;625;8
Sum1Tree26;11;651;13
Sum1Tree27;11;714;12
Sum10;12;65;13
Constant10;12;7;0
Constant11;12;2;0
X;12;9;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;40;6
Product1;12;16;3
Product10;12;68;2
Product11;12;72;6
Product12;12;44;4
Product13;12;66;7
Product14;12;412;6
Product15;12;103;5
Product16;12;51;8
Product17;12;86;5
Product18;12;103;6
Product19;12;63;6
Product2;12;29;6
Product20;12;95;5
Product21;12;56;6
Product22;12;50;7
Product23;12;57;8
Product24;12;81;5
Product25;12;26;6
Product29;12;86;6
Product3;12;118;6
Product32;12;89;1
Product33;12;68;3
Product34;12;82;5
Product4;12;35;6
Product5;12;46;6
Product6;12;59;7
Product7;12;38;6
Product8;12;55;5
Product9;12;44;7
Sum25;12;35;9
Sum11;12;23;9
Sum12;12;37;12
Sum13;12;32;12
Sum14;12;12;9
Sum15;12;33;12
Sum16;12;40;12
Sum17;12;57;10
Sum18;12;52;12
Sum19;12;55;12
Sum2;12;19;10
Sum20;12;52;13
Sum21;12;9;11
Sum22;12;19;11
Sum23;12;41;12
Sum24;12;35;10
Sum1Tree4;12;212;11
Sum26;12;38;12
Sum27;12;29;13
Sum28;12;42;12
Sum29;12;48;13
Sum3;12;45;13
Sum30;12;9;12
Sum31;12;30;14
Sum4;12;56;11
Sum5;12;28;10
Sum6;12;26;11
Sum7;12;33;13
Sum8;12;11;10
Sum9;12;13;12
Y;12;776;0
Sum1Tree0;12;76;9
Sum1Tree1;12;136;13
Sum1Tree2;12;143;11
Sum1Tree3;12;198;11
Sum1Tree28;12;761;13
Sum1Tree5;12;240;10
Sum1Tree6;12;269;14
Sum1Tree7;12;283;12
Sum1Tree8;12;318;10
Sum1Tree9;12;368;12
Sum1Tree10;12;378;13
Sum1Tree11;12;425;10
Sum1Tree12;12;430;10
Sum1Tree13;12;474;14
Sum1Tree14;12;494;11
Sum1Tree15;12;503;12
Sum1Tree16;12;512;13
Sum1Tree17;12;521;11
Sum1Tree18;12;543;11
Sum1Tree19;12;583;14
Sum1Tree20;12;588;11
Sum1Tree21;12;640;13
Sum1Tree22;12;646;12
Sum1Tree23;12;667;14
Sum1Tree24;12;675;12
Sum1Tree25;12;687;13
Sum1Tree26;12;711;14
Sum1Tree27;12;727;12
Sum10;13;22;12
Constant10;13;44;0
Constant11;13;5;0
X;13;8;0
Constant;13;9;0
Constant1;13;0;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;21;8
Product1;13;46;7
Product10;13;82;6
Product11;13;117;7
Product12;13;70;6
Product13;13;27;7
Product14;13;65;4
Product15;13;22;6
Product16;13;112;6
Product17;13;37;7
Product18;13;76;7
Product19;13;47;6
Product2;13;52;8
Product20;13;25;7
Product21;13;56;7
Product22;13;85;7
Product23;13;26;8
Product24;13;97;7
Product25;13;102;6
Product29;13;38;8
Product3;13;33;5
Product32;13;48;5
Product33;13;67;2
Product34;13;58;8
Product4;13;23;7
Product5;13;30;2
Product6;13;61;6
Product7;13;27;8
Product8;13;32;7
Product9;13;56;8
Sum25;13;15;13
Sum11;13;15;14
Sum12;13;12;12
Sum13;13;38;14
Sum14;13;10;13
Sum15;13;16;11
Sum16;13;57;12
Sum17;13;24;14
Sum18;13;13;13
Sum19;13;8;10
Sum2;13;46;12
Sum20;13;0;13
Sum21;13;51;13
Sum22;13;47;13
Sum23;13;34;10
Sum24;13;42;13
Sum1Tree4;13;155;13
Sum26;13;23;11
Sum27;13;41;13
Sum28;13;44;14
Sum29;13;48;14
Sum3;13;23;12
Sum30;13;51;14
Sum31;13;16;12
Sum4;13;58;11
Sum5;13;58;12
Sum6;13;21;12
Sum7;13;11;11
Sum8;13;34;11
Sum9;13;11;12
Y;13;831;0
Sum1Tree0;13;76;11
Sum1Tree1;13;81;13
Sum1Tree2;13;95;12
Sum1Tree3;13;127;13
Sum1Tree28;13;781;13
Sum1Tree5;13;185;11
Sum1Tree6;13;198;13
Sum1Tree7;13;255;13
Sum1Tree8;13;262;13
Sum1Tree9;13;273;14
Sum1Tree10;13;285;12
Sum1Tree11;13;299;11
Sum1Tree12;13;312;12
Sum1Tree13;13;371;13
Sum1Tree14;13;382;11
Sum1Tree15;13;400;13
Sum1Tree16;13;425;13
Sum1Tree17;13;438;12
Sum1Tree18;13;447;12
Sum1Tree19;13;489;14
Sum1Tree20;13;495;13
Sum1Tree21;13;556;13
Sum1Tree22;13;591;13
Sum1Tree23;13;597;12
Sum1Tree24;13;615;14
Sum1Tree25;13;655;14
Sum1Tree26;13;684;12
Sum1Tree27;13;724;13
Sum10;14;14;14
Constant10;14;2;0
Constant11;14;13;0
X;14;4;0
Constant;14;1;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;14;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;18;7
Product1;14;23;8
Product10;14;29;7
Product11;14;75;4
Product12;14;113;8
Product13;14;106;7
Product14;14;67;3
Product15;14;73;6
Product16;14;40;7
Product17;14;49;8
Product18;14;36;6
Product19;14;35;7
Product2;14;24;4
Product20;14;28;4
Product21;14;48;6
Product22;14;99;8
Product23;14;81;7
Product24;14;53;7
Product25;14;94;8
Product29;14;75;5
Product3;14;19;8
Product32;14;76;8
Product33;14;66;8
Product34;14;91;8
Product4;14;31;7
Product5;14;148;3
Product6;14;53;8
Product7;14;119;4
Product8;14;48;7
Product9;14;74;5
Sum25;14;19;14
Sum11;14;16;14
Sum12;14;8;12
Sum13;14;21;14
Sum14;14;34;13
Sum15;14;58;13
Sum16;14;28;12
Sum17;14;10;14
Sum18;14;0;14
Sum19;14;56;13
Sum2;14;46;14
Sum20;14;57;13
Sum21;14;11;13
Sum22;14;40;14
Sum23;14;43;12
Sum24;14;54;14
Sum1Tree4;14;152;14
Sum26;14;42;14
Sum27;14;43;13
Sum28;14;36;13
Sum29;14;4;12
Sum3;14;22;14
Sum30;14;57;14
Sum31;14;55;13
Sum4;14;36;14
Sum5;14;50;14
Sum6;14;55;14
Sum7;14;7;13
Sum8;14;11;14
Sum9;14;13;14
Y;14;813;0
Sum1Tree0;14;49;13
Sum1Tree1;14;56;14
Sum1Tree2;14;67;13
Sum1Tree3;14;90;13
Sum1Tree28;14;802;13
Sum1Tree5;14;159;14
Sum1Tree6;14;181;13
Sum1Tree7;14;205;13
Sum1Tree8;14;224;14
Sum1Tree9;14;268;13
Sum1Tree10;14;279;14
Sum1Tree11;14;307;14
Sum1Tree12;14;321;14
Sum1Tree13;14;326;14
Sum1Tree14;14;358;14
Sum1Tree15;14;386;14
Sum1Tree16;14;448;14
Sum1Tree17;14;479;14
Sum1Tree18;14;501;14
Sum1Tree19;14;525;14
Sum1Tree20;14;530;14
Sum1Tree21;14;576;14
Sum1Tree22;14;639;14
Sum1Tree23;14;709;14
Sum1Tree24;14;716;14
Sum1Tree25;14;776;14
Sum1Tree26;14;790;14
Sum1Tree27;14;795;14
