# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM253.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;393;9
Sum1Tree5;9;42;9
Sum1Tree6;9;47;8
Sum1Tree7;9;52;10
Sum1Tree8;9;57;9
Sum1Tree9;9;105;8
Sum1Tree10;9;126;9
Sum1Tree11;9;131;9
Sum1Tree12;9;136;10
Sum1Tree13;9;141;9
Sum1Tree14;9;146;10
Sum1Tree15;9;151;10
Sum1Tree16;9;156;10
Sum1Tree17;9;161;10
Sum1Tree18;9;166;10
Sum1Tree19;9;171;10
Sum1Tree20;9;176;10
Sum1Tree21;9;181;10
Sum1Tree22;9;238;8
Sum1Tree23;9;253;9
Sum1Tree24;9;270;9
Sum1Tree25;9;315;9
Sum1Tree26;9;321;9
Sum1Tree27;9;355;8
Sum10;10;29;10
Constant10;10;5;0
Constant11;10;5;0
X;10;9;0
Constant;10;10;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;42;0
Constant14;10;12;0
Constant15;10;17;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;0;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;26;4
Product1;10;26;5
Product10;10;46;5
Product11;10;103;8
Product12;10;63;5
Product13;10;56;5
Product14;10;37;4
Product15;10;52;6
Product16;10;129;4
Product17;10;55;4
Product18;10;100;2
Product19;10;58;8
Product2;10;31;4
Product20;10;19;5
Product21;10;68;8
Product22;10;75;3
Product23;10;94;5
Product24;10;114;5
Product25;10;50;6
Product29;10;308;6
Product3;10;36;4
Product32;10;157;7
Product33;10;82;5
Product34;10;163;2
Product4;10;32;5
Product5;10;21;5
Product6;10;51;6
Product7;10;24;6
Product8;10;96;5
Product9;10;55;6
Sum25;10;49;9
Sum11;10;8;10
Sum12;10;7;8
Sum13;10;46;9
Sum14;10;56;8
Sum15;10;20;10
Sum16;10;23;10
Sum17;10;31;10
Sum18;10;1;9
Sum19;10;14;10
Sum2;10;36;9
Sum20;10;24;10
Sum21;10;57;10
Sum22;10;56;9
Sum23;10;39;10
Sum24;10;12;10
Sum1Tree4;10;50;8
Sum26;10;47;9
Sum27;10;49;10
Sum28;10;51;9
Sum29;10;55;9
Sum3;10;40;9
Sum30;10;34;10
Sum31;10;45;9
Sum4;10;50;9
Sum5;10;41;10
Sum6;10;17;10
Sum7;10;21;7
Sum8;10;21;8
Sum9;10;13;10
Y;10;448;0
Sum1Tree0;10;30;10
Sum1Tree1;10;35;9
Sum1Tree2;10;40;10
Sum1Tree3;10;45;10
Sum1Tree28;10;434;9
Sum1Tree5;10;55;10
Sum1Tree6;10;60;10
Sum1Tree7;10;109;10
Sum1Tree8;10;115;10
Sum1Tree9;10;133;9
Sum1Tree10;10;139;10
Sum1Tree11;10;144;10
Sum1Tree12;10;150;10
Sum1Tree13;10;155;10
Sum1Tree14;10;160;10
Sum1Tree15;10;165;10
Sum1Tree16;10;192;10
Sum1Tree17;10;213;10
Sum1Tree18;10;223;10
Sum1Tree19;10;228;10
Sum1Tree20;10;239;10
Sum1Tree21;10;297;9
Sum1Tree22;10;330;10
Sum1Tree23;10;356;10
Sum1Tree24;10;361;9
Sum1Tree25;10;398;10
Sum1Tree26;10;408;10
Sum1Tree27;10;420;10
