# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM459.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;664;7
Sum1Tree5;9;193;9
Sum1Tree6;9;226;8
Sum1Tree7;9;231;13
Sum1Tree8;9;240;10
Sum1Tree9;9;273;10
Sum1Tree10;9;300;9
Sum1Tree11;9;327;10
Sum1Tree12;9;351;8
Sum1Tree13;9;371;8
Sum1Tree14;9;377;10
Sum1Tree15;9;435;9
Sum1Tree16;9;440;10
Sum1Tree17;9;450;11
Sum1Tree18;9;465;11
Sum1Tree19;9;501;7
Sum1Tree20;9;542;5
Sum1Tree21;9;548;9
Sum1Tree22;9;560;8
Sum1Tree23;9;579;10
Sum1Tree24;9;589;5
Sum1Tree25;9;595;10
Sum1Tree26;9;623;10
Sum1Tree27;9;658;8
Sum10;10;3;7
Constant10;10;0;0
Constant11;10;6;0
X;10;14;0
Constant;10;0;0
Constant1;10;11;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;6;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;48;4
Product1;10;22;2
Product10;10;24;5
Product11;10;58;9
Product12;10;53;6
Product13;10;53;7
Product14;10;61;4
Product15;10;33;5
Product16;10;15;5
Product17;10;39;5
Product18;10;61;5
Product19;10;56;5
Product2;10;73;7
Product20;10;36;5
Product21;10;95;6
Product22;10;119;8
Product23;10;35;5
Product24;10;33;6
Product25;10;83;6
Product29;10;58;10
Product3;10;13;5
Product32;10;65;2
Product33;10;100;2
Product34;10;78;8
Product4;10;81;3
Product5;10;21;10
Product6;10;83;7
Product7;10;48;5
Product8;10;188;5
Product9;10;95;7
Sum25;10;0;6
Sum11;10;69;7
Sum12;10;14;7
Sum13;10;31;14
Sum14;10;57;9
Sum15;10;43;10
Sum16;10;53;12
Sum17;10;22;10
Sum18;10;17;10
Sum19;10;54;14
Sum2;10;36;7
Sum20;10;1;10
Sum21;10;8;11
Sum22;10;49;9
Sum23;10;48;11
Sum24;10;58;6
Sum1Tree4;10;203;8
Sum26;10;12;8
Sum27;10;47;10
Sum28;10;44;11
Sum29;10;0;7
Sum3;10;16;10
Sum30;10;39;7
Sum31;10;39;8
Sum4;10;53;13
Sum5;10;40;6
Sum6;10;40;7
Sum7;10;26;9
Sum8;10;5;11
Sum9;10;47;11
Y;10;857;0
Sum1Tree0;10;72;7
Sum1Tree1;10;119;11
Sum1Tree2;10;143;8
Sum1Tree3;10;164;8
Sum1Tree28;10;812;11
Sum1Tree5;10;219;9
Sum1Tree6;10;225;12
Sum1Tree7;10;275;9
Sum1Tree8;10;290;15
Sum1Tree9;10;299;11
Sum1Tree10;10;305;8
Sum1Tree11;10;311;11
Sum1Tree12;10;352;10
Sum1Tree13;10;363;9
Sum1Tree14;10;376;11
Sum1Tree15;10;416;8
Sum1Tree16;10;428;8
Sum1Tree17;10;457;12
Sum1Tree18;10;471;7
Sum1Tree19;10;489;11
Sum1Tree20;10;515;11
Sum1Tree21;10;540;10
Sum1Tree22;10;651;9
Sum1Tree23;10;707;8
Sum1Tree24;10;729;10
Sum1Tree25;10;735;11
Sum1Tree26;10;773;11
Sum1Tree27;10;787;11
Sum10;11;70;6
Constant10;11;5;0
Constant11;11;53;0
X;11;9;0
Constant;11;17;0
Constant1;11;1;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;40;0
Constant16;11;5;0
Constant17;11;8;0
Constant18;11;19;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;9;0
Constant23;11;34;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;3;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;68;6
Product1;11;79;9
Product10;11;120;6
Product11;11;215;4
Product12;11;51;5
Product13;11;144;3
Product14;11;95;8
Product15;11;101;3
Product16;11;36;9
Product17;11;49;6
Product18;11;135;7
Product19;11;57;3
Product2;11;75;4
Product20;11;52;4
Product21;11;48;6
Product22;11;462;7
Product23;11;75;5
Product24;11;54;5
Product25;11;92;7
Product29;11;60;9
Product3;11;121;6
Product32;11;27;5
Product33;11;93;6
Product34;11;94;6
Product4;11;25;5
Product5;11;144;4
Product6;11;82;7
Product7;11;77;8
Product8;11;25;6
Product9;11;190;6
Sum25;11;58;9
Sum11;11;12;9
Sum12;11;42;10
Sum13;11;16;12
Sum14;11;7;12
Sum15;11;36;8
Sum16;11;56;9
Sum17;11;36;9
Sum18;11;45;12
Sum19;11;58;10
Sum2;11;141;11
Sum20;11;56;10
Sum21;11;3;9
Sum22;11;49;10
Sum23;11;41;11
Sum24;11;22;12
Sum1Tree4;11;201;13
Sum26;11;42;11
Sum27;11;18;13
Sum28;11;42;12
Sum29;11;37;12
Sum3;11;71;10
Sum30;11;46;9
Sum31;11;48;13
Sum4;11;56;11
Sum5;11;14;8
Sum6;11;29;9
Sum7;11;51;14
Sum8;11;63;12
Sum9;11;21;11
Y;11;814;0
Sum1Tree0;11;97;9
Sum1Tree1;11;104;13
Sum1Tree2;11;159;12
Sum1Tree3;11;183;12
Sum1Tree28;11;780;8
Sum1Tree5;11;241;12
Sum1Tree6;11;256;12
Sum1Tree7;11;262;10
Sum1Tree8;11;273;13
Sum1Tree9;11;298;10
Sum1Tree10;11;303;12
Sum1Tree11;11;346;15
Sum1Tree12;11;371;12
Sum1Tree13;11;377;12
Sum1Tree14;11;406;12
Sum1Tree15;11;429;13
Sum1Tree16;11;440;12
Sum1Tree17;11;480;13
Sum1Tree18;11;522;11
Sum1Tree19;11;529;11
Sum1Tree20;11;548;13
Sum1Tree21;11;586;11
Sum1Tree22;11;609;11
Sum1Tree23;11;655;13
Sum1Tree24;11;717;11
Sum1Tree25;11;725;14
Sum1Tree26;11;730;13
Sum1Tree27;11;761;14
Sum10;12;13;9
Constant10;12;16;0
Constant11;12;1;0
X;12;18;0
Constant;12;18;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;46;6
Product1;12;41;3
Product10;12;24;8
Product11;12;106;4
Product12;12;60;10
Product13;12;31;2
Product14;12;49;8
Product15;12;49;9
Product16;12;85;5
Product17;12;22;4
Product18;12;109;2
Product19;12;16;6
Product2;12;29;5
Product20;12;61;7
Product21;12;58;11
Product22;12;63;4
Product23;12;33;8
Product24;12;75;7
Product25;12;107;7
Product29;12;49;10
Product3;12;19;9
Product32;12;87;6
Product33;12;35;7
Product34;12;57;4
Product4;12;72;7
Product5;12;126;2
Product6;12;38;5
Product7;12;45;6
Product8;12;52;5
Product9;12;116;5
Sum25;12;13;10
Sum11;12;38;10
Sum12;12;3;11
Sum13;12;12;11
Sum14;12;33;11
Sum15;12;19;12
Sum16;12;55;12
Sum17;12;0;8
Sum18;12;9;12
Sum19;12;0;9
Sum2;12;53;15
Sum20;12;44;13
Sum21;12;41;13
Sum22;12;52;13
Sum23;12;44;14
Sum24;12;55;13
Sum1Tree4;12;207;12
Sum26;12;8;14
Sum27;12;58;11
Sum28;12;30;13
Sum29;12;50;12
Sum3;12;13;11
Sum30;12;47;12
Sum31;12;38;11
Sum4;12;51;16
Sum5;12;55;14
Sum6;12;26;11
Sum7;12;28;11
Sum8;12;19;13
Sum9;12;17;15
Y;12;848;0
Sum1Tree0;12;69;9
Sum1Tree1;12;109;13
Sum1Tree2;12;120;10
Sum1Tree3;12;146;12
Sum1Tree28;12;834;15
Sum1Tree5;12;213;10
Sum1Tree6;12;281;14
Sum1Tree7;12;288;14
Sum1Tree8;12;294;12
Sum1Tree9;12;310;9
Sum1Tree10;12;322;13
Sum1Tree11;12;357;12
Sum1Tree12;12;413;10
Sum1Tree13;12;418;13
Sum1Tree14;12;432;14
Sum1Tree15;12;494;14
Sum1Tree16;12;505;12
Sum1Tree17;12;510;12
Sum1Tree18;12;515;12
Sum1Tree19;12;537;14
Sum1Tree20;12;588;12
Sum1Tree21;12;631;14
Sum1Tree22;12;636;10
Sum1Tree23;12;673;14
Sum1Tree24;12;727;15
Sum1Tree25;12;759;17
Sum1Tree26;12;803;11
Sum1Tree27;12;809;13
Sum10;13;62;13
Constant10;13;14;0
Constant11;13;16;0
X;13;8;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;57;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;4;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;4;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;55;5
Product1;13;78;10
Product10;13;18;9
Product11;13;31;3
Product12;13;84;7
Product13;13;76;8
Product14;13;16;8
Product15;13;71;5
Product16;13;55;6
Product17;13;58;12
Product18;13;48;8
Product19;13;29;6
Product2;13;72;8
Product20;13;152;7
Product21;13;56;6
Product22;13;21;11
Product23;13;41;4
Product24;13;102;6
Product25;13;86;6
Product29;13;87;7
Product3;13;77;10
Product32;13;79;10
Product33;13;66;4
Product34;13;23;8
Product4;13;21;12
Product5;13;40;7
Product6;13;15;6
Product7;13;42;4
Product8;13;17;9
Product9;13;24;9
Sum25;13;18;14
Sum11;13;12;12
Sum12;13;23;13
Sum13;13;6;15
Sum14;13;7;13
Sum15;13;48;14
Sum16;13;34;13
Sum17;13;21;12
Sum18;13;30;14
Sum19;13;1;12
Sum2;13;11;7
Sum20;13;41;15
Sum21;13;24;15
Sum22;13;0;11
Sum23;13;42;14
Sum24;13;0;12
Sum1Tree4;13;212;14
Sum26;13;29;10
Sum27;13;57;13
Sum28;13;33;13
Sum29;13;50;14
Sum3;13;5;14
Sum30;13;58;13
Sum31;13;33;14
Sum4;13;23;14
Sum5;13;45;15
Sum6;13;25;9
Sum7;13;11;8
Sum8;13;73;9
Sum9;13;12;13
Y;13;859;0
Sum1Tree0;13;99;8
Sum1Tree1;13;129;9
Sum1Tree2;13;165;13
Sum1Tree3;13;205;13
Sum1Tree28;13;828;11
Sum1Tree5;13;220;13
Sum1Tree6;13;226;11
Sum1Tree7;13;251;10
Sum1Tree8;13;258;15
Sum1Tree9;13;320;10
Sum1Tree10;13;342;14
Sum1Tree11;13;453;9
Sum1Tree12;13;463;15
Sum1Tree13;13;481;13
Sum1Tree14;13;542;10
Sum1Tree15;13;556;11
Sum1Tree16;13;606;14
Sum1Tree17;13;617;14
Sum1Tree18;13;622;11
Sum1Tree19;13;643;16
Sum1Tree20;13;648;14
Sum1Tree21;13;674;12
Sum1Tree22;13;680;15
Sum1Tree23;13;712;13
Sum1Tree24;13;722;10
Sum1Tree25;13;755;15
Sum1Tree26;13;763;15
Sum1Tree27;13;768;13
Sum10;14;31;16
Constant10;14;2;0
Constant11;14;51;0
X;14;1;0
Constant;14;3;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;44;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;68;7
Product1;14;116;6
Product10;14;59;6
Product11;14;102;7
Product12;14;66;5
Product13;14;47;5
Product14;14;67;3
Product15;14;61;8
Product16;14;64;3
Product17;14;44;3
Product18;14;48;9
Product19;14;88;7
Product2;14;128;5
Product20;14;71;6
Product21;14;79;11
Product22;14;47;6
Product23;14;115;7
Product24;14;67;4
Product25;14;74;7
Product29;14;40;8
Product3;14;112;8
Product32;14;66;6
Product33;14;67;5
Product34;14;61;9
Product4;14;118;7
Product5;14;18;11
Product6;14;72;9
Product7;14;47;7
Product8;14;27;7
Product9;14;100;5
Sum25;14;57;14
Sum11;14;62;14
Sum12;14;4;14
Sum13;14;62;15
Sum14;14;18;15
Sum15;14;34;14
Sum16;14;40;10
Sum17;14;40;11
Sum18;14;43;14
Sum19;14;19;16
Sum2;14;49;12
Sum20;14;29;11
Sum21;14;45;16
Sum22;14;38;13
Sum23;14;30;15
Sum24;14;41;16
Sum1Tree4;14;187;10
Sum26;14;31;17
Sum27;14;32;12
Sum28;14;43;15
Sum29;14;56;12
Sum3;14;17;16
Sum30;14;50;16
Sum31;14;8;16
Sum4;14;50;17
Sum5;14;50;18
Sum6;14;40;12
Sum7;14;2;12
Sum8;14;67;17
Sum9;14;71;14
Y;14;869;0
Sum1Tree0;14;127;14
Sum1Tree1;14;133;11
Sum1Tree2;14;167;13
Sum1Tree3;14;180;16
Sum1Tree28;14;862;12
Sum1Tree5;14;200;15
Sum1Tree6;14;225;15
Sum1Tree7;14;282;11
Sum1Tree8;14;297;13
Sum1Tree9;14;309;11
Sum1Tree10;14;364;11
Sum1Tree11;14;369;12
Sum1Tree12;14;390;13
Sum1Tree13;14;423;12
Sum1Tree14;14;466;17
Sum1Tree15;14;506;15
Sum1Tree16;14;541;13
Sum1Tree17;14;570;10
Sum1Tree18;14;601;11
Sum1Tree19;14;618;14
Sum1Tree20;14;644;16
Sum1Tree21;14;649;13
Sum1Tree22;14;675;12
Sum1Tree23;14;712;15
Sum1Tree24;14;725;17
Sum1Tree25;14;769;14
Sum1Tree26;14;793;13
Sum1Tree27;14;819;15
Sum10;15;29;12
Constant10;15;3;0
Constant11;15;2;0
X;15;7;0
Constant;15;15;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;17;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;45;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;25;8
Product1;15;22;5
Product10;15;328;9
Product11;15;102;8
Product12;15;76;10
Product13;15;345;3
Product14;15;23;9
Product15;15;33;10
Product16;15;63;5
Product17;15;55;7
Product18;15;36;10
Product19;15;64;4
Product2;15;18;12
Product20;15;70;6
Product21;15;78;11
Product22;15;31;4
Product23;15;40;9
Product24;15;48;10
Product25;15;82;10
Product29;15;301;3
Product3;15;69;6
Product32;15;67;6
Product33;15;275;6
Product34;15;46;7
Product4;15;20;12
Product5;15;76;11
Product6;15;38;6
Product7;15;56;8
Product8;15;49;11
Product9;15;46;8
Sum25;15;29;13
Sum11;15;11;12
Sum12;15;71;15
Sum13;15;21;13
Sum14;15;43;16
Sum15;15;9;15
Sum16;15;26;14
Sum17;15;55;16
Sum18;15;33;15
Sum19;15;17;18
Sum2;15;14;12
Sum20;15;0;14
Sum21;15;49;14
Sum22;15;39;11
Sum23;15;38;14
Sum24;15;14;13
Sum1Tree4;15;148;16
Sum26;15;48;16
Sum27;15;25;13
Sum28;15;44;15
Sum29;15;24;16
Sum3;15;24;17
Sum30;15;45;17
Sum31;15;29;14
Sum4;15;41;17
Sum5;15;33;16
Sum6;15;40;13
Sum7;15;18;16
Sum8;15;9;16
Sum9;15;10;14
Y;15;860;0
Sum1Tree0;15;57;15
Sum1Tree1;15;62;17
Sum1Tree2;15;74;13
Sum1Tree3;15;134;15
Sum1Tree28;15;854;15
Sum1Tree5;15;196;17
Sum1Tree6;15;241;15
Sum1Tree7;15;259;16
Sum1Tree8;15;292;13
Sum1Tree9;15;341;12
Sum1Tree10;15;353;15
Sum1Tree11;15;415;15
Sum1Tree12;15;433;13
Sum1Tree13;15;445;13
Sum1Tree14;15;452;12
Sum1Tree15;15;476;16
Sum1Tree16;15;487;14
Sum1Tree17;15;518;13
Sum1Tree18;15;578;16
Sum1Tree19;15;603;12
Sum1Tree20;15;664;15
Sum1Tree21;15;696;17
Sum1Tree22;15;724;16
Sum1Tree23;15;737;15
Sum1Tree24;15;769;16
Sum1Tree25;15;780;13
Sum1Tree26;15;805;15
Sum1Tree27;15;833;14
Sum10;16;9;17
Constant10;16;9;0
Constant11;16;15;0
X;16;15;0
Constant;16;8;0
Constant1;16;15;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;48;11
Product1;16;41;6
Product10;16;48;12
Product11;16;66;7
Product12;16;72;10
Product13;16;27;8
Product14;16;17;12
Product15;16;71;7
Product16;16;87;8
Product17;16;104;7
Product18;16;53;9
Product19;16;95;11
Product2;16;108;12
Product20;16;41;7
Product21;16;46;9
Product22;16;45;8
Product23;16;283;8
Product24;16;42;5
Product25;16;95;12
Product29;16;29;8
Product3;16;75;9
Product32;16;62;7
Product33;16;61;10
Product34;16;73;8
Product4;16;27;9
Product5;16;37;7
Product6;16;37;8
Product7;16;46;10
Product8;16;19;12
Product9;16;66;8
Sum25;16;44;16
Sum11;16;22;16
Sum12;16;30;17
Sum13;16;32;14
Sum14;16;14;14
Sum15;16;7;15
Sum16;16;39;13
Sum17;16;32;15
Sum18;16;27;15
Sum19;16;12;16
Sum2;16;36;14
Sum20;16;14;15
Sum21;16;37;14
Sum22;16;49;15
Sum23;16;40;14
Sum24;16;0;15
Sum1Tree4;16;157;14
Sum26;16;58;16
Sum27;16;43;17
Sum28;16;56;14
Sum29;16;37;15
Sum3;16;12;17
Sum30;16;39;15
Sum31;16;14;16
Sum4;16;32;16
Sum5;16;11;13
Sum6;16;20;14
Sum7;16;24;18
Sum8;16;36;15
Sum9;16;36;16
Y;16;841;0
Sum1Tree0;16;87;16
Sum1Tree1;16;124;16
Sum1Tree2;16;134;17
Sum1Tree3;16;143;14
Sum1Tree28;16;793;15
Sum1Tree5;16;204;16
Sum1Tree6;16;216;16
Sum1Tree7;16;251;16
Sum1Tree8;16;257;14
Sum1Tree9;16;292;15
Sum1Tree10;16;298;18
Sum1Tree11;16;308;14
Sum1Tree12;16;316;15
Sum1Tree13;16;322;17
Sum1Tree14;16;368;17
Sum1Tree15;16;408;17
Sum1Tree16;16;514;15
Sum1Tree17;16;541;15
Sum1Tree18;16;565;16
Sum1Tree19;16;571;15
Sum1Tree20;16;576;18
Sum1Tree21;16;590;16
Sum1Tree22;16;608;17
Sum1Tree23;16;655;17
Sum1Tree24;16;677;17
Sum1Tree25;16;728;15
Sum1Tree26;16;736;18
Sum1Tree27;16;774;16
Sum10;17;10;16
Constant10;17;7;0
Constant11;17;0;0
X;17;16;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;11;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;3;0
Constant23;17;3;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;1;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;14;0
Constant9;17;12;0
Product;17;127;8
Product1;17;120;11
Product10;17;41;8
Product11;17;69;7
Product12;17;120;12
Product13;17;59;8
Product14;17;60;11
Product15;17;38;7
Product16;17;457;4
Product17;17;72;11
Product18;17;37;9
Product19;17;24;10
Product2;17;42;6
Product20;17;27;10
Product21;17;58;13
Product22;17;37;10
Product23;17;86;11
Product24;17;35;8
Product25;17;37;11
Product29;17;18;13
Product3;17;25;9
Product32;17;74;8
Product33;17;44;5
Product34;17;63;6
Product4;17;129;7
Product5;17;57;7
Product6;17;36;13
Product7;17;62;8
Product8;17;31;5
Product9;17;341;11
Sum25;17;48;17
Sum11;17;66;17
Sum12;17;37;16
Sum13;17;25;15
Sum14;17;25;16
Sum15;17;53;18
Sum16;17;29;16
Sum17;17;13;15
Sum18;17;14;18
Sum19;17;54;18
Sum2;17;56;16
Sum20;17;13;16
Sum21;17;25;17
Sum22;17;47;18
Sum23;17;52;16
Sum24;17;0;17
Sum1Tree4;17;174;17
Sum26;17;29;17
Sum27;17;55;17
Sum28;17;33;17
Sum29;17;15;17
Sum3;17;35;15
Sum30;17;31;18
Sum31;17;0;18
Sum4;17;38;16
Sum5;17;58;17
Sum6;17;33;18
Sum7;17;64;16
Sum8;17;77;18
Sum9;17;12;18
Y;17;856;0
Sum1Tree0;17;139;16
Sum1Tree1;17;145;18
Sum1Tree2;17;150;17
Sum1Tree3;17;161;18
Sum1Tree28;17;796;18
Sum1Tree5;17;216;17
Sum1Tree6;17;270;17
Sum1Tree7;17;331;17
Sum1Tree8;17;347;17
Sum1Tree9;17;367;17
Sum1Tree10;17;380;16
Sum1Tree11;17;391;17
Sum1Tree12;17;406;18
Sum1Tree13;17;414;14
Sum1Tree14;17;443;18
Sum1Tree15;17;448;16
Sum1Tree16;17;455;16
Sum1Tree17;17;468;18
Sum1Tree18;17;514;17
Sum1Tree19;17;533;17
Sum1Tree20;17;577;14
Sum1Tree21;17;605;18
Sum1Tree22;17;630;16
Sum1Tree23;17;685;18
Sum1Tree24;17;706;16
Sum1Tree25;17;721;18
Sum1Tree26;17;740;18
Sum1Tree27;17;773;18
Sum10;18;10;17
Constant10;18;33;0
Constant11;18;8;0
X;18;17;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;47;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;123;5
Product1;18;97;8
Product10;18;49;13
Product11;18;59;9
Product12;18;57;8
Product13;18;67;7
Product14;18;87;9
Product15;18;47;9
Product16;18;74;9
Product17;18;53;10
Product18;18;58;14
Product19;18;27;12
Product2;18;118;10
Product20;18;505;11
Product21;18;15;10
Product22;18;31;6
Product23;18;70;8
Product24;18;97;9
Product25;18;572;9
Product29;18;59;11
Product3;18;32;7
Product32;18;62;9
Product33;18;53;11
Product34;18;52;6
Product4;18;28;10
Product5;18;27;13
Product6;18;100;10
Product7;18;48;13
Product8;18;283;10
Product9;18;180;10
Sum25;18;46;15
Sum11;18;23;17
Sum12;18;20;16
Sum13;18;75;18
Sum14;18;20;17
Sum15;18;48;18
Sum16;18;34;18
Sum17;18;4;17
Sum18;18;477;17
Sum19;18;57;17
Sum2;18;5;18
Sum20;18;42;18
Sum21;18;20;18
Sum22;18;21;17
Sum23;18;7;18
Sum24;18;11;14
Sum1Tree4;18;259;18
Sum26;18;1;15
Sum27;18;56;18
Sum28;18;44;17
Sum29;18;46;16
Sum3;18;40;17
Sum30;18;4;18
Sum31;18;46;17
Sum4;18;21;18
Sum5;18;25;18
Sum6;18;38;17
Sum7;18;60;16
Sum8;18;67;18
Sum9;18;68;18
Y;18;813;0
Sum1Tree0;18;128;18
Sum1Tree1;18;153;17
Sum1Tree2;18;159;18
Sum1Tree3;18;215;18
Sum1Tree28;18;786;18
Sum1Tree5;18;276;18
Sum1Tree6;18;287;18
Sum1Tree7;18;330;18
Sum1Tree8;18;352;18
Sum1Tree9;18;400;18
Sum1Tree10;18;414;17
Sum1Tree11;18;424;15
Sum1Tree12;18;452;18
Sum1Tree13;18;483;16
Sum1Tree14;18;498;17
Sum1Tree15;18;509;18
Sum1Tree16;18;521;16
Sum1Tree17;18;530;18
Sum1Tree18;18;542;17
Sum1Tree19;18;553;17
Sum1Tree20;18;580;17
Sum1Tree21;18;634;18
Sum1Tree22;18;639;18
Sum1Tree23;18;651;18
Sum1Tree24;18;660;18
Sum1Tree25;18;671;18
Sum1Tree26;18;734;18
Sum1Tree27;18;768;18
