# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM481.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;866;9
Sum1Tree5;9;268;8
Sum1Tree6;9;274;8
Sum1Tree7;9;337;10
Sum1Tree8;9;400;14
Sum1Tree9;9;405;10
Sum1Tree10;9;449;6
Sum1Tree11;9;471;9
Sum1Tree12;9;484;13
Sum1Tree13;9;496;10
Sum1Tree14;9;502;9
Sum1Tree15;9;507;10
Sum1Tree16;9;569;9
Sum1Tree17;9;574;9
Sum1Tree18;9;619;9
Sum1Tree19;9;641;11
Sum1Tree20;9;683;7
Sum1Tree21;9;691;11
Sum1Tree22;9;710;13
Sum1Tree23;9;715;9
Sum1Tree24;9;771;7
Sum1Tree25;9;787;9
Sum1Tree26;9;802;11
Sum1Tree27;9;830;8
Sum10;10;28;7
Constant10;10;7;0
Constant11;10;14;0
X;10;2;0
Constant;10;22;0
Constant1;10;0;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;24;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;31;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;31;6
Product1;10;47;7
Product10;10;93;5
Product11;10;100;4
Product12;10;91;5
Product13;10;44;4
Product14;10;48;6
Product15;10;205;3
Product16;10;67;5
Product17;10;216;3
Product18;10;31;7
Product19;10;87;4
Product2;10;78;3
Product20;10;42;6
Product21;10;19;4
Product22;10;42;7
Product23;10;42;8
Product24;10;59;7
Product25;10;292;5
Product29;10;112;6
Product3;10;43;5
Product32;10;65;5
Product33;10;15;6
Product34;10;42;9
Product4;10;87;5
Product5;10;41;5
Product6;10;68;3
Product7;10;101;10
Product8;10;103;5
Product9;10;40;7
Sum25;10;1;12
Sum11;10;12;14
Sum12;10;22;11
Sum13;10;35;12
Sum14;10;72;9
Sum15;10;26;12
Sum16;10;16;6
Sum17;10;52;11
Sum18;10;11;10
Sum19;10;36;7
Sum2;10;27;14
Sum20;10;55;5
Sum21;10;0;12
Sum22;10;28;8
Sum23;10;11;11
Sum24;10;35;13
Sum1Tree4;10;158;10
Sum26;10;44;6
Sum27;10;58;10
Sum28;10;8;7
Sum29;10;44;7
Sum3;10;42;12
Sum30;10;48;10
Sum31;10;49;7
Sum4;10;37;10
Sum5;10;33;12
Sum6;10;4;9
Sum7;10;21;13
Sum8;10;17;11
Sum9;10;18;14
Y;10;847;0
Sum1Tree0;10;53;8
Sum1Tree1;10;85;13
Sum1Tree2;10;114;6
Sum1Tree3;10;134;7
Sum1Tree28;10;796;10
Sum1Tree5;10;181;10
Sum1Tree6;10;186;8
Sum1Tree7;10;218;11
Sum1Tree8;10;228;12
Sum1Tree9;10;237;13
Sum1Tree10;10;243;10
Sum1Tree11;10;250;10
Sum1Tree12;10;280;8
Sum1Tree13;10;298;9
Sum1Tree14;10;318;7
Sum1Tree15;10;325;10
Sum1Tree16;10;332;11
Sum1Tree17;10;342;6
Sum1Tree18;10;358;11
Sum1Tree19;10;366;15
Sum1Tree20;10;385;7
Sum1Tree21;10;403;8
Sum1Tree22;10;626;8
Sum1Tree23;10;651;14
Sum1Tree24;10;691;13
Sum1Tree25;10;724;8
Sum1Tree26;10;738;11
Sum1Tree27;10;791;11
Sum10;11;5;13
Constant10;11;3;0
Constant11;11;19;0
X;11;4;0
Constant;11;1;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;33;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;41;6
Product1;11;76;5
Product10;11;63;5
Product11;11;65;6
Product12;11;56;6
Product13;11;67;6
Product14;11;50;3
Product15;11;31;8
Product16;11;47;8
Product17;11;64;4
Product18;11;53;7
Product19;11;83;4
Product2;11;44;6
Product20;11;26;2
Product21;11;18;7
Product22;11;38;5
Product23;11;49;8
Product24;11;55;5
Product25;11;52;7
Product29;11;57;3
Product3;11;78;5
Product32;11;32;6
Product33;11;80;9
Product34;11;82;4
Product4;11;84;7
Product5;11;93;6
Product6;11;55;6
Product7;11;55;7
Product8;11;192;7
Product9;11;127;4
Sum25;11;7;11
Sum11;11;26;14
Sum12;11;30;12
Sum13;11;33;13
Sum14;11;35;14
Sum15;11;45;10
Sum16;11;40;11
Sum17;11;25;12
Sum18;11;0;13
Sum19;11;31;8
Sum2;11;38;10
Sum20;11;13;10
Sum21;11;7;12
Sum22;11;45;11
Sum23;11;0;14
Sum24;11;19;7
Sum1Tree4;11;216;6
Sum26;11;55;7
Sum27;11;1;14
Sum28;11;50;10
Sum29;11;48;11
Sum3;11;49;9
Sum30;11;32;9
Sum31;11;50;11
Sum4;11;42;14
Sum5;11;38;11
Sum6;11;39;7
Sum7;11;21;14
Sum8;11;26;15
Sum9;11;38;12
Y;11;834;0
Sum1Tree0;11;98;8
Sum1Tree1;11;104;12
Sum1Tree2;11;147;11
Sum1Tree3;11;173;8
Sum1Tree28;11;776;9
Sum1Tree5;11;231;11
Sum1Tree6;11;249;11
Sum1Tree7;11;256;10
Sum1Tree8;11;261;13
Sum1Tree9;11;270;8
Sum1Tree10;11;277;12
Sum1Tree11;11;282;15
Sum1Tree12;11;296;15
Sum1Tree13;11;325;13
Sum1Tree14;11;350;9
Sum1Tree15;11;390;9
Sum1Tree16;11;421;8
Sum1Tree17;11;457;9
Sum1Tree18;11;467;12
Sum1Tree19;11;502;14
Sum1Tree20;11;509;12
Sum1Tree21;11;533;15
Sum1Tree22;11;539;9
Sum1Tree23;11;588;8
Sum1Tree24;11;628;13
Sum1Tree25;11;657;10
Sum1Tree26;11;710;16
Sum1Tree27;11;742;9
Sum10;12;29;12
Constant10;12;13;0
Constant11;12;8;0
X;12;0;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;29;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;85;3
Product1;12;68;5
Product10;12;237;3
Product11;12;65;7
Product12;12;81;5
Product13;12;75;4
Product14;12;305;4
Product15;12;103;7
Product16;12;65;8
Product17;12;40;8
Product18;12;24;5
Product19;12;85;4
Product2;12;56;7
Product20;12;32;7
Product21;12;57;4
Product22;12;49;9
Product23;12;53;8
Product24;12;89;6
Product25;12;111;8
Product29;12;43;6
Product3;12;38;6
Product32;12;43;7
Product33;12;75;5
Product34;12;64;5
Product4;12;22;6
Product5;12;94;7
Product6;12;68;6
Product7;12;98;4
Product8;12;59;8
Product9;12;206;3
Sum25;12;28;9
Sum11;12;8;11
Sum12;12;23;8
Sum13;12;31;9
Sum14;12;37;13
Sum15;12;58;11
Sum16;12;10;9
Sum17;12;27;15
Sum18;12;11;12
Sum19;12;54;13
Sum2;12;191;11
Sum20;12;47;7
Sum21;12;55;10
Sum22;12;10;10
Sum23;12;19;8
Sum24;12;36;10
Sum1Tree4;12;169;13
Sum26;12;35;15
Sum27;12;21;15
Sum28;12;36;11
Sum29;12;47;8
Sum3;12;56;11
Sum30;12;57;9
Sum31;12;10;11
Sum4;12;47;9
Sum5;12;48;12
Sum6;12;38;14
Sum7;12;60;16
Sum8;12;6;12
Sum9;12;13;12
Y;12;838;0
Sum1Tree0;12;107;13
Sum1Tree1;12;126;12
Sum1Tree2;12;157;9
Sum1Tree3;12;162;10
Sum1Tree28;12;830;12
Sum1Tree5;12;220;10
Sum1Tree6;12;270;10
Sum1Tree7;12;304;10
Sum1Tree8;12;351;12
Sum1Tree9;12;405;14
Sum1Tree10;12;411;10
Sum1Tree11;12;416;10
Sum1Tree12;12;445;10
Sum1Tree13;12;469;13
Sum1Tree14;12;489;12
Sum1Tree15;12;496;12
Sum1Tree16;12;510;15
Sum1Tree17;12;515;11
Sum1Tree18;12;521;10
Sum1Tree19;12;528;14
Sum1Tree20;12;581;12
Sum1Tree21;12;599;11
Sum1Tree22;12;605;13
Sum1Tree23;12;633;12
Sum1Tree24;12;642;12
Sum1Tree25;12;768;17
Sum1Tree26;12;773;13
Sum1Tree27;12;802;16
Sum10;13;16;9
Constant10;13;15;0
Constant11;13;6;0
X;13;7;0
Constant;13;18;0
Constant1;13;22;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;40;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;21;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;39;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;58;4
Product1;13;24;6
Product10;13;302;2
Product11;13;279;8
Product12;13;75;6
Product13;13;89;7
Product14;13;38;7
Product15;13;46;3
Product16;13;65;9
Product17;13;70;6
Product18;13;107;7
Product19;13;44;8
Product2;13;72;8
Product20;13;71;6
Product21;13;61;5
Product22;13;71;7
Product23;13;368;6
Product24;13;97;8
Product25;13;53;9
Product29;13;50;4
Product3;13;75;7
Product32;13;57;5
Product33;13;113;7
Product34;13;52;9
Product4;13;74;8
Product5;13;24;7
Product6;13;58;5
Product7;13;178;4
Product8;13;82;5
Product9;13;96;7
Sum25;13;57;11
Sum11;13;34;11
Sum12;13;16;10
Sum13;13;52;13
Sum14;13;32;11
Sum15;13;58;12
Sum16;13;47;10
Sum17;13;27;16
Sum18;13;34;12
Sum19;13;20;11
Sum2;13;35;17
Sum20;13;31;10
Sum21;13;31;11
Sum22;13;12;16
Sum23;13;16;11
Sum24;13;49;11
Sum1Tree4;13;140;12
Sum26;13;55;11
Sum27;13;52;14
Sum28;13;50;13
Sum29;13;54;14
Sum3;13;252;12
Sum30;13;43;13
Sum31;13;40;12
Sum4;13;34;13
Sum5;13;23;9
Sum6;13;47;11
Sum7;13;50;14
Sum8;13;4;13
Sum9;13;64;14
Y;13;826;0
Sum1Tree0;13;62;11
Sum1Tree1;13;83;13
Sum1Tree2;13;113;15
Sum1Tree3;13;126;13
Sum1Tree28;13;817;15
Sum1Tree5;13;147;13
Sum1Tree6;13;197;12
Sum1Tree7;13;260;14
Sum1Tree8;13;318;10
Sum1Tree9;13;332;14
Sum1Tree10;13;341;16
Sum1Tree11;13;377;11
Sum1Tree12;13;410;15
Sum1Tree13;13;423;12
Sum1Tree14;13;474;17
Sum1Tree15;13;524;15
Sum1Tree16;13;559;10
Sum1Tree17;13;575;11
Sum1Tree18;13;603;13
Sum1Tree19;13;610;13
Sum1Tree20;13;623;14
Sum1Tree21;13;635;13
Sum1Tree22;13;692;14
Sum1Tree23;13;699;16
Sum1Tree24;13;731;12
Sum1Tree25;13;745;15
Sum1Tree26;13;769;18
Sum1Tree27;13;800;15
Sum10;14;5;15
Constant10;14;26;0
Constant11;14;12;0
X;14;10;0
Constant;14;16;0
Constant1;14;27;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;18;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;29;4
Product1;14;53;10
Product10;14;137;6
Product11;14;67;7
Product12;14;82;6
Product13;14;92;5
Product14;14;47;9
Product15;14;82;7
Product16;14;57;6
Product17;14;29;5
Product18;14;99;9
Product19;14;84;8
Product2;14;76;6
Product20;14;58;6
Product21;14;39;5
Product22;14;87;6
Product23;14;78;7
Product24;14;68;7
Product25;14;74;9
Product29;14;283;10
Product3;14;85;5
Product32;14;39;6
Product33;14;82;8
Product34;14;59;9
Product4;14;22;7
Product5;14;69;5
Product6;14;48;8
Product7;14;91;8
Product8;14;68;8
Product9;14;93;7
Sum25;14;57;12
Sum11;14;7;13
Sum12;14;25;14
Sum13;14;5;16
Sum14;14;43;15
Sum15;14;42;15
Sum16;14;55;12
Sum17;14;32;12
Sum18;14;0;15
Sum19;14;39;10
Sum2;14;41;13
Sum20;14;49;12
Sum21;14;51;15
Sum22;14;43;16
Sum23;14;8;14
Sum24;14;28;11
Sum1Tree4;14;134;13
Sum26;14;17;13
Sum27;14;17;14
Sum28;14;53;9
Sum29;14;0;16
Sum3;14;34;14
Sum30;14;58;13
Sum31;14;5;17
Sum4;14;42;16
Sum5;14;31;12
Sum6;14;51;16
Sum7;14;16;14
Sum8;14;47;12
Sum9;14;65;14
Y;14;821;0
Sum1Tree0;14;68;12
Sum1Tree1;14;104;14
Sum1Tree2;14;109;17
Sum1Tree3;14;121;12
Sum1Tree28;14;806;11
Sum1Tree5;14;139;16
Sum1Tree6;14;165;13
Sum1Tree7;14;224;14
Sum1Tree8;14;235;14
Sum1Tree9;14;274;16
Sum1Tree10;14;285;13
Sum1Tree11;14;326;13
Sum1Tree12;14;349;16
Sum1Tree13;14;398;12
Sum1Tree14;14;436;13
Sum1Tree15;14;449;12
Sum1Tree16;14;506;15
Sum1Tree17;14;527;13
Sum1Tree18;14;555;15
Sum1Tree19;14;587;16
Sum1Tree20;14;643;10
Sum1Tree21;14;665;15
Sum1Tree22;14;697;14
Sum1Tree23;14;711;13
Sum1Tree24;14;717;13
Sum1Tree25;14;776;14
Sum1Tree26;14;786;9
Sum1Tree27;14;793;16
Sum10;15;5;18
Constant10;15;11;0
Constant11;15;2;0
X;15;18;0
Constant;15;2;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;2;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;2;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;35;8
Product1;15;45;5
Product10;15;80;10
Product11;15;53;11
Product12;15;134;8
Product13;15;152;8
Product14;15;57;7
Product15;15;202;9
Product16;15;54;8
Product17;15;231;9
Product18;15;191;7
Product19;15;29;6
Product2;15;19;8
Product20;15;47;11
Product21;15;99;10
Product22;15;29;7
Product23;15;34;9
Product24;15;79;4
Product25;15;114;8
Product29;15;25;10
Product3;15;81;8
Product32;15;94;9
Product33;15;110;4
Product34;15;79;5
Product4;15;24;8
Product5;15;33;6
Product6;15;126;8
Product7;15;36;1
Product8;15;57;8
Product9;15;57;9
Sum25;15;28;12
Sum11;15;7;14
Sum12;15;7;15
Sum13;15;26;17
Sum14;15;52;16
Sum15;15;131;14
Sum16;15;45;15
Sum17;15;18;15
Sum18;15;3;14
Sum19;15;0;17
Sum2;15;44;13
Sum20;15;48;15
Sum21;15;39;12
Sum22;15;20;14
Sum23;15;57;13
Sum24;15;19;10
Sum1Tree4;15;138;15
Sum26;15;58;15
Sum27;15;51;17
Sum28;15;48;16
Sum29;15;47;15
Sum3;15;54;17
Sum30;15;53;11
Sum31;15;0;18
Sum4;15;28;13
Sum5;15;73;12
Sum6;15;31;14
Sum7;15;27;17
Sum8;15;18;16
Sum9;15;14;13
Y;15;842;0
Sum1Tree0;15;79;16
Sum1Tree1;15;85;18
Sum1Tree2;15;108;14
Sum1Tree3;15;126;15
Sum1Tree28;15;815;17
Sum1Tree5;15;196;11
Sum1Tree6;15;201;16
Sum1Tree7;15;206;14
Sum1Tree8;15;229;17
Sum1Tree9;15;265;15
Sum1Tree10;15;272;13
Sum1Tree11;15;333;17
Sum1Tree12;15;341;17
Sum1Tree13;15;377;14
Sum1Tree14;15;391;16
Sum1Tree15;15;453;13
Sum1Tree16;15;487;14
Sum1Tree17;15;495;15
Sum1Tree18;15;568;17
Sum1Tree19;15;580;15
Sum1Tree20;15;587;17
Sum1Tree21;15;644;18
Sum1Tree22;15;650;18
Sum1Tree23;15;658;15
Sum1Tree24;15;663;14
Sum1Tree25;15;672;16
Sum1Tree26;15;728;17
Sum1Tree27;15;775;16
Sum10;16;37;18
Constant10;16;1;0
Constant11;16;10;0
X;16;13;0
Constant;16;0;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;0;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;72;9
Product1;16;40;11
Product10;16;90;9
Product11;16;121;3
Product12;16;56;8
Product13;16;44;9
Product14;16;30;8
Product15;16;49;10
Product16;16;32;9
Product17;16;46;4
Product18;16;66;3
Product19;16;32;10
Product2;16;69;6
Product20;16;35;10
Product21;16;98;7
Product22;16;77;8
Product23;16;92;7
Product24;16;48;9
Product25;16;92;8
Product29;16;38;9
Product3;16;124;10
Product32;16;58;7
Product33;16;64;6
Product34;16;107;10
Product4;16;63;6
Product5;16;34;10
Product6;16;41;7
Product7;16;180;4
Product8;16;32;11
Product9;16;54;10
Sum25;16;42;17
Sum11;16;38;18
Sum12;16;28;14
Sum13;16;32;13
Sum14;16;22;13
Sum15;16;39;13
Sum16;16;39;14
Sum17;16;22;14
Sum18;16;11;13
Sum19;16;18;17
Sum2;16;30;15
Sum20;16;32;14
Sum21;16;12;17
Sum22;16;46;18
Sum23;16;52;18
Sum24;16;31;15
Sum1Tree4;16;190;15
Sum26;16;41;14
Sum27;16;34;16
Sum28;16;50;18
Sum29;16;36;14
Sum3;16;31;16
Sum30;16;46;19
Sum31;16;33;16
Sum4;16;58;16
Sum5;16;39;15
Sum6;16;58;17
Sum7;16;55;14
Sum8;16;19;12
Sum9;16;29;16
Y;16;841;0
Sum1Tree0;16;92;17
Sum1Tree1;16;104;16
Sum1Tree2;16;140;15
Sum1Tree3;16;146;15
Sum1Tree28;16;833;16
Sum1Tree5;16;249;16
Sum1Tree6;16;262;19
Sum1Tree7;16;272;15
Sum1Tree8;16;335;14
Sum1Tree9;16;352;14
Sum1Tree10;16;358;14
Sum1Tree11;16;368;15
Sum1Tree12;16;381;18
Sum1Tree13;16;437;17
Sum1Tree14;16;476;15
Sum1Tree15;16;502;16
Sum1Tree16;16;520;18
Sum1Tree17;16;540;16
Sum1Tree18;16;584;12
Sum1Tree19;16;589;18
Sum1Tree20;16;604;16
Sum1Tree21;16;609;13
Sum1Tree22;16;624;17
Sum1Tree23;16;645;15
Sum1Tree24;16;652;15
Sum1Tree25;16;705;18
Sum1Tree26;16;761;13
Sum1Tree27;16;796;17
Sum10;17;11;14
Constant10;17;17;0
Constant11;17;50;0
X;17;19;0
Constant;17;11;0
Constant1;17;7;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;2;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;60;5
Product1;17;66;4
Product10;17;29;8
Product11;17;77;9
Product12;17;83;9
Product13;17;55;9
Product14;17;57;10
Product15;17;51;5
Product16;17;71;8
Product17;17;98;8
Product18;17;56;9
Product19;17;132;8
Product2;17;60;6
Product20;17;51;6
Product21;17;104;6
Product22;17;66;5
Product23;17;95;2
Product24;17;28;7
Product25;17;39;9
Product29;17;51;7
Product3;17;73;9
Product32;17;62;5
Product33;17;55;10
Product34;17;69;7
Product4;17;22;9
Product5;17;32;12
Product6;17;25;11
Product7;17;62;6
Product8;17;87;8
Product9;17;46;5
Sum25;17;47;16
Sum11;17;11;15
Sum12;17;17;15
Sum13;17;6;15
Sum14;17;42;18
Sum15;17;20;18
Sum16;17;31;17
Sum17;17;69;13
Sum18;17;27;19
Sum19;17;44;14
Sum2;17;22;16
Sum20;17;17;16
Sum21;17;41;15
Sum22;17;53;14
Sum23;17;53;15
Sum24;17;55;16
Sum1Tree4;17;196;14
Sum26;17;57;15
Sum27;17;11;16
Sum28;17;44;15
Sum29;17;20;19
Sum3;17;10;14
Sum30;17;32;15
Sum31;17;8;17
Sum4;17;70;17
Sum5;17;49;16
Sum6;17;3;16
Sum7;17;36;16
Sum8;17;57;16
Sum9;17;51;18
Y;17;872;0
Sum1Tree0;17;95;17
Sum1Tree1;17;100;16
Sum1Tree2;17;120;19
Sum1Tree3;17;137;15
Sum1Tree28;17;866;15
Sum1Tree5;17;216;16
Sum1Tree6;17;222;17
Sum1Tree7;17;246;15
Sum1Tree8;17;261;15
Sum1Tree9;17;448;18
Sum1Tree10;17;455;19
Sum1Tree11;17;470;17
Sum1Tree12;17;520;19
Sum1Tree13;17;526;19
Sum1Tree14;17;535;16
Sum1Tree15;17;567;18
Sum1Tree16;17;605;15
Sum1Tree17;17;615;16
Sum1Tree18;17;624;18
Sum1Tree19;17;633;17
Sum1Tree20;17;655;16
Sum1Tree21;17;690;17
Sum1Tree22;17;696;17
Sum1Tree23;17;759;19
Sum1Tree24;17;765;18
Sum1Tree25;17;776;17
Sum1Tree26;17;830;17
Sum1Tree27;17;859;18
Sum10;18;44;16
Constant10;18;4;0
Constant11;18;0;0
X;18;17;0
Constant;18;30;0
Constant1;18;6;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;1;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;3;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;63;7
Product1;18;49;11
Product10;18;61;6
Product11;18;45;7
Product12;18;249;10
Product13;18;43;9
Product14;18;57;11
Product15;18;38;10
Product16;18;30;9
Product17;18;41;8
Product18;18;92;9
Product19;18;95;3
Product2;18;62;7
Product20;18;262;6
Product21;18;52;10
Product22;18;89;10
Product23;18;39;10
Product24;18;79;6
Product25;18;103;10
Product29;18;50;5
Product3;18;61;7
Product32;18;52;11
Product33;18;73;10
Product34;18;26;7
Product4;18;89;11
Product5;18;36;4
Product6;18;45;8
Product7;18;73;11
Product8;18;246;8
Product9;18;55;11
Sum25;18;9;18
Sum11;18;15;16
Sum12;18;28;16
Sum13;18;28;17
Sum14;18;41;18
Sum15;18;19;16
Sum16;18;45;18
Sum17;18;45;19
Sum18;18;246;16
Sum19;18;41;19
Sum2;18;40;16
Sum20;18;14;17
Sum21;18;18;18
Sum22;18;11;18
Sum23;18;10;17
Sum24;18;33;19
Sum1Tree4;18;192;17
Sum26;18;17;17
Sum27;18;8;18
Sum28;18;57;19
Sum29;18;32;16
Sum3;18;49;17
Sum30;18;47;18
Sum31;18;43;18
Sum4;18;34;19
Sum5;18;193;16
Sum6;18;40;17
Sum7;18;29;18
Sum8;18;31;18
Sum9;18;37;19
Y;18;859;0
Sum1Tree0;18;72;17
Sum1Tree1;18;78;17
Sum1Tree2;18;87;18
Sum1Tree3;18;150;17
Sum1Tree28;18;832;17
Sum1Tree5;18;209;18
Sum1Tree6;18;257;17
Sum1Tree7;18;267;19
Sum1Tree8;18;289;16
Sum1Tree9;18;302;17
Sum1Tree10;18;308;18
Sum1Tree11;18;331;19
Sum1Tree12;18;339;17
Sum1Tree13;18;344;18
Sum1Tree14;18;377;17
Sum1Tree15;18;407;17
Sum1Tree16;18;537;18
Sum1Tree17;18;544;19
Sum1Tree18;18;598;19
Sum1Tree19;18;606;17
Sum1Tree20;18;615;17
Sum1Tree21;18;671;17
Sum1Tree22;18;677;19
Sum1Tree23;18;715;18
Sum1Tree24;18;720;18
Sum1Tree25;18;761;18
Sum1Tree26;18;779;19
Sum1Tree27;18;827;19
Sum10;19;17;18
Constant10;19;18;0
Constant11;19;11;0
X;19;14;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;0;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;48;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;6;0
Product;19;29;9
Product1;19;37;8
Product10;19;94;11
Product11;19;83;10
Product12;19;61;8
Product13;19;92;10
Product14;19;285;12
Product15;19;50;6
Product16;19;16;9
Product17;19;66;6
Product18;19;63;8
Product19;19;85;8
Product2;19;35;12
Product20;19;273;9
Product21;19;48;11
Product22;19;31;10
Product23;19;31;11
Product24;19;62;8
Product25;19;63;9
Product29;19;50;7
Product3;19;46;6
Product32;19;38;11
Product33;19;52;12
Product34;19;66;7
Product4;19;26;9
Product5;19;45;9
Product6;19;121;9
Product7;19;75;10
Product8;19;45;10
Product9;19;188;7
Sum25;19;14;18
Sum11;19;21;18
Sum12;19;40;18
Sum13;19;55;17
Sum14;19;39;17
Sum15;19;55;18
Sum16;19;23;18
Sum17;19;58;19
Sum18;19;50;19
Sum19;19;255;18
Sum2;19;3;17
Sum20;19;25;18
Sum21;19;9;19
Sum22;19;49;19
Sum23;19;0;19
Sum24;19;7;19
