# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM272.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;199;9
Sum1Tree5;9;83;9
Sum1Tree6;9;88;9
Sum1Tree7;9;93;9
Sum1Tree8;9;99;9
Sum1Tree9;9;104;9
Sum1Tree10;9;109;9
Sum1Tree11;9;114;9
Sum1Tree12;9;119;9
Sum1Tree13;9;124;9
Sum1Tree14;9;129;9
Sum1Tree15;9;134;9
Sum1Tree16;9;139;9
Sum1Tree17;9;144;9
Sum1Tree18;9;149;9
Sum1Tree19;9;154;9
Sum1Tree20;9;159;9
Sum1Tree21;9;164;9
Sum1Tree22;9;169;9
Sum1Tree23;9;174;9
Sum1Tree24;9;179;9
Sum1Tree25;9;184;9
Sum1Tree26;9;189;9
Sum1Tree27;9;194;9
Sum10;10;59;10
Constant10;10;54;0
Constant11;10;54;0
X;10;54;0
Constant;10;54;0
Constant1;10;54;0
Constant12;10;54;0
Constant13;10;54;0
Constant14;10;54;0
Constant15;10;54;0
Constant16;10;54;0
Constant17;10;54;0
Constant18;10;54;0
Constant19;10;54;0
Constant2;10;54;0
Constant20;10;54;0
Constant21;10;54;0
Constant22;10;54;0
Constant23;10;54;0
Constant24;10;54;0
Constant25;10;54;0
Constant29;10;54;0
Constant3;10;54;0
Constant32;10;54;0
Constant33;10;54;0
Constant34;10;54;0
Constant4;10;54;0
Constant5;10;54;0
Constant6;10;54;0
Constant7;10;54;0
Constant8;10;54;0
Constant9;10;54;0
Product;10;60;4
Product1;10;60;5
Product10;10;104;4
Product11;10;111;6
Product12;10;115;1
Product13;10;104;5
Product14;10;130;5
Product15;10;139;3
Product16;10;120;6
Product17;10;139;4
Product18;10;125;6
Product19;10;126;0
Product2;10;65;6
Product20;10;115;2
Product21;10;166;3
Product22;10;181;7
Product23;10;186;7
Product24;10;101;8
Product25;10;173;4
Product29;10;118;2
Product3;10;68;8
Product32;10;144;6
Product33;10;115;3
Product34;10;171;5
Product4;10;71;6
Product5;10;75;3
Product6;10;85;7
Product7;10;90;7
Product8;10;63;8
Product9;10;92;6
Sum25;10;102;10
Sum11;10;65;10
Sum12;10;63;10
Sum13;10;78;10
Sum14;10;58;10
Sum15;10;85;10
Sum16;10;103;10
Sum17;10;97;10
Sum18;10;80;10
Sum19;10;112;10
Sum2;10;83;10
Sum20;10;109;10
Sum21;10;92;10
Sum22;10;75;10
Sum23;10;107;10
Sum24;10;93;10
Sum1Tree4;10;84;10
Sum26;10;68;10
Sum27;10;73;10
Sum28;10;95;10
Sum29;10;88;10
Sum3;10;98;10
Sum30;10;100;10
Sum31;10;108;10
Sum4;10;104;10
Sum5;10;90;10
Sum6;10;70;10
Sum7;10;55;10
Sum8;10;54;10
Sum9;10;60;10
Y;10;210;0
Sum1Tree0;10;64;10
Sum1Tree1;10;69;10
Sum1Tree2;10;74;10
Sum1Tree3;10;79;10
Sum1Tree28;10;205;10
Sum1Tree5;10;89;10
Sum1Tree6;10;94;10
Sum1Tree7;10;99;10
Sum1Tree8;10;105;10
Sum1Tree9;10;110;10
Sum1Tree10;10;115;10
Sum1Tree11;10;120;10
Sum1Tree12;10;125;10
Sum1Tree13;10;130;10
Sum1Tree14;10;135;10
Sum1Tree15;10;140;10
Sum1Tree16;10;145;10
Sum1Tree17;10;150;10
Sum1Tree18;10;155;10
Sum1Tree19;10;160;10
Sum1Tree20;10;165;10
Sum1Tree21;10;170;10
Sum1Tree22;10;175;10
Sum1Tree23;10;180;10
Sum1Tree24;10;185;10
Sum1Tree25;10;190;10
Sum1Tree26;10;195;10
Sum1Tree27;10;200;10
