# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM379.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;209;10
Sum1Tree28;9;985;11
Sum1Tree5;9;287;13
Sum1Tree6;9;326;8
Sum1Tree7;9;351;10
Sum1Tree8;9;392;8
Sum1Tree9;9;409;13
Sum1Tree10;9;421;9
Sum1Tree11;9;478;13
Sum1Tree12;9;540;9
Sum1Tree13;9;552;8
Sum1Tree14;9;559;8
Sum1Tree15;9;616;12
Sum1Tree16;9;642;9
Sum1Tree17;9;688;7
Sum1Tree18;9;722;9
Sum1Tree19;9;776;10
Sum1Tree20;9;827;11
Sum1Tree21;9;845;8
Sum1Tree22;9;890;9
Sum1Tree23;9;900;5
Sum1Tree24;9;940;14
Sum1Tree25;9;952;10
Sum1Tree26;9;963;9
Sum1Tree27;9;969;10
Sum10;10;64;10
Constant10;10;13;0
Constant11;10;2;0
X;10;12;0
Constant;10;3;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;56;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;13;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;12;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;126;4
Product1;10;120;5
Product10;10;54;5
Product11;10;110;5
Product12;10;111;3
Product13;10;95;3
Product14;10;45;6
Product15;10;52;4
Product16;10;82;4
Product17;10;68;4
Product18;10;80;4
Product19;10;38;6
Product2;10;71;4
Product20;10;53;4
Product21;10;41;4
Product22;10;58;2
Product23;10;56;3
Product24;10;86;4
Product25;10;63;6
Product29;10;64;3
Product3;10;121;2
Product32;10;42;5
Product33;10;101;6
Product34;10;100;5
Product4;10;72;6
Product5;10;58;3
Product6;10;100;6
Product7;10;75;8
Product8;10;96;6
Product9;10;47;4
Sum25;10;34;8
Sum11;10;28;9
Sum12;10;20;8
Sum13;10;47;11
Sum14;10;53;8
Sum15;10;47;12
Sum16;10;52;10
Sum17;10;13;10
Sum18;10;45;9
Sum19;10;22;10
Sum2;10;18;8
Sum20;10;15;6
Sum21;10;32;11
Sum22;10;53;9
Sum23;10;22;11
Sum24;10;16;10
Sum1Tree4;10;252;11
Sum26;10;43;9
Sum27;10;14;10
Sum28;10;52;11
Sum29;10;45;10
Sum3;10;43;10
Sum30;10;55;15
Sum31;10;1;12
Sum4;10;48;10
Sum5;10;56;11
Sum6;10;36;7
Sum7;10;67;11
Sum8;10;64;11
Sum9;10;21;9
Y;10;1050;0
Sum1Tree0;10;181;9
Sum1Tree1;10;202;11
Sum1Tree2;10;207;9
Sum1Tree3;10;214;12
Sum1Tree28;10;997;10
Sum1Tree5;10;274;9
Sum1Tree6;10;325;10
Sum1Tree7;10;371;6
Sum1Tree8;10;393;8
Sum1Tree9;10;408;14
Sum1Tree10;10;416;10
Sum1Tree11;10;421;12
Sum1Tree12;10;483;8
Sum1Tree13;10;544;11
Sum1Tree14;10;555;8
Sum1Tree15;10;607;7
Sum1Tree16;10;627;13
Sum1Tree17;10;685;8
Sum1Tree18;10;728;9
Sum1Tree19;10;748;10
Sum1Tree20;10;794;10
Sum1Tree21;10;855;9
Sum1Tree22;10;861;9
Sum1Tree23;10;892;9
Sum1Tree24;10;908;10
Sum1Tree25;10;948;10
Sum1Tree26;10;954;11
Sum1Tree27;10;992;11
Sum10;11;32;12
Constant10;11;1;0
Constant11;11;7;0
X;11;14;0
Constant;11;12;0
Constant1;11;5;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;13;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;124;6
Product1;11;118;6
Product10;11;116;4
Product11;11;27;5
Product12;11;36;4
Product13;11;79;7
Product14;11;87;5
Product15;11;110;6
Product16;11;56;4
Product17;11;65;7
Product18;11;36;5
Product19;11;105;4
Product2;11;24;7
Product20;11;46;5
Product21;11;49;4
Product22;11;74;5
Product23;11;21;5
Product24;11;39;5
Product25;11;25;5
Product29;11;43;2
Product3;11;60;8
Product32;11;116;5
Product33;11;108;5
Product34;11;73;6
Product4;11;63;7
Product5;11;49;6
Product6;11;54;6
Product7;11;70;6
Product8;11;62;3
Product9;11;69;6
Sum25;11;10;12
Sum11;11;39;9
Sum12;11;28;10
Sum13;11;15;7
Sum14;11;31;9
Sum15;11;53;11
Sum16;11;0;13
Sum17;11;44;12
Sum18;11;23;11
Sum19;11;34;9
Sum2;11;45;11
Sum20;11;58;12
Sum21;11;18;9
Sum22;11;33;7
Sum23;11;42;9
Sum24;11;14;11
Sum1Tree4;11;282;12
Sum26;11;56;12
Sum27;11;53;12
Sum28;11;52;12
Sum29;11;0;14
Sum3;11;54;15
Sum30;11;15;8
Sum31;11;17;8
Sum4;11;22;12
Sum5;11;11;9
Sum6;11;42;10
Sum7;11;61;10
Sum8;11;62;11
Sum9;11;9;11
Y;11;1085;0
Sum1Tree0;11;139;10
Sum1Tree1;11;192;9
Sum1Tree2;11;249;12
Sum1Tree3;11;272;9
Sum1Tree28;11;1049;13
Sum1Tree5;11;316;11
Sum1Tree6;11;337;11
Sum1Tree7;11;387;8
Sum1Tree8;11;422;12
Sum1Tree9;11;428;10
Sum1Tree10;11;475;12
Sum1Tree11;11;537;14
Sum1Tree12;11;554;12
Sum1Tree13;11;609;10
Sum1Tree14;11;664;11
Sum1Tree15;11;674;12
Sum1Tree16;11;685;10
Sum1Tree17;11;690;12
Sum1Tree18;11;734;13
Sum1Tree19;11;780;13
Sum1Tree20;11;842;12
Sum1Tree21;11;854;11
Sum1Tree22;11;866;11
Sum1Tree23;11;892;10
Sum1Tree24;11;897;9
Sum1Tree25;11;903;10
Sum1Tree26;11;913;12
Sum1Tree27;11;968;9
Sum10;12;10;13
Constant10;12;4;0
Constant11;12;14;0
X;12;11;0
Constant;12;10;0
Constant1;12;15;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;130;5
Product1;12;124;8
Product10;12;423;7
Product11;12;472;7
Product12;12;533;6
Product13;12;583;5
Product14;12;752;7
Product15;12;773;9
Product16;12;808;7
Product17;12;855;4
Product18;12;614;8
Product19;12;656;9
Product2;12;153;4
Product20;12;725;6
Product21;12;64;4
Product22;12;80;6
Product23;12;84;6
Product24;12;56;5
Product25;12;82;5
Product29;12;91;3
Product3;12;189;6
Product32;12;927;7
Product33;12;881;6
Product34;12;918;9
Product4;12;255;5
Product5;12;264;6
Product6;12;326;3
Product7;12;314;6
Product8;12;364;8
Product9;12;439;8
Sum25;12;33;9
Sum11;12;5;12
Sum12;12;30;11
Sum13;12;34;10
Sum14;12;44;13
Sum15;12;23;13
Sum16;12;37;14
Sum17;12;56;13
Sum18;12;57;6
Sum19;12;39;10
Sum2;12;52;13
Sum20;12;21;12
Sum21;12;12;10
Sum22;12;50;13
Sum23;12;49;10
Sum24;12;58;13
Sum1Tree4;12;285;11
Sum26;12;12;11
Sum27;12;31;10
Sum28;12;17;9
Sum29;12;33;10
Sum3;12;14;12
Sum30;12;38;10
Sum31;12;57;7
Sum4;12;45;12
Sum5;12;43;11
Sum6;12;41;13
Sum7;12;61;11
Sum8;12;66;11
Sum9;12;66;12
Y;12;1086;0
Sum1Tree0;12;142;10
Sum1Tree1;12;192;12
Sum1Tree2;12;227;14
Sum1Tree3;12;269;11
Sum1Tree28;12;1033;12
Sum1Tree5;12;338;12
Sum1Tree6;12;343;12
Sum1Tree7;12;392;11
Sum1Tree8;12;455;12
Sum1Tree9;12;485;14
Sum1Tree10;12;533;12
Sum1Tree11;12;548;10
Sum1Tree12;12;609;11
Sum1Tree13;12;619;10
Sum1Tree14;12;677;13
Sum1Tree15;12;735;11
Sum1Tree16;12;785;11
Sum1Tree17;12;813;14
Sum1Tree18;12;861;10
Sum1Tree19;12;909;11
Sum1Tree20;12;933;13
Sum1Tree21;12;942;8
Sum1Tree22;12;948;11
Sum1Tree23;12;968;12
Sum1Tree24;12;973;11
Sum1Tree25;12;988;14
Sum1Tree26;12;1001;9
Sum1Tree27;12;1011;13
Sum10;13;62;13
Constant10;13;12;0
Constant11;13;3;0
X;13;9;0
Constant;13;8;0
Constant1;13;8;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;43;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;28;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;127;5
Product1;13;126;5
Product10;13;82;6
Product11;13;61;7
Product12;13;35;5
Product13;13;59;8
Product14;13;58;4
Product15;13;67;6
Product16;13;74;6
Product17;13;62;4
Product18;13;84;7
Product19;13;54;7
Product2;13;77;6
Product20;13;93;4
Product21;13;62;5
Product22;13;87;7
Product23;13;83;9
Product24;13;79;8
Product25;13;52;6
Product29;13;26;9
Product3;13;75;9
Product32;13;93;5
Product33;13;99;6
Product34;13;95;6
Product4;13;118;9
Product5;13;63;8
Product6;13;50;7
Product7;13;29;5
Product8;13;61;8
Product9;13;79;9
Sum25;13;45;13
Sum11;13;61;13
Sum12;13;4;12
Sum13;13;35;11
Sum14;13;19;12
Sum15;13;39;11
Sum16;13;39;12
Sum17;13;36;11
Sum18;13;53;13
Sum19;13;39;13
Sum2;13;17;11
Sum20;13;10;14
Sum21;13;18;12
Sum22;13;16;13
Sum23;13;1;13
Sum24;13;35;12
Sum1Tree4;13;270;11
Sum26;13;30;13
Sum27;13;44;15
Sum28;13;42;13
Sum29;13;45;14
Sum3;13;49;12
Sum30;13;34;12
Sum31;13;10;15
Sum4;13;12;12
Sum5;13;18;13
Sum6;13;16;14
Sum7;13;66;13
Sum8;13;63;13
Sum9;13;64;13
Y;13;1075;0
Sum1Tree0;13;144;14
Sum1Tree1;13;192;13
Sum1Tree2;13;203;15
Sum1Tree3;13;210;12
Sum1Tree28;13;1042;14
Sum1Tree5;13;287;14
Sum1Tree6;13;335;12
Sum1Tree7;13;341;15
Sum1Tree8;13;397;13
Sum1Tree9;13;460;13
Sum1Tree10;13;474;14
Sum1Tree11;13;537;15
Sum1Tree12;13;542;10
Sum1Tree13;13;550;13
Sum1Tree14;13;583;14
Sum1Tree15;13;631;14
Sum1Tree16;13;669;10
Sum1Tree17;13;683;13
Sum1Tree18;13;707;14
Sum1Tree19;13;726;14
Sum1Tree20;13;759;15
Sum1Tree21;13;815;14
Sum1Tree22;13;846;11
Sum1Tree23;13;851;13
Sum1Tree24;13;1011;14
Sum1Tree25;13;1027;13
Sum1Tree26;13;1032;12
Sum1Tree27;13;1037;14
Sum10;14;20;12
Constant10;14;5;0
Constant11;14;5;0
X;14;7;0
Constant;14;2;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;1;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;41;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;76;7
Product1;14;123;5
Product10;14;62;6
Product11;14;89;6
Product12;14;70;7
Product13;14;64;6
Product14;14;64;7
Product15;14;46;6
Product16;14;94;6
Product17;14;62;7
Product18;14;69;9
Product19;14;40;7
Product2;14;74;7
Product20;14;97;7
Product21;14;91;4
Product22;14;38;8
Product23;14;93;6
Product24;14;68;6
Product25;14;84;8
Product29;14;45;7
Product3;14;60;9
Product32;14;111;7
Product33;14;61;9
Product34;14;58;5
Product4;14;28;8
Product5;14;58;6
Product6;14;81;5
Product7;14;74;8
Product8;14;62;8
Product9;14;37;7
Sum25;14;49;13
Sum11;14;20;13
Sum12;14;29;13
Sum13;14;31;11
Sum14;14;57;10
Sum15;14;58;15
Sum16;14;21;13
Sum17;14;25;14
Sum18;14;38;12
Sum19;14;34;15
Sum2;14;30;14
Sum20;14;23;14
Sum21;14;47;14
Sum22;14;22;13
Sum23;14;38;13
Sum24;14;19;14
Sum1Tree4;14;264;14
Sum26;14;57;11
Sum27;14;53;14
Sum28;14;42;14
Sum29;14;21;14
Sum3;14;49;14
Sum30;14;49;15
Sum31;14;39;15
Sum4;14;27;12
Sum5;14;32;13
Sum6;14;68;13
Sum7;14;62;14
Sum8;14;61;15
Sum9;14;66;14
Y;14;1043;0
Sum1Tree0;14;129;11
Sum1Tree1;14;140;14
Sum1Tree2;14;195;15
Sum1Tree3;14;257;15
Sum1Tree28;14;1036;13
Sum1Tree5;14;325;15
Sum1Tree6;14;335;13
Sum1Tree7;14;345;15
Sum1Tree8;14;351;14
Sum1Tree9;14;411;12
Sum1Tree10;14;424;12
Sum1Tree11;14;475;15
Sum1Tree12;14;483;13
Sum1Tree13;14;539;15
Sum1Tree14;14;548;12
Sum1Tree15;14;564;14
Sum1Tree16;14;621;12
Sum1Tree17;14;626;12
Sum1Tree18;14;677;15
Sum1Tree19;14;732;14
Sum1Tree20;14;755;15
Sum1Tree21;14;787;14
Sum1Tree22;14;835;14
Sum1Tree23;14;840;13
Sum1Tree24;14;845;15
Sum1Tree25;14;850;15
Sum1Tree26;14;866;14
Sum1Tree27;14;874;15
Sum10;15;32;14
Constant10;15;8;0
Constant11;15;8;0
X;15;15;0
Constant;15;0;0
Constant1;15;6;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;24;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;126;7
Product1;15;76;8
Product10;15;428;9
Product11;15;431;7
Product12;15;528;6
Product13;15;484;7
Product14;15;683;7
Product15;15;748;8
Product16;15;766;7
Product17;15;810;3
Product18;15;540;7
Product19;15;94;7
Product2;15;141;7
Product20;15;629;6
Product21;15;63;9
Product22;15;94;8
Product23;15;91;5
Product24;15;22;6
Product25;15;113;8
Product29;15;997;5
Product3;15;194;9
Product32;15;862;7
Product33;15;888;9
Product34;15;913;9
Product4;15;198;7
Product5;15;257;8
Product6;15;245;8
Product7;15;277;8
Product8;15;306;8
Product9;15;338;4
Sum25;15;56;15
Sum11;15;35;13
Sum12;15;31;13
Sum13;15;22;15
Sum14;15;12;13
Sum15;15;57;13
Sum16;15;17;13
Sum17;15;57;14
Sum18;15;23;15
Sum19;15;31;14
Sum2;15;57;15
Sum20;15;52;15
Sum21;15;37;15
Sum22;15;17;14
Sum23;15;1;14
Sum24;15;45;15
Sum1Tree4;15;263;13
Sum26;15;35;14
Sum27;15;11;14
Sum28;15;32;15
Sum29;15;0;15
Sum3;15;14;14
Sum30;15;53;15
Sum31;15;36;13
Sum4;15;31;15
Sum5;15;25;15
Sum6;15;16;15
Sum7;15;64;14
Sum8;15;64;15
Sum9;15;63;14
Y;15;1071;0
Sum1Tree0;15;133;14
Sum1Tree1;15;194;15
Sum1Tree2;15;204;14
Sum1Tree3;15;248;14
Sum1Tree28;15;1046;14
Sum1Tree5;15;279;15
Sum1Tree6;15;336;15
Sum1Tree7;15;365;15
Sum1Tree8;15;396;15
Sum1Tree9;15;446;15
Sum1Tree10;15;473;15
Sum1Tree11;15;535;15
Sum1Tree12;15;544;15
Sum1Tree13;15;571;15
Sum1Tree14;15;626;14
Sum1Tree15;15;664;15
Sum1Tree16;15;722;15
Sum1Tree17;15;776;15
Sum1Tree18;15;803;15
Sum1Tree19;15;864;14
Sum1Tree20;15;914;14
Sum1Tree21;15;920;15
Sum1Tree22;15;971;15
Sum1Tree23;15;1010;15
Sum1Tree24;15;1015;15
Sum1Tree25;15;1023;15
Sum1Tree26;15;1032;15
Sum1Tree27;15;1041;15
