# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM368.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;981;10
Sum1Tree5;9;278;7
Sum1Tree6;9;341;10
Sum1Tree7;9;348;6
Sum1Tree8;9;411;7
Sum1Tree9;9;470;8
Sum1Tree10;9;479;6
Sum1Tree11;9;539;8
Sum1Tree12;9;545;11
Sum1Tree13;9;550;9
Sum1Tree14;9;557;7
Sum1Tree15;9;565;9
Sum1Tree16;9;573;8
Sum1Tree17;9;634;10
Sum1Tree18;9;639;7
Sum1Tree19;9;702;7
Sum1Tree20;9;765;9
Sum1Tree21;9;825;10
Sum1Tree22;9;839;11
Sum1Tree23;9;844;9
Sum1Tree24;9;853;9
Sum1Tree25;9;865;7
Sum1Tree26;9;900;11
Sum1Tree27;9;915;8
Sum10;10;17;6
Constant10;10;1;0
Constant11;10;3;0
X;10;1;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;68;11
Product1;10;17;7
Product10;10;82;7
Product11;10;88;9
Product12;10;67;5
Product13;10;82;8
Product14;10;69;10
Product15;10;69;11
Product16;10;67;6
Product17;10;115;2
Product18;10;110;3
Product19;10;22;9
Product2;10;87;5
Product20;10;15;7
Product21;10;91;6
Product22;10;94;4
Product23;10;103;4
Product24;10;86;3
Product25;10;5;8
Product29;10;72;10
Product3;10;35;5
Product32;10;84;7
Product33;10;101;1
Product34;10;102;4
Product4;10;27;4
Product5;10;129;7
Product6;10;35;6
Product7;10;70;8
Product8;10;68;12
Product9;10;56;3
Sum25;10;40;9
Sum11;10;20;8
Sum12;10;66;7
Sum13;10;29;11
Sum14;10;7;8
Sum15;10;20;9
Sum16;10;54;8
Sum17;10;17;7
Sum18;10;10;11
Sum19;10;53;8
Sum2;10;42;9
Sum20;10;9;9
Sum21;10;5;9
Sum22;10;49;8
Sum23;10;51;12
Sum24;10;38;12
Sum1Tree4;10;216;8
Sum26;10;54;9
Sum27;10;52;9
Sum28;10;41;11
Sum29;10;26;8
Sum3;10;35;11
Sum30;10;0;10
Sum31;10;20;10
Sum4;10;27;10
Sum5;10;45;7
Sum6;10;12;9
Sum7;10;10;12
Sum8;10;5;10
Sum9;10;72;12
Y;10;975;0
Sum1Tree0;10;79;11
Sum1Tree1;10;141;9
Sum1Tree2;10;149;11
Sum1Tree3;10;211;10
Sum1Tree28;10;925;10
Sum1Tree5;10;277;12
Sum1Tree6;10;340;8
Sum1Tree7;10;347;10
Sum1Tree8;10;409;8
Sum1Tree9;10;467;10
Sum1Tree10;10;474;11
Sum1Tree11;10;486;12
Sum1Tree12;10;539;9
Sum1Tree13;10;554;10
Sum1Tree14;10;559;10
Sum1Tree15;10;622;10
Sum1Tree16;10;630;11
Sum1Tree17;10;635;9
Sum1Tree18;10;640;13
Sum1Tree19;10;702;9
Sum1Tree20;10;765;10
Sum1Tree21;10;822;9
Sum1Tree22;10;839;13
Sum1Tree23;10;844;10
Sum1Tree24;10;850;10
Sum1Tree25;10;855;12
Sum1Tree26;10;861;12
Sum1Tree27;10;914;13
Sum10;11;15;12
Constant10;11;3;0
Constant11;11;12;0
X;11;12;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;72;11
Product1;11;72;12
Product10;11;79;8
Product11;11;77;12
Product12;11;82;9
Product13;11;63;8
Product14;11;64;9
Product15;11;66;7
Product16;11;52;2
Product17;11;82;10
Product18;11;94;7
Product19;11;11;9
Product2;11;66;8
Product20;11;99;1
Product21;11;69;12
Product22;11;86;5
Product23;11;44;5
Product24;11;86;6
Product25;11;63;9
Product29;11;95;5
Product3;11;21;4
Product32;11;11;10
Product33;11;39;5
Product34;11;32;7
Product4;11;66;9
Product5;11;82;11
Product6;11;79;9
Product7;11;76;8
Product8;11;70;11
Product9;11;20;10
Sum25;11;22;10
Sum11;11;7;9
Sum12;11;30;9
Sum13;11;25;8
Sum14;11;61;12
Sum15;11;43;11
Sum16;11;38;13
Sum17;11;1;12
Sum18;11;45;10
Sum19;11;3;11
Sum2;11;8;10
Sum20;11;4;11
Sum21;11;42;10
Sum22;11;26;9
Sum23;11;11;9
Sum24;11;29;14
Sum1Tree4;11;157;9
Sum26;11;49;9
Sum27;11;3;12
Sum28;11;21;11
Sum29;11;52;11
Sum3;11;26;10
Sum30;11;0;11
Sum31;11;36;10
Sum4;11;22;11
Sum5;11;55;10
Sum6;11;21;12
Sum7;11;61;13
Sum8;11;11;10
Sum9;11;8;11
Y;11;1009;0
Sum1Tree0;11;77;11
Sum1Tree1;11;82;11
Sum1Tree2;11;87;11
Sum1Tree3;11;150;11
Sum1Tree28;11;981;11
Sum1Tree5;11;219;11
Sum1Tree6;11;225;9
Sum1Tree7;11;287;13
Sum1Tree8;11;293;11
Sum1Tree9;11;349;11
Sum1Tree10;11;361;10
Sum1Tree11;11;366;10
Sum1Tree12;11;372;12
Sum1Tree13;11;379;9
Sum1Tree14;11;441;12
Sum1Tree15;11;446;10
Sum1Tree16;11;452;10
Sum1Tree17;11;515;12
Sum1Tree18;11;520;10
Sum1Tree19;11;525;10
Sum1Tree20;11;530;11
Sum1Tree21;11;587;12
Sum1Tree22;11;601;11
Sum1Tree23;11;606;12
Sum1Tree24;11;612;12
Sum1Tree25;11;620;10
Sum1Tree26;11;650;13
Sum1Tree27;11;685;11
Sum10;12;16;13
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;73;8
Product1;12;123;10
Product10;12;89;3
Product11;12;69;13
Product12;12;80;5
Product13;12;63;10
Product14;12;77;13
Product15;12;87;6
Product16;12;59;0
Product17;12;34;1
Product18;12;8;7
Product19;12;70;12
Product2;12;67;8
Product20;12;114;0
Product21;12;56;4
Product22;12;78;7
Product23;12;67;9
Product24;12;36;6
Product25;12;69;14
Product29;12;73;9
Product3;12;77;14
Product32;12;63;11
Product33;12;96;0
Product34;12;78;8
Product4;12;78;9
Product5;12;12;17
Product6;12;86;7
Product7;12;87;7
Product8;12;88;10
Product9;12;81;10
Sum25;12;54;12
Sum11;12;26;11
Sum12;12;6;12
Sum13;12;32;12
Sum14;12;44;11
Sum15;12;0;12
Sum16;12;1;14
Sum17;12;5;11
Sum18;12;52;12
Sum19;12;49;10
Sum2;12;25;10
Sum20;12;31;12
Sum21;12;54;13
Sum22;12;31;13
Sum23;12;48;11
Sum24;12;45;11
Sum1Tree4;12;270;11
Sum26;12;24;11
Sum27;12;47;12
Sum28;12;48;12
Sum29;12;30;11
Sum3;12;39;11
Sum30;12;35;13
Sum31;12;22;13
Sum4;12;20;12
Sum5;12;25;11
Sum6;12;34;12
Sum7;12;12;11
Sum8;12;70;12
Sum9;12;7;11
Y;12;974;0
Sum1Tree0;12;132;13
Sum1Tree1;12;140;14
Sum1Tree2;12;201;12
Sum1Tree3;12;211;13
Sum1Tree28;12;925;12
Sum1Tree5;12;280;12
Sum1Tree6;12;342;13
Sum1Tree7;12;405;14
Sum1Tree8;12;411;12
Sum1Tree9;12;471;12
Sum1Tree10;12;481;10
Sum1Tree11;12;544;14
Sum1Tree12;12;549;13
Sum1Tree13;12;554;12
Sum1Tree14;12;609;10
Sum1Tree15;12;623;11
Sum1Tree16;12;630;13
Sum1Tree17;12;691;12
Sum1Tree18;12;697;13
Sum1Tree19;12;760;13
Sum1Tree20;12;765;13
Sum1Tree21;12;823;13
Sum1Tree22;12;856;12
Sum1Tree23;12;888;13
Sum1Tree24;12;899;14
Sum1Tree25;12;905;13
Sum1Tree26;12;910;12
Sum1Tree27;12;915;13
Sum10;13;17;8
Constant10;13;12;0
Constant11;13;5;0
X;13;5;0
Constant;13;9;0
Constant1;13;1;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;69;15
Product1;13;73;10
Product10;13;49;5
Product11;13;104;1
Product12;13;76;9
Product13;13;68;13
Product14;13;105;4
Product15;13;87;8
Product16;13;5;11
Product17;13;67;10
Product18;13;79;11
Product19;13;73;11
Product2;13;131;13
Product20;13;88;11
Product21;13;5;12
Product22;13;68;14
Product23;13;67;11
Product24;13;72;14
Product25;13;70;13
Product29;13;71;18
Product3;13;76;10
Product32;13;62;2
Product33;13;61;2
Product34;13;80;6
Product4;13;69;16
Product5;13;82;12
Product6;13;66;10
Product7;13;77;15
Product8;13;69;17
Product9;13;105;5
Sum25;13;7;12
Sum11;13;8;12
Sum12;13;19;11
Sum13;13;3;14
Sum14;13;9;11
Sum15;13;53;11
Sum16;13;20;14
Sum17;13;11;13
Sum18;13;45;12
Sum19;13;54;14
Sum2;13;46;11
Sum20;13;28;13
Sum21;13;0;13
Sum22;13;46;12
Sum23;13;0;14
Sum24;13;4;12
Sum1Tree4;13;272;12
Sum26;13;49;11
Sum27;13;32;13
Sum28;13;44;13
Sum29;13;17;9
Sum3;13;44;14
Sum30;13;8;13
Sum31;13;49;12
Sum4;13;50;14
Sum5;13;24;13
Sum6;13;19;12
Sum7;13;7;13
Sum8;13;10;13
Sum9;13;68;12
Y;13;1029;0
Sum1Tree0;13;78;13
Sum1Tree1;13;142;14
Sum1Tree2;13;203;12
Sum1Tree3;13;209;14
Sum1Tree28;13;982;14
Sum1Tree5;13;335;14
Sum1Tree6;13;341;13
Sum1Tree7;13;348;12
Sum1Tree8;13;353;13
Sum1Tree9;13;411;14
Sum1Tree10;13;417;13
Sum1Tree11;13;423;14
Sum1Tree12;13;432;14
Sum1Tree13;13;495;13
Sum1Tree14;13;558;11
Sum1Tree15;13;565;14
Sum1Tree16;13;570;12
Sum1Tree17;13;633;13
Sum1Tree18;13;694;13
Sum1Tree19;13;702;13
Sum1Tree20;13;713;12
Sum1Tree21;13;764;14
Sum1Tree22;13;779;12
Sum1Tree23;13;784;10
Sum1Tree24;13;793;13
Sum1Tree25;13;800;12
Sum1Tree26;13;856;14
Sum1Tree27;13;862;13
Sum10;14;17;11
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;126;12
Product1;14;69;18
Product10;14;74;8
Product11;14;70;14
Product12;14;54;1
Product13;14;71;19
Product14;14;106;1
Product15;14;66;11
Product16;14;82;13
Product17;14;102;5
Product18;14;32;8
Product19;14;94;8
Product2;14;12;20
Product20;14;81;11
Product21;14;86;8
Product22;14;40;2
Product23;14;37;1
Product24;14;25;8
Product25;14;73;12
Product29;14;70;15
Product3;14;79;12
Product32;14;71;21
Product33;14;79;13
Product34;14;72;15
Product4;14;73;13
Product5;14;67;13
Product6;14;81;12
Product7;14;74;9
Product8;14;72;16
Product9;14;91;9
Sum25;14;26;14
Sum11;14;16;14
Sum12;14;21;13
Sum13;14;64;13
Sum14;14;61;14
Sum15;14;9;13
Sum16;14;17;12
Sum17;14;55;11
Sum18;14;25;13
Sum19;14;49;13
Sum2;14;41;13
Sum20;14;42;13
Sum21;14;33;13
Sum22;14;41;14
Sum23;14;37;12
Sum24;14;33;14
Sum1Tree4;14;272;14
Sum26;14;46;14
Sum27;14;37;13
Sum28;14;45;14
Sum29;14;17;13
Sum3;14;65;13
Sum30;14;11;14
Sum31;14;39;13
Sum4;14;65;14
Sum5;14;47;14
Sum6;14;12;13
Sum7;14;63;14
Sum8;14;64;14
Sum9;14;7;14
Y;14;1016;0
Sum1Tree0;14;136;14
Sum1Tree1;14;198;14
Sum1Tree2;14;204;12
Sum1Tree3;14;267;14
Sum1Tree28;14;983;14
Sum1Tree5;14;278;14
Sum1Tree6;14;284;14
Sum1Tree7;14;347;14
Sum1Tree8;14;409;12
Sum1Tree9;14;468;13
Sum1Tree10;14;481;14
Sum1Tree11;14;543;14
Sum1Tree12;14;548;14
Sum1Tree13;14;554;14
Sum1Tree14;14;617;13
Sum1Tree15;14;625;14
Sum1Tree16;14;686;14
Sum1Tree17;14;692;14
Sum1Tree18;14;698;14
Sum1Tree19;14;761;14
Sum1Tree20;14;766;14
Sum1Tree21;14;822;14
Sum1Tree22;14;834;14
Sum1Tree23;14;841;13
Sum1Tree24;14;853;14
Sum1Tree25;14;900;14
Sum1Tree26;14;910;14
Sum1Tree27;14;972;14
