# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM345.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;870;11
Sum1Tree5;9;277;6
Sum1Tree6;9;335;10
Sum1Tree7;9;361;11
Sum1Tree8;9;369;8
Sum1Tree9;9;389;10
Sum1Tree10;9;416;10
Sum1Tree11;9;421;8
Sum1Tree12;9;431;10
Sum1Tree13;9;468;9
Sum1Tree14;9;496;10
Sum1Tree15;9;505;8
Sum1Tree16;9;548;8
Sum1Tree17;9;568;9
Sum1Tree18;9;627;10
Sum1Tree19;9;655;9
Sum1Tree20;9;743;11
Sum1Tree21;9;757;11
Sum1Tree22;9;769;8
Sum1Tree23;9;786;10
Sum1Tree24;9;807;11
Sum1Tree25;9;855;7
Sum1Tree26;9;860;8
Sum1Tree27;9;865;12
Sum10;10;20;11
Constant10;10;9;0
Constant11;10;0;0
X;10;3;0
Constant;10;5;0
Constant1;10;11;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;4;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;9;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;64;10
Product1;10;77;4
Product10;10;92;4
Product11;10;76;8
Product12;10;55;1
Product13;10;34;0
Product14;10;86;4
Product15;10;19;5
Product16;10;64;11
Product17;10;38;4
Product18;10;39;5
Product19;10;61;8
Product2;10;125;4
Product20;10;17;9
Product21;10;99;4
Product22;10;69;7
Product23;10;73;3
Product24;10;521;0
Product25;10;77;5
Product29;10;493;7
Product3;10;123;12
Product32;10;420;5
Product33;10;20;8
Product34;10;414;4
Product4;10;29;1
Product5;10;118;7
Product6;10;90;2
Product7;10;83;5
Product8;10;106;1
Product9;10;80;8
Sum25;10;14;9
Sum11;10;22;9
Sum12;10;21;9
Sum13;10;34;9
Sum14;10;53;9
Sum15;10;12;9
Sum16;10;27;9
Sum17;10;12;10
Sum18;10;2;9
Sum19;10;24;11
Sum2;10;53;10
Sum20;10;8;9
Sum21;10;37;11
Sum22;10;25;10
Sum23;10;51;11
Sum24;10;51;12
Sum1Tree4;10;228;13
Sum26;10;27;10
Sum27;10;34;10
Sum28;10;1;9
Sum29;10;34;11
Sum3;10;31;12
Sum30;10;14;10
Sum31;10;45;10
Sum4;10;56;10
Sum5;10;34;12
Sum6;10;68;9
Sum7;10;13;7
Sum8;10;61;10
Sum9;10;61;11
Y;10;869;0
Sum1Tree0;10;123;12
Sum1Tree1;10;137;11
Sum1Tree2;10;185;10
Sum1Tree3;10;201;12
Sum1Tree28;10;861;12
Sum1Tree5;10;251;9
Sum1Tree6;10;262;9
Sum1Tree7;10;279;7
Sum1Tree8;10;316;10
Sum1Tree9;10;330;13
Sum1Tree10;10;359;13
Sum1Tree11;10;419;10
Sum1Tree12;10;425;11
Sum1Tree13;10;434;11
Sum1Tree14;10;488;10
Sum1Tree15;10;494;10
Sum1Tree16;10;524;8
Sum1Tree17;10;573;10
Sum1Tree18;10;617;11
Sum1Tree19;10;645;10
Sum1Tree20;10;689;12
Sum1Tree21;10;704;11
Sum1Tree22;10;714;11
Sum1Tree23;10;719;11
Sum1Tree24;10;729;12
Sum1Tree25;10;741;9
Sum1Tree26;10;787;12
Sum1Tree27;10;796;8
Sum10;11;18;11
Constant10;11;58;0
Constant11;11;58;0
X;11;5;0
Constant;11;12;0
Constant1;11;0;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;54;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;8;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;1;0
Constant23;11;12;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;32;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;3;0
Constant4;11;4;0
Constant5;11;12;0
Constant6;11;12;0
Constant7;11;33;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;79;9
Product1;11;59;8
Product10;11;425;5
Product11;11;417;5
Product12;11;415;9
Product13;11;440;5
Product14;11;490;6
Product15;11;476;6
Product16;11;58;19
Product17;11;533;10
Product18;11;58;20
Product19;11;488;5
Product2;11;63;7
Product20;11;475;9
Product21;11;594;8
Product22;11;573;5
Product23;11;593;10
Product24;11;584;3
Product25;11;594;9
Product29;11;593;11
Product3;11;66;6
Product32;11;548;10
Product33;11;533;11
Product34;11;542;4
Product4;11;71;6
Product5;11;76;11
Product6;11;66;7
Product7;11;39;6
Product8;11;402;4
Product9;11;400;2
Sum25;11;24;13
Sum11;11;8;11
Sum12;11;23;8
Sum13;11;37;12
Sum14;11;43;8
Sum15;11;57;11
Sum16;11;14;11
Sum17;11;46;12
Sum18;11;15;10
Sum19;11;29;9
Sum2;11;2;12
Sum20;11;52;9
Sum21;11;25;11
Sum22;11;36;10
Sum23;11;54;9
Sum24;11;1;10
Sum1Tree4;11;366;12
Sum26;11;32;6
Sum27;11;58;11
Sum28;11;32;7
Sum29;11;50;10
Sum3;11;54;10
Sum30;11;41;7
Sum31;11;54;11
Sum4;11;29;10
Sum5;11;41;8
Sum6;11;25;12
Sum7;11;60;11
Sum8;11;4;11
Sum9;11;9;10
Y;11;863;0
Sum1Tree0;11;141;9
Sum1Tree1;11;195;12
Sum1Tree2;11;256;13
Sum1Tree3;11;318;10
Sum1Tree28;11;808;9
Sum1Tree5;11;387;10
Sum1Tree6;11;404;11
Sum1Tree7;11;454;10
Sum1Tree8;11;510;10
Sum1Tree9;11;524;10
Sum1Tree10;11;532;12
Sum1Tree11;11;537;12
Sum1Tree12;11;548;9
Sum1Tree13;11;608;13
Sum1Tree14;11;613;11
Sum1Tree15;11;623;11
Sum1Tree16;11;666;10
Sum1Tree17;11;688;13
Sum1Tree18;11;729;13
Sum1Tree19;11;744;11
Sum1Tree20;11;749;11
Sum1Tree21;11;755;10
Sum1Tree22;11;770;11
Sum1Tree23;11;775;12
Sum1Tree24;11;780;8
Sum1Tree25;11;786;12
Sum1Tree26;11;792;13
Sum1Tree27;11;797;12
Sum10;12;11;12
Constant10;12;3;0
Constant11;12;3;0
X;12;11;0
Constant;12;0;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;22;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;57;0
Constant29;12;1;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;24;0
Constant34;12;0;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;75;6
Product1;12;120;12
Product10;12;57;8
Product11;12;64;13
Product12;12;91;5
Product13;12;78;6
Product14;12;309;4
Product15;12;82;5
Product16;12;296;5
Product17;12;296;6
Product18;12;432;7
Product19;12;286;2
Product2;12;188;5
Product20;12;69;8
Product21;12;35;8
Product22;12;69;9
Product23;12;313;7
Product24;12;69;10
Product25;12;75;7
Product29;12;79;10
Product3;12;195;8
Product32;12;92;5
Product33;12;91;6
Product34;12;42;6
Product4;12;179;13
Product5;12;92;6
Product6;12;269;7
Product7;12;69;11
Product8;12;49;1
Product9;12;63;10
Sum25;12;56;11
Sum11;12;16;11
Sum12;12;36;12
Sum13;12;32;8
Sum14;12;32;9
Sum15;12;54;12
Sum16;12;3;12
Sum17;12;10;12
Sum18;12;32;10
Sum19;12;43;9
Sum2;12;26;10
Sum20;12;31;13
Sum21;12;41;12
Sum22;12;9;11
Sum23;12;15;11
Sum24;12;56;12
Sum1Tree4;12;265;11
Sum26;12;52;11
Sum27;12;47;11
Sum28;12;56;13
Sum29;12;41;13
Sum3;12;42;11
Sum30;12;53;11
Sum31;12;48;8
Sum4;12;33;12
Sum5;12;40;13
Sum6;12;9;12
Sum7;12;66;12
Sum8;12;63;12
Sum9;12;11;13
Y;12;893;0
Sum1Tree0;12;131;9
Sum1Tree1;12;193;12
Sum1Tree2;12;209;11
Sum1Tree3;12;219;12
Sum1Tree28;12;871;11
Sum1Tree5;12;327;12
Sum1Tree6;12;373;13
Sum1Tree7;12;390;13
Sum1Tree8;12;435;11
Sum1Tree9;12;467;13
Sum1Tree10;12;478;13
Sum1Tree11;12;535;13
Sum1Tree12;12;540;13
Sum1Tree13;12;546;12
Sum1Tree14;12;553;12
Sum1Tree15;12;616;11
Sum1Tree16;12;624;13
Sum1Tree17;12;645;12
Sum1Tree18;12;662;10
Sum1Tree19;12;693;12
Sum1Tree20;12;725;11
Sum1Tree21;12;737;12
Sum1Tree22;12;746;11
Sum1Tree23;12;751;10
Sum1Tree24;12;783;13
Sum1Tree25;12;793;12
Sum1Tree26;12;819;12
Sum1Tree27;12;843;12
Sum10;13;23;12
Constant10;13;7;0
Constant11;13;11;0
X;13;10;0
Constant;13;11;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;19;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;1;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;12;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;56;0
Constant29;13;4;0
Constant3;13;22;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;10;0
Constant4;13;11;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;18;9
Product1;13;18;10
Product10;13;50;3
Product11;13;123;14
Product12;13;127;12
Product13;13;58;21
Product14;13;79;11
Product15;13;62;12
Product16;13;76;12
Product17;13;117;22
Product18;13;79;12
Product19;13;72;7
Product2;13;82;6
Product20;13;151;8
Product21;13;66;8
Product22;13;297;14
Product23;13;44;4
Product24;13;83;6
Product25;13;78;8
Product29;13;277;4
Product3;13;28;8
Product32;13;231;1
Product33;13;226;2
Product34;13;62;13
Product4;13;92;9
Product5;13;58;23
Product6;13;54;2
Product7;13;103;5
Product8;13;57;9
Product9;13;78;9
Sum25;13;30;13
Sum11;13;28;10
Sum12;13;29;13
Sum13;13;48;9
Sum14;13;48;10
Sum15;13;53;12
Sum16;13;50;12
Sum17;13;48;11
Sum18;13;0;13
Sum19;13;49;12
Sum2;13;44;13
Sum20;13;38;12
Sum21;13;55;13
Sum22;13;43;11
Sum23;13;47;12
Sum24;13;15;13
Sum1Tree4;13;101;13
Sum26;13;45;12
Sum27;13;48;12
Sum28;13;12;13
Sum29;13;57;12
Sum3;13;45;13
Sum30;13;13;11
Sum31;13;58;12
Sum4;13;14;12
Sum5;13;46;13
Sum6;13;49;13
Sum7;13;13;12
Sum8;13;13;13
Sum9;13;60;13
Y;13;836;0
Sum1Tree0;13;22;13
Sum1Tree1;13;86;12
Sum1Tree2;13;91;13
Sum1Tree3;13;96;13
Sum1Tree28;13;500;11
Sum1Tree5;13;106;13
Sum1Tree6;13;111;13
Sum1Tree7;13;116;13
Sum1Tree8;13;168;13
Sum1Tree9;13;205;12
Sum1Tree10;13;238;13
Sum1Tree11;13;246;13
Sum1Tree12;13;259;13
Sum1Tree13;13;264;13
Sum1Tree14;13;269;13
Sum1Tree15;13;274;13
Sum1Tree16;13;279;12
Sum1Tree17;13;284;13
Sum1Tree18;13;289;13
Sum1Tree19;13;294;13
Sum1Tree20;13;338;13
Sum1Tree21;13;368;13
Sum1Tree22;13;381;13
Sum1Tree23;13;416;13
Sum1Tree24;13;421;13
Sum1Tree25;13;439;13
Sum1Tree26;13;479;13
Sum1Tree27;13;489;13
