# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM496.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;820;10
Sum1Tree5;9;220;7
Sum1Tree6;9;278;6
Sum1Tree7;9;290;9
Sum1Tree8;9;312;8
Sum1Tree9;9;364;9
Sum1Tree10;9;369;5
Sum1Tree11;9;428;6
Sum1Tree12;9;452;9
Sum1Tree13;9;464;10
Sum1Tree14;9;471;4
Sum1Tree15;9;494;10
Sum1Tree16;9;503;10
Sum1Tree17;9;540;11
Sum1Tree18;9;554;8
Sum1Tree19;9;577;11
Sum1Tree20;9;583;8
Sum1Tree21;9;633;8
Sum1Tree22;9;640;14
Sum1Tree23;9;650;12
Sum1Tree24;9;661;9
Sum1Tree25;9;695;12
Sum1Tree26;9;716;10
Sum1Tree27;9;771;7
Sum10;10;31;11
Constant10;10;7;0
Constant11;10;14;0
X;10;0;0
Constant;10;5;0
Constant1;10;15;0
Constant12;10;16;0
Constant13;10;53;0
Constant14;10;7;0
Constant15;10;1;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;18;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;13;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;48;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;8;6
Product1;10;59;13
Product10;10;172;5
Product11;10;61;10
Product12;10;99;2
Product13;10;74;5
Product14;10;50;4
Product15;10;69;3
Product16;10;80;8
Product17;10;298;10
Product18;10;35;5
Product19;10;78;4
Product2;10;69;4
Product20;10;61;11
Product21;10;71;7
Product22;10;75;4
Product23;10;28;3
Product24;10;18;10
Product25;10;78;5
Product29;10;67;7
Product3;10;118;14
Product32;10;83;4
Product33;10;91;7
Product34;10;57;3
Product4;10;145;5
Product5;10;42;7
Product6;10;85;3
Product7;10;34;6
Product8;10;42;8
Product9;10;47;6
Sum25;10;7;9
Sum11;10;71;10
Sum12;10;27;8
Sum13;10;31;12
Sum14;10;36;9
Sum15;10;55;10
Sum16;10;13;8
Sum17;10;18;8
Sum18;10;1;13
Sum19;10;21;9
Sum2;10;42;7
Sum20;10;14;11
Sum21;10;38;10
Sum22;10;30;15
Sum23;10;11;13
Sum24;10;55;11
Sum1Tree4;10;155;7
Sum26;10;51;11
Sum27;10;40;14
Sum28;10;53;11
Sum29;10;9;12
Sum3;10;17;9
Sum30;10;19;11
Sum31;10;16;11
Sum4;10;51;12
Sum5;10;48;8
Sum6;10;23;9
Sum7;10;1;14
Sum8;10;37;8
Sum9;10;64;9
Y;10;842;0
Sum1Tree0;10;90;13
Sum1Tree1;10;117;5
Sum1Tree2;10;140;11
Sum1Tree3;10;149;14
Sum1Tree28;10;795;6
Sum1Tree5;10;161;9
Sum1Tree6;10;219;8
Sum1Tree7;10;224;12
Sum1Tree8;10;234;9
Sum1Tree9;10;248;11
Sum1Tree10;10;253;10
Sum1Tree11;10;258;12
Sum1Tree12;10;266;16
Sum1Tree13;10;277;11
Sum1Tree14;10;315;11
Sum1Tree15;10;329;6
Sum1Tree16;10;366;12
Sum1Tree17;10;383;6
Sum1Tree18;10;393;10
Sum1Tree19;10;452;11
Sum1Tree20;10;482;10
Sum1Tree21;10;488;12
Sum1Tree22;10;495;10
Sum1Tree23;10;537;10
Sum1Tree24;10;569;11
Sum1Tree25;10;593;11
Sum1Tree26;10;651;7
Sum1Tree27;10;739;15
Sum10;11;71;13
Constant10;11;3;0
Constant11;11;19;0
X;11;10;0
Constant;11;11;0
Constant1;11;30;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;41;0
Constant22;11;6;0
Constant23;11;2;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;45;4
Product1;11;59;15
Product10;11;68;8
Product11;11;64;9
Product12;11;45;5
Product13;11;41;4
Product14;11;43;2
Product15;11;69;5
Product16;11;81;8
Product17;11;10;6
Product18;11;65;6
Product19;11;39;3
Product2;11;42;9
Product20;11;76;5
Product21;11;113;6
Product22;11;89;4
Product23;11;76;6
Product24;11;55;4
Product25;11;47;7
Product29;11;41;5
Product3;11;76;7
Product32;11;59;16
Product33;11;27;6
Product34;11;48;2
Product4;11;120;12
Product5;11;82;3
Product6;11;60;8
Product7;11;99;3
Product8;11;24;5
Product9;11;40;4
Sum25;11;45;12
Sum11;11;65;11
Sum12;11;75;13
Sum13;11;17;11
Sum14;11;17;12
Sum15;11;28;7
Sum16;11;55;12
Sum17;11;7;10
Sum18;11;42;9
Sum19;11;38;12
Sum2;11;25;11
Sum20;11;58;6
Sum21;11;58;7
Sum22;11;27;9
Sum23;11;54;10
Sum24;11;28;8
Sum1Tree4;11;162;9
Sum26;11;5;10
Sum27;11;51;13
Sum28;11;6;12
Sum29;11;44;10
Sum3;11;34;7
Sum30;11;0;14
Sum31;11;11;14
Sum4;11;35;12
Sum5;11;0;15
Sum6;11;45;13
Sum7;11;21;10
Sum8;11;3;12
Sum9;11;27;10
Y;11;848;0
Sum1Tree0;11;74;7
Sum1Tree1;11;81;13
Sum1Tree2;11;128;11
Sum1Tree3;11;153;13
Sum1Tree28;11;835;13
Sum1Tree5;11;167;10
Sum1Tree6;11;203;7
Sum1Tree7;11;209;12
Sum1Tree8;11;220;10
Sum1Tree9;11;272;10
Sum1Tree10;11;277;12
Sum1Tree11;11;283;13
Sum1Tree12;11;290;11
Sum1Tree13;11;299;8
Sum1Tree14;11;328;12
Sum1Tree15;11;378;11
Sum1Tree16;11;389;14
Sum1Tree17;11;397;11
Sum1Tree18;11;423;12
Sum1Tree19;11;452;12
Sum1Tree20;11;463;15
Sum1Tree21;11;526;12
Sum1Tree22;11;532;15
Sum1Tree23;11;539;11
Sum1Tree24;11;555;12
Sum1Tree25;11;658;14
Sum1Tree26;11;751;12
Sum1Tree27;11;772;11
Sum10;12;4;9
Constant10;12;13;0
Constant11;12;8;0
X;12;11;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;18;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;2;0
Constant16;12;2;0
Constant17;12;19;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;24;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;119;9
Product1;12;47;8
Product10;12;250;3
Product11;12;83;6
Product12;12;87;4
Product13;12;104;6
Product14;12;72;3
Product15;12;77;11
Product16;12;94;6
Product17;12;70;4
Product18;12;67;8
Product19;12;53;6
Product2;12;58;3
Product20;12;71;8
Product21;12;66;5
Product22;12;60;10
Product23;12;67;9
Product24;12;14;4
Product25;12;78;6
Product29;12;73;5
Product3;12;72;4
Product32;12;77;12
Product33;12;76;8
Product34;12;61;13
Product4;12;26;4
Product5;12;57;4
Product6;12;41;6
Product7;12;142;7
Product8;12;177;17
Product9;12;100;7
Sum25;12;39;13
Sum11;12;13;9
Sum12;12;29;7
Sum13;12;32;13
Sum14;12;29;8
Sum15;12;56;10
Sum16;12;48;9
Sum17;12;7;11
Sum18;12;58;8
Sum19;12;57;10
Sum2;12;41;13
Sum20;12;27;11
Sum21;12;34;8
Sum22;12;42;10
Sum23;12;56;11
Sum24;12;16;14
Sum1Tree4;12;205;9
Sum26;12;7;12
Sum27;12;15;8
Sum28;12;46;13
Sum29;12;8;12
Sum3;12;29;9
Sum30;12;42;11
Sum31;12;49;11
Sum4;12;49;12
Sum5;12;36;11
Sum6;12;132;12
Sum7;12;66;13
Sum8;12;36;12
Sum9;12;2;8
Y;12;885;0
Sum1Tree0;12;130;14
Sum1Tree1;12;137;12
Sum1Tree2;12;142;13
Sum1Tree3;12;171;12
Sum1Tree28;12;830;10
Sum1Tree5;12;213;13
Sum1Tree6;12;220;13
Sum1Tree7;12;281;14
Sum1Tree8;12;292;12
Sum1Tree9;12;337;12
Sum1Tree10;12;356;9
Sum1Tree11;12;416;13
Sum1Tree12;12;426;10
Sum1Tree13;12;437;14
Sum1Tree14;12;443;17
Sum1Tree15;12;455;13
Sum1Tree16;12;463;16
Sum1Tree17;12;484;15
Sum1Tree18;12;524;9
Sum1Tree19;12;535;11
Sum1Tree20;12;580;13
Sum1Tree21;12;623;13
Sum1Tree22;12;651;10
Sum1Tree23;12;713;12
Sum1Tree24;12;761;13
Sum1Tree25;12;769;11
Sum1Tree26;12;815;10
Sum1Tree27;12;820;14
Sum10;13;2;12
Constant10;13;15;0
Constant11;13;37;0
X;13;4;0
Constant;13;50;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;9;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;21;0
Constant4;13;10;0
Constant5;13;22;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;61;14
Product1;13;23;4
Product10;13;69;7
Product11;13;63;7
Product12;13;76;9
Product13;13;121;11
Product14;13;59;18
Product15;13;55;5
Product16;13;25;6
Product17;13;21;9
Product18;13;71;9
Product19;13;14;6
Product2;13;65;7
Product20;13;38;2
Product21;13;107;3
Product22;13;60;11
Product23;13;71;10
Product24;13;48;4
Product25;13;44;4
Product29;13;60;12
Product3;13;78;7
Product32;13;57;5
Product33;13;58;4
Product34;13;92;2
Product4;13;65;8
Product5;13;186;9
Product6;13;246;8
Product7;13;33;3
Product8;13;281;7
Product9;13;38;3
Sum25;13;10;13
Sum11;13;48;11
Sum12;13;53;15
Sum13;13;39;14
Sum14;13;41;14
Sum15;13;58;9
Sum16;13;13;11
Sum17;13;7;14
Sum18;13;28;10
Sum19;13;24;15
Sum2;13;33;14
Sum20;13;39;15
Sum21;13;15;9
Sum22;13;47;14
Sum23;13;46;14
Sum24;13;49;14
Sum1Tree4;13;202;12
Sum26;13;9;15
Sum27;13;11;15
Sum28;13;50;17
Sum29;13;37;9
Sum3;13;18;9
Sum30;13;36;14
Sum31;13;52;10
Sum4;13;58;10
Sum5;13;28;11
Sum6;13;21;11
Sum7;13;7;15
Sum8;13;13;12
Sum9;13;20;12
Y;13;890;0
Sum1Tree0;13;78;13
Sum1Tree1;13;123;13
Sum1Tree2;13;140;14
Sum1Tree3;13;194;13
Sum1Tree28;13;863;10
Sum1Tree5;13;262;8
Sum1Tree6;13;317;15
Sum1Tree7;13;323;12
Sum1Tree8;13;377;11
Sum1Tree9;13;425;16
Sum1Tree10;13;438;13
Sum1Tree11;13;446;15
Sum1Tree12;13;492;13
Sum1Tree13;13;497;14
Sum1Tree14;13;510;13
Sum1Tree15;13;564;16
Sum1Tree16;13;616;9
Sum1Tree17;13;628;14
Sum1Tree18;13;684;15
Sum1Tree19;13;703;13
Sum1Tree20;13;736;13
Sum1Tree21;13;796;10
Sum1Tree22;13;807;15
Sum1Tree23;13;814;15
Sum1Tree24;13;827;16
Sum1Tree25;13;833;16
Sum1Tree26;13;839;13
Sum1Tree27;13;845;14
Sum10;14;18;10
Constant10;14;8;0
Constant11;14;12;0
X;14;9;0
Constant;14;10;0
Constant1;14;4;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;40;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;15;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;20;0
Product;14;74;6
Product1;14;60;13
Product10;14;81;9
Product11;14;23;5
Product12;14;30;5
Product13;14;62;12
Product14;14;68;10
Product15;14;51;4
Product16;14;19;8
Product17;14;35;7
Product18;14;48;5
Product19;14;10;9
Product2;14;73;7
Product20;14;80;10
Product21;14;80;11
Product22;14;44;5
Product23;14;63;8
Product24;14;69;10
Product25;14;50;5
Product29;14;56;5
Product3;14;78;9
Product32;14;61;15
Product33;14;58;5
Product34;14;24;8
Product4;14;140;10
Product5;14;47;9
Product6;14;59;19
Product7;14;236;20
Product8;14;155;4
Product9;14;180;13
Sum25;14;57;11
Sum11;14;10;14
Sum12;14;17;14
Sum13;14;34;9
Sum14;14;55;13
Sum15;14;42;14
Sum16;14;35;16
Sum17;14;0;16
Sum18;14;27;12
Sum19;14;54;14
Sum2;14;35;17
Sum20;14;28;14
Sum21;14;0;17
Sum22;14;16;15
Sum23;14;48;12
Sum24;14;29;11
Sum1Tree4;14;206;12
Sum26;14;27;13
Sum27;14;20;14
Sum28;14;42;15
Sum29;14;39;16
Sum3;14;29;13
Sum30;14;27;14
Sum31;14;21;12
Sum4;14;5;14
Sum5;14;21;13
Sum6;14;34;10
Sum7;14;25;15
Sum8;14;51;14
Sum9;14;15;10
Y;14;841;0
Sum1Tree0;14;93;11
Sum1Tree1;14;122;12
Sum1Tree2;14;139;14
Sum1Tree3;14;195;11
Sum1Tree28;14;799;14
Sum1Tree5;14;213;15
Sum1Tree6;14;246;15
Sum1Tree7;14;262;10
Sum1Tree8;14;316;15
Sum1Tree9;14;340;15
Sum1Tree10;14;347;11
Sum1Tree11;14;356;13
Sum1Tree12;14;373;15
Sum1Tree13;14;380;11
Sum1Tree14;14;417;13
Sum1Tree15;14;425;17
Sum1Tree16;14;482;16
Sum1Tree17;14;509;11
Sum1Tree18;14;524;12
Sum1Tree19;14;534;14
Sum1Tree20;14;569;15
Sum1Tree21;14;591;17
Sum1Tree22;14;596;13
Sum1Tree23;14;609;16
Sum1Tree24;14;651;14
Sum1Tree25;14;666;15
Sum1Tree26;14;683;12
Sum1Tree27;14;745;12
Sum10;15;19;17
Constant10;15;11;0
Constant11;15;2;0
X;15;12;0
Constant;15;0;0
Constant1;15;17;0
Constant12;15;35;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;0;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;52;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;10;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;32;0
Constant9;15;16;0
Product;15;28;5
Product1;15;59;21
Product10;15;331;3
Product11;15;24;9
Product12;15;60;14
Product13;15;34;7
Product14;15;97;4
Product15;15;64;10
Product16;15;60;15
Product17;15;16;5
Product18;15;23;6
Product19;15;44;6
Product2;15;77;13
Product20;15;31;0
Product21;15;113;7
Product22;15;60;16
Product23;15;31;1
Product24;15;666;10
Product25;15;103;7
Product29;15;71;11
Product3;15;33;4
Product32;15;69;11
Product33;15;62;14
Product34;15;605;7
Product4;15;130;12
Product5;15;67;10
Product6;15;45;8
Product7;15;52;4
Product8;15;305;12
Product9;15;313;14
Sum25;15;0;18
Sum11;15;49;15
Sum12;15;12;18
Sum13;15;37;13
Sum14;15;242;14
Sum15;15;9;16
Sum16;15;13;14
Sum17;15;15;11
Sum18;15;18;12
Sum19;15;52;13
Sum2;15;250;13
Sum20;15;57;12
Sum21;15;54;15
Sum22;15;32;15
Sum23;15;55;14
Sum24;15;11;16
Sum1Tree4;15;196;18
Sum26;15;8;13
Sum27;15;27;15
Sum28;15;29;14
Sum29;15;46;15
Sum3;15;56;13
Sum30;15;57;13
Sum31;15;51;15
Sum4;15;18;13
Sum5;15;55;15
Sum6;15;13;15
Sum7;15;23;12
Sum8;15;27;16
Sum9;15;15;12
Y;15;843;0
Sum1Tree0;15;63;14
Sum1Tree1;15;81;16
Sum1Tree2;15;90;16
Sum1Tree3;15;143;16
Sum1Tree28;15;790;13
Sum1Tree5;15;253;16
Sum1Tree6;15;277;15
Sum1Tree7;15;323;15
Sum1Tree8;15;386;16
Sum1Tree9;15;447;13
Sum1Tree10;15;473;18
Sum1Tree11;15;482;17
Sum1Tree12;15;490;14
Sum1Tree13;15;495;14
Sum1Tree14;15;500;16
Sum1Tree15;15;533;15
Sum1Tree16;15;538;17
Sum1Tree17;15;592;16
Sum1Tree18;15;614;16
Sum1Tree19;15;619;15
Sum1Tree20;15;648;11
Sum1Tree21;15;662;16
Sum1Tree22;15;669;15
Sum1Tree23;15;689;16
Sum1Tree24;15;695;16
Sum1Tree25;15;710;17
Sum1Tree26;15;722;14
Sum1Tree27;15;773;15
Sum10;16;6;16
Constant10;16;1;0
Constant11;16;10;0
X;16;6;0
Constant;16;16;0
Constant1;16;9;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;10;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;92;5
Product1;16;58;6
Product10;16;147;6
Product11;16;82;7
Product12;16;131;5
Product13;16;57;6
Product14;16;68;11
Product15;16;220;3
Product16;16;93;8
Product17;16;61;16
Product18;16;60;17
Product19;16;65;9
Product2;16;60;18
Product20;16;22;11
Product21;16;64;11
Product22;16;56;6
Product23;16;75;6
Product24;16;98;4
Product25;16;94;8
Product29;16;64;12
Product3;16;27;7
Product32;16;68;12
Product33;16;68;13
Product34;16;80;12
Product4;16;22;12
Product5;16;84;7
Product6;16;80;13
Product7;16;60;19
Product8;16;46;4
Product9;16;34;9
Sum25;16;24;17
Sum11;16;16;16
Sum12;16;68;17
Sum13;16;52;14
Sum14;16;15;13
Sum15;16;49;16
Sum16;16;55;16
Sum17;16;33;17
Sum18;16;14;15
Sum19;16;48;13
Sum2;16;15;14
Sum20;16;15;15
Sum21;16;34;14
Sum22;16;42;16
Sum23;16;13;17
Sum24;16;26;12
Sum1Tree4;16;195;15
Sum26;16;47;16
Sum27;16;8;14
Sum28;16;57;14
Sum29;16;44;11
Sum3;16;22;17
Sum30;16;41;16
Sum31;16;39;17
Sum4;16;38;16
Sum5;16;68;18
Sum6;16;36;16
Sum7;16;27;17
Sum8;16;43;14
Sum9;16;53;16
Y;16;835;0
Sum1Tree0;16;103;12
Sum1Tree1;16;123;15
Sum1Tree2;16;138;16
Sum1Tree3;16;143;17
Sum1Tree28;16;813;17
Sum1Tree5;16;221;13
Sum1Tree6;16;226;17
Sum1Tree7;16;231;16
Sum1Tree8;16;289;17
Sum1Tree9;16;318;15
Sum1Tree10;16;332;14
Sum1Tree11;16;347;15
Sum1Tree12;16;358;15
Sum1Tree13;16;366;19
Sum1Tree14;16;417;16
Sum1Tree15;16;442;16
Sum1Tree16;16;468;17
Sum1Tree17;16;477;16
Sum1Tree18;16;593;15
Sum1Tree19;16;634;14
Sum1Tree20;16;646;14
Sum1Tree21;16;692;15
Sum1Tree22;16;707;12
Sum1Tree23;16;712;17
Sum1Tree24;16;722;16
Sum1Tree25;16;729;16
Sum1Tree26;16;759;16
Sum1Tree27;16;770;16
Sum10;17;44;15
Constant10;17;17;0
Constant11;17;0;0
X;17;17;0
Constant;17;3;0
Constant1;17;7;0
Constant12;17;0;0
Constant13;17;38;0
Constant14;17;0;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;22;0
Constant2;17;19;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;23;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;2;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;71;13
Product1;17;70;5
Product10;17;69;13
Product11;17;77;15
Product12;17;140;13
Product13;17;58;7
Product14;17;68;14
Product15;17;90;2
Product16;17;51;5
Product17;17;45;9
Product18;17;56;7
Product19;17;34;10
Product2;17;94;9
Product20;17;58;8
Product21;17;66;6
Product22;17;72;6
Product23;17;299;9
Product24;17;31;3
Product25;17;66;7
Product29;17;79;8
Product3;17;50;6
Product32;17;77;16
Product33;17;80;14
Product34;17;83;10
Product4;17;19;10
Product5;17;137;11
Product6;17;83;11
Product7;17;46;5
Product8;17;53;7
Product9;17;46;6
Sum25;17;53;18
Sum11;17;10;18
Sum12;17;22;18
Sum13;17;26;13
Sum14;17;42;17
Sum15;17;44;16
Sum16;17;11;17
Sum17;17;14;17
Sum18;17;47;17
Sum19;17;51;17
Sum2;17;27;18
Sum20;17;58;13
Sum21;17;43;16
Sum22;17;57;15
Sum23;17;34;15
Sum24;17;44;17
Sum1Tree4;17;155;15
Sum26;17;7;18
Sum27;17;37;16
Sum28;17;36;17
Sum29;17;24;18
Sum3;17;47;18
Sum30;17;58;14
Sum31;17;8;15
Sum4;17;48;14
Sum5;17;133;16
Sum6;17;36;18
Sum7;17;21;17
Sum8;17;18;16
Sum9;17;38;17
Y;17;886;0
Sum1Tree0;17;119;19
Sum1Tree1;17;126;16
Sum1Tree2;17;133;17
Sum1Tree3;17;139;18
Sum1Tree28;17;616;14
Sum1Tree5;17;166;15
Sum1Tree6;17;185;17
Sum1Tree7;17;241;17
Sum1Tree8;17;256;17
Sum1Tree9;17;265;17
Sum1Tree10;17;276;17
Sum1Tree11;17;284;16
Sum1Tree12;17;301;17
Sum1Tree13;17;309;18
Sum1Tree14;17;333;18
Sum1Tree15;17;349;17
Sum1Tree16;17;362;18
Sum1Tree17;17;382;17
Sum1Tree18;17;394;18
Sum1Tree19;17;408;18
Sum1Tree20;17;461;17
Sum1Tree21;17;468;18
Sum1Tree22;17;475;17
Sum1Tree23;17;514;18
Sum1Tree24;17;521;18
Sum1Tree25;17;529;16
Sum1Tree26;17;536;18
Sum1Tree27;17;557;15
Sum10;18;41;17
Constant10;18;4;0
Constant11;18;6;0
X;18;19;0
Constant;18;19;0
Constant1;18;18;0
Constant12;18;17;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;5;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;123;13
Product1;18;90;4
Product10;18;179;17
Product11;18;39;5
Product12;18;44;8
Product13;18;32;8
Product14;18;18;17
Product15;18;59;22
Product16;18;85;5
Product17;18;109;7
Product18;18;72;7
Product19;18;78;12
Product2;18;20;9
Product20;18;36;4
Product21;18;70;6
Product22;18;37;5
Product23;18;99;5
Product24;18;74;8
Product25;18;68;15
Product29;18;18;18
Product3;18;72;8
Product32;18;52;5
Product33;18;61;18
Product34;18;17;11
Product4;18;31;5
Product5;18;237;20
Product6;18;137;13
Product7;18;135;12
Product8;18;36;5
Product9;18;314;14
Sum25;18;46;18
Sum11;18;23;16
Sum12;18;23;17
Sum13;18;17;17
Sum14;18;26;16
Sum15;18;23;18
Sum16;18;56;15
Sum17;18;27;19
Sum18;18;29;18
Sum19;18;13;18
Sum2;18;40;19
Sum20;18;52;16
Sum21;18;50;18
Sum22;18;0;19
Sum23;18;10;19
Sum24;18;18;17
Sum1Tree4;18;256;18
Sum26;18;47;19
Sum27;18;39;18
Sum28;18;52;17
Sum29;18;33;18
Sum3;18;53;19
Sum30;18;32;17
Sum31;18;11;18
Sum4;18;28;18
Sum5;18;32;18
Sum6;18;42;19
Sum7;18;67;19
Sum8;18;76;18
Sum9;18;15;18
Y;18;852;0
Sum1Tree0;18;135;19
Sum1Tree1;18;163;16
Sum1Tree2;18;175;17
Sum1Tree3;18;211;16
Sum1Tree28;18;817;19
Sum1Tree5;18;266;18
Sum1Tree6;18;285;19
Sum1Tree7;18;336;18
Sum1Tree8;18;346;18
Sum1Tree9;18;353;15
Sum1Tree10;18;363;19
Sum1Tree11;18;387;19
Sum1Tree12;18;395;19
Sum1Tree13;18;415;18
Sum1Tree14;18;439;17
Sum1Tree15;18;475;18
Sum1Tree16;18;495;19
Sum1Tree17;18;517;17
Sum1Tree18;18;523;19
Sum1Tree19;18;557;18
Sum1Tree20;18;562;17
Sum1Tree21;18;585;19
Sum1Tree22;18;596;18
Sum1Tree23;18;651;19
Sum1Tree24;18;669;19
Sum1Tree25;18;712;18
Sum1Tree26;18;740;19
Sum1Tree27;18;756;18
Sum10;19;7;19
Constant10;19;18;0
Constant11;19;11;0
X;19;18;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;11;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;23;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;1;0
Constant24;19;27;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;9;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;61;19
Product1;19;63;10
Product10;19;225;6
Product11;19;76;13
Product12;19;81;14
Product13;19;192;9
Product14;19;69;14
Product15;19;75;7
Product16;19;61;20
Product17;19;67;11
Product18;19;108;7
Product19;19;65;10
Product2;19;44;9
Product20;19;68;16
Product21;19;94;10
Product22;19;116;7
Product23;19;63;11
Product24;19;94;11
Product25;19;52;6
Product29;19;95;6
Product3;19;76;14
Product32;19;20;10
Product33;19;44;10
Product34;19;51;6
Product4;19;72;9
Product5;19;39;6
Product6;19;201;12
Product7;19;92;6
Product8;19;59;23
Product9;19;64;14
Sum25;19;48;19
Sum11;19;55;19
Sum12;19;14;19
Sum13;19;122;19
Sum14;19;35;18
Sum15;19;25;18
Sum16;19;52;18
Sum17;19;58;16
Sum18;19;38;19
Sum19;19;58;17
Sum2;19;46;19
Sum20;19;24;19
Sum21;19;56;16
Sum22;19;30;19
Sum23;19;34;17
Sum24;19;58;18
