# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM435.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;834;13
Sum1Tree5;9;180;7
Sum1Tree6;9;224;10
Sum1Tree7;9;245;9
Sum1Tree8;9;257;9
Sum1Tree9;9;308;6
Sum1Tree10;9;316;10
Sum1Tree11;9;374;10
Sum1Tree12;9;386;9
Sum1Tree13;9;416;8
Sum1Tree14;9;437;10
Sum1Tree15;9;454;11
Sum1Tree16;9;496;11
Sum1Tree17;9;503;10
Sum1Tree18;9;560;10
Sum1Tree19;9;610;11
Sum1Tree20;9;647;7
Sum1Tree21;9;696;11
Sum1Tree22;9;707;11
Sum1Tree23;9;722;9
Sum1Tree24;9;731;8
Sum1Tree25;9;763;10
Sum1Tree26;9;769;10
Sum1Tree27;9;790;9
Sum10;10;3;9
Constant10;10;15;0
Constant11;10;5;0
X;10;11;0
Constant;10;13;0
Constant1;10;11;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;2;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;7;0
Constant5;10;15;0
Constant6;10;5;0
Constant7;10;17;0
Constant8;10;22;0
Constant9;10;18;0
Product;10;62;5
Product1;10;70;3
Product10;10;45;2
Product11;10;52;7
Product12;10;85;6
Product13;10;21;4
Product14;10;56;9
Product15;10;17;8
Product16;10;94;4
Product17;10;77;3
Product18;10;94;5
Product19;10;62;6
Product2;10;21;5
Product20;10;110;3
Product21;10;52;8
Product22;10;79;5
Product23;10;34;4
Product24;10;95;6
Product25;10;77;4
Product29;10;83;4
Product3;10;62;7
Product32;10;86;5
Product33;10;7;2
Product34;10;31;8
Product4;10;70;4
Product5;10;28;3
Product6;10;130;5
Product7;10;155;2
Product8;10;30;6
Product9;10;52;9
Sum25;10;29;11
Sum11;10;16;11
Sum12;10;22;9
Sum13;10;51;10
Sum14;10;18;13
Sum15;10;15;6
Sum16;10;53;9
Sum17;10;1;12
Sum18;10;56;11
Sum19;10;36;9
Sum2;10;46;10
Sum20;10;8;14
Sum21;10;41;12
Sum22;10;20;12
Sum23;10;36;10
Sum24;10;40;9
Sum1Tree4;10;156;11
Sum26;10;53;10
Sum27;10;37;5
Sum28;10;1;13
Sum29;10;34;8
Sum3;10;12;11
Sum30;10;30;9
Sum31;10;31;11
Sum4;10;45;10
Sum5;10;50;9
Sum6;10;39;9
Sum7;10;32;10
Sum8;10;32;11
Sum9;10;12;12
Y;10;845;0
Sum1Tree0;10;74;7
Sum1Tree1;10;85;12
Sum1Tree2;10;90;12
Sum1Tree3;10;137;6
Sum1Tree28;10;833;9
Sum1Tree5;10;172;12
Sum1Tree6;10;190;7
Sum1Tree7;10;224;12
Sum1Tree8;10;279;9
Sum1Tree9;10;285;9
Sum1Tree10;10;305;5
Sum1Tree11;10;318;10
Sum1Tree12;10;326;13
Sum1Tree13;10;336;13
Sum1Tree14;10;345;10
Sum1Tree15;10;379;7
Sum1Tree16;10;438;8
Sum1Tree17;10;497;9
Sum1Tree18;10;522;11
Sum1Tree19;10;584;11
Sum1Tree20;10;642;12
Sum1Tree21;10;680;14
Sum1Tree22;10;688;10
Sum1Tree23;10;743;10
Sum1Tree24;10;751;10
Sum1Tree25;10;773;11
Sum1Tree26;10;796;12
Sum1Tree27;10;804;6
Sum10;11;10;6
Constant10;11;13;0
Constant11;11;8;0
X;11;10;0
Constant;11;1;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;8;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;0;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;26;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;11;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;47;5
Product1;11;25;4
Product10;11;68;3
Product11;11;59;6
Product12;11;66;3
Product13;11;116;6
Product14;11;95;7
Product15;11;61;5
Product16;11;93;5
Product17;11;57;7
Product18;11;91;10
Product19;11;21;6
Product2;11;55;5
Product20;11;58;5
Product21;11;60;6
Product22;11;55;6
Product23;11;33;5
Product24;11;73;5
Product25;11;56;10
Product29;11;49;9
Product3;11;39;2
Product32;11;47;6
Product33;11;65;3
Product34;11;49;10
Product4;11;49;11
Product5;11;84;5
Product6;11;135;9
Product7;11;41;3
Product8;11;219;4
Product9;11;236;7
Sum25;11;15;8
Sum11;11;8;15
Sum12;11;29;13
Sum13;11;19;7
Sum14;11;24;12
Sum15;11;56;12
Sum16;11;54;13
Sum17;11;9;10
Sum18;11;12;13
Sum19;11;57;8
Sum2;11;18;14
Sum20;11;9;11
Sum21;11;37;7
Sum22;11;0;14
Sum23;11;40;10
Sum24;11;42;8
Sum1Tree4;11;129;6
Sum26;11;48;11
Sum27;11;40;11
Sum28;11;16;12
Sum29;11;47;13
Sum3;11;10;7
Sum30;11;29;14
Sum31;11;1;14
Sum4;11;20;13
Sum5;11;43;11
Sum6;11;35;11
Sum7;11;11;7
Sum8;11;19;8
Sum9;11;42;9
Y;11;819;0
Sum1Tree0;11;71;14
Sum1Tree1;11;77;15
Sum1Tree2;11;115;13
Sum1Tree3;11;124;12
Sum1Tree28;11;786;9
Sum1Tree5;11;192;9
Sum1Tree6;11;217;12
Sum1Tree7;11;249;8
Sum1Tree8;11;301;13
Sum1Tree9;11;309;10
Sum1Tree10;11;315;14
Sum1Tree11;11;328;12
Sum1Tree12;11;333;12
Sum1Tree13;11;355;15
Sum1Tree14;11;385;15
Sum1Tree15;11;420;10
Sum1Tree16;11;461;12
Sum1Tree17;11;488;13
Sum1Tree18;11;516;10
Sum1Tree19;11;561;10
Sum1Tree20;11;615;10
Sum1Tree21;11;634;11
Sum1Tree22;11;641;11
Sum1Tree23;11;653;11
Sum1Tree24;11;695;11
Sum1Tree25;11;719;8
Sum1Tree26;11;725;10
Sum1Tree27;11;753;11
Sum10;12;32;12
Constant10;12;25;0
Constant11;12;44;0
X;12;1;0
Constant;12;9;0
Constant1;12;6;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;51;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;1;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;40;7
Product1;12;50;7
Product10;12;27;6
Product11;12;69;5
Product12;12;73;6
Product13;12;73;7
Product14;12;12;6
Product15;12;96;3
Product16;12;88;7
Product17;12;12;7
Product18;12;92;6
Product19;12;61;6
Product2;12;77;5
Product20;12;109;8
Product21;12;92;7
Product22;12;85;7
Product23;12;20;6
Product24;12;47;7
Product25;12;70;5
Product29;12;39;3
Product3;12;62;8
Product32;12;52;10
Product33;12;103;10
Product34;12;79;7
Product4;12;48;6
Product5;12;179;7
Product6;12;87;4
Product7;12;81;7
Product8;12;42;5
Product9;12;64;8
Sum25;12;10;8
Sum11;12;36;11
Sum12;12;7;11
Sum13;12;25;11
Sum14;12;16;14
Sum15;12;15;10
Sum16;12;35;12
Sum17;12;48;13
Sum18;12;50;12
Sum19;12;0;15
Sum2;12;38;13
Sum20;12;49;10
Sum21;12;48;14
Sum22;12;58;12
Sum23;12;58;13
Sum24;12;44;12
Sum1Tree4;12;188;9
Sum26;12;1;16
Sum27;12;47;14
Sum28;12;58;14
Sum29;12;14;11
Sum3;12;19;10
Sum30;12;36;12
Sum31;12;32;13
Sum4;12;53;12
Sum5;12;50;13
Sum6;12;37;8
Sum7;12;2;11
Sum8;12;33;13
Sum9;12;14;12
Y;12;812;0
Sum1Tree0;12;62;10
Sum1Tree1;12;105;12
Sum1Tree2;12;127;12
Sum1Tree3;12;145;10
Sum1Tree28;12;781;13
Sum1Tree5;12;246;9
Sum1Tree6;12;279;12
Sum1Tree7;12;288;13
Sum1Tree8;12;311;15
Sum1Tree9;12;322;11
Sum1Tree10;12;335;13
Sum1Tree11;12;356;12
Sum1Tree12;12;367;9
Sum1Tree13;12;381;12
Sum1Tree14;12;439;13
Sum1Tree15;12;474;13
Sum1Tree16;12;494;10
Sum1Tree17;12;514;10
Sum1Tree18;12;536;9
Sum1Tree19;12;563;14
Sum1Tree20;12;582;12
Sum1Tree21;12;605;11
Sum1Tree22;12;614;13
Sum1Tree23;12;620;11
Sum1Tree24;12;633;13
Sum1Tree25;12;652;11
Sum1Tree26;12;686;9
Sum1Tree27;12;699;14
Sum10;13;23;11
Constant10;13;2;0
Constant11;13;31;0
X;13;3;0
Constant;13;30;0
Constant1;13;17;0
Constant12;13;16;0
Constant13;13;2;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;25;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;75;4
Product1;13;67;4
Product10;13;94;6
Product11;13;87;5
Product12;13;93;6
Product13;13;57;8
Product14;13;37;4
Product15;13;79;8
Product16;13;10;6
Product17;13;76;10
Product18;13;53;7
Product19;13;76;11
Product2;13;73;8
Product20;13;43;3
Product21;13;26;8
Product22;13;78;9
Product23;13;98;4
Product24;13;72;4
Product25;13;76;12
Product29;13;43;4
Product3;13;28;6
Product32;13;42;6
Product33;13;60;7
Product34;13;44;11
Product4;13;33;8
Product5;13;52;11
Product6;13;57;9
Product7;13;50;9
Product8;13;59;8
Product9;13;141;7
Sum25;13;57;9
Sum11;13;17;11
Sum12;13;39;11
Sum13;13;33;14
Sum14;13;25;12
Sum15;13;49;11
Sum16;13;37;10
Sum17;13;19;11
Sum18;13;7;12
Sum19;13;10;10
Sum2;13;35;13
Sum20;13;23;12
Sum21;13;2;14
Sum22;13;21;11
Sum23;13;20;15
Sum24;13;50;15
Sum1Tree4;13;207;12
Sum26;13;58;15
Sum27;13;30;13
Sum28;13;55;11
Sum29;13;15;12
Sum3;13;49;12
Sum30;13;21;12
Sum31;13;29;15
Sum4;13;36;13
Sum5;13;55;12
Sum6;13;4;12
Sum7;13;51;13
Sum8;13;5;10
Sum9;13;27;13
Y;13;840;0
Sum1Tree0;13;133;13
Sum1Tree1;13;140;11
Sum1Tree2;13;166;15
Sum1Tree3;13;198;13
Sum1Tree28;13;778;10
Sum1Tree5;13;253;12
Sum1Tree6;13;270;9
Sum1Tree7;13;329;10
Sum1Tree8;13;334;12
Sum1Tree9;13;364;11
Sum1Tree10;13;377;13
Sum1Tree11;13;382;13
Sum1Tree12;13;420;13
Sum1Tree13;13;430;13
Sum1Tree14;13;441;14
Sum1Tree15;13;494;12
Sum1Tree16;13;516;13
Sum1Tree17;13;540;13
Sum1Tree18;13;573;11
Sum1Tree19;13;585;14
Sum1Tree20;13;627;11
Sum1Tree21;13;662;10
Sum1Tree22;13;671;13
Sum1Tree23;13;680;16
Sum1Tree24;13;687;14
Sum1Tree25;13;692;14
Sum1Tree26;13;748;14
Sum1Tree27;13;769;15
Sum10;14;43;15
Constant10;14;4;0
Constant11;14;4;0
X;14;16;0
Constant;14;4;0
Constant1;14;0;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;31;9
Product1;14;12;8
Product10;14;47;8
Product11;14;213;8
Product12;14;77;6
Product13;14;71;9
Product14;14;78;10
Product15;14;101;7
Product16;14;90;10
Product17;14;75;5
Product18;14;69;7
Product19;14;35;7
Product2;14;9;4
Product20;14;76;13
Product21;14;34;7
Product22;14;68;5
Product23;14;45;3
Product24;14;60;8
Product25;14;36;9
Product29;14;36;10
Product3;14;73;9
Product32;14;63;1
Product33;14;79;9
Product34;14;98;5
Product4;14;78;11
Product5;14;88;8
Product6;14;19;12
Product7;14;36;11
Product8;14;118;9
Product9;14;59;10
Sum25;14;40;15
Sum11;14;43;16
Sum12;14;25;13
Sum13;14;7;14
Sum14;14;48;16
Sum15;14;10;12
Sum16;14;41;14
Sum17;14;13;11
Sum18;14;48;17
Sum19;14;44;14
Sum2;14;19;12
Sum20;14;45;12
Sum21;14;41;15
Sum22;14;50;16
Sum23;14;0;16
Sum24;14;51;14
Sum1Tree4;14;137;13
Sum26;14;57;10
Sum27;14;56;14
Sum28;14;42;12
Sum29;14;55;13
Sum3;14;40;16
Sum30;14;23;14
Sum31;14;17;14
Sum4;14;24;14
Sum5;14;45;13
Sum6;14;12;15
Sum7;14;17;15
Sum8;14;5;11
Sum9;14;3;12
Y;14;811;0
Sum1Tree0;14;62;13
Sum1Tree1;14;82;15
Sum1Tree2;14;120;16
Sum1Tree3;14;125;15
Sum1Tree28;14;803;14
Sum1Tree5;14;170;14
Sum1Tree6;14;186;14
Sum1Tree7;14;198;14
Sum1Tree8;14;211;11
Sum1Tree9;14;223;13
Sum1Tree10;14;235;16
Sum1Tree11;14;250;14
Sum1Tree12;14;276;17
Sum1Tree13;14;308;12
Sum1Tree14;14;321;14
Sum1Tree15;14;327;15
Sum1Tree16;14;334;13
Sum1Tree17;14;388;12
Sum1Tree18;14;415;17
Sum1Tree19;14;454;16
Sum1Tree20;14;484;16
Sum1Tree21;14;529;11
Sum1Tree22;14;536;12
Sum1Tree23;14;599;15
Sum1Tree24;14;662;13
Sum1Tree25;14;742;13
Sum1Tree26;14;775;16
Sum1Tree27;14;786;14
Sum10;15;7;16
Constant10;15;46;0
Constant11;15;0;0
X;15;17;0
Constant;15;12;0
Constant1;15;4;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;0;0
Constant24;15;46;0
Constant25;15;23;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;0;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;72;5
Product1;15;56;11
Product10;15;49;12
Product11;15;40;8
Product12;15;79;10
Product13;15;86;7
Product14;15;76;14
Product15;15;97;5
Product16;15;94;8
Product17;15;482;8
Product18;15;75;6
Product19;15;70;6
Product2;15;66;4
Product20;15;95;12
Product21;15;38;6
Product22;15;76;15
Product23;15;54;4
Product24;15;57;10
Product25;15;331;13
Product29;15;91;11
Product3;15;35;9
Product32;15;239;9
Product33;15;110;4
Product34;15;45;4
Product4;15;59;11
Product5;15;29;9
Product6;15;31;11
Product7;15;23;8
Product8;15;192;1
Product9;15;19;13
Sum25;15;46;14
Sum11;15;53;13
Sum12;15;17;16
Sum13;15;14;15
Sum14;15;10;13
Sum15;15;32;16
Sum16;15;46;15
Sum17;15;50;17
Sum18;15;33;15
Sum19;15;21;15
Sum2;15;4;13
Sum20;15;39;14
Sum21;15;33;16
Sum22;15;11;11
Sum23;15;11;12
Sum24;15;56;15
Sum1Tree4;15;199;14
Sum26;15;42;13
Sum27;15;22;15
Sum28;15;51;15
Sum29;15;21;16
Sum3;15;30;14
Sum30;15;42;14
Sum31;15;41;17
Sum4;15;26;15
Sum5;15;37;12
Sum6;15;17;17
Sum7;15;35;14
Sum8;15;44;15
Sum9;15;11;13
Y;15;856;0
Sum1Tree0;15;85;16
Sum1Tree1;15;124;14
Sum1Tree2;15;136;16
Sum1Tree3;15;141;16
Sum1Tree28;15;832;15
Sum1Tree5;15;213;15
Sum1Tree6;15;273;13
Sum1Tree7;15;330;15
Sum1Tree8;15;386;17
Sum1Tree9;15;399;14
Sum1Tree10;15;416;14
Sum1Tree11;15;477;13
Sum1Tree12;15;483;14
Sum1Tree13;15;529;12
Sum1Tree14;15;535;14
Sum1Tree15;15;562;17
Sum1Tree16;15;615;14
Sum1Tree17;15;620;15
Sum1Tree18;15;637;15
Sum1Tree19;15;644;15
Sum1Tree20;15;683;14
Sum1Tree21;15;743;16
Sum1Tree22;15;761;14
Sum1Tree23;15;771;15
Sum1Tree24;15;776;16
Sum1Tree25;15;791;15
Sum1Tree26;15;805;15
Sum1Tree27;15;813;16
Sum10;16;5;14
Constant10;16;1;0
Constant11;16;11;0
X;16;9;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;5;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;44;12
Product1;16;40;9
Product10;16;58;6
Product11;16;115;12
Product12;16;83;5
Product13;16;44;13
Product14;16;80;7
Product15;16;67;5
Product16;16;92;9
Product17;16;93;8
Product18;16;38;7
Product19;16;59;12
Product2;16;49;13
Product20;16;95;14
Product21;16;77;7
Product22;16;50;10
Product23;16;71;10
Product24;16;113;5
Product25;16;35;10
Product29;16;62;10
Product3;16;56;13
Product32;16;46;4
Product33;16;26;9
Product34;16;58;7
Product4;16;82;9
Product5;16;92;10
Product6;16;60;9
Product7;16;20;11
Product8;16;108;14
Product9;16;111;12
Sum25;16;9;17
Sum11;16;22;16
Sum12;16;69;14
Sum13;16;34;15
Sum14;16;35;17
Sum15;16;36;16
Sum16;16;28;15
Sum17;16;52;15
Sum18;16;55;14
Sum19;16;57;13
Sum2;16;49;13
Sum20;16;37;14
Sum21;16;43;17
Sum22;16;16;16
Sum23;16;23;17
Sum24;16;14;16
Sum1Tree4;16;160;15
Sum26;16;52;16
Sum27;16;33;17
Sum28;16;15;14
Sum29;16;51;16
Sum3;16;45;15
Sum30;16;20;16
Sum31;16;57;14
Sum4;16;56;16
Sum5;16;57;15
Sum6;16;13;14
Sum7;16;27;14
Sum8;16;20;17
Sum9;16;44;16
Y;16;815;0
Sum1Tree0;16;54;16
Sum1Tree1;16;60;17
Sum1Tree2;16;81;17
Sum1Tree3;16;144;17
Sum1Tree28;16;806;15
Sum1Tree5;16;167;14
Sum1Tree6;16;175;16
Sum1Tree7;16;181;16
Sum1Tree8;16;190;15
Sum1Tree9;16;196;15
Sum1Tree10;16;205;16
Sum1Tree11;16;214;15
Sum1Tree12;16;233;17
Sum1Tree13;16;266;16
Sum1Tree14;16;329;16
Sum1Tree15;16;359;15
Sum1Tree16;16;364;15
Sum1Tree17;16;400;17
Sum1Tree18;16;462;15
Sum1Tree19;16;502;17
Sum1Tree20;16;559;17
Sum1Tree21;16;615;15
Sum1Tree22;16;637;16
Sum1Tree23;16;652;15
Sum1Tree24;16;688;16
Sum1Tree25;16;714;16
Sum1Tree26;16;745;16
Sum1Tree27;16;783;17
Sum10;17;18;17
Constant10;17;0;0
Constant11;17;12;0
X;17;12;0
Constant;17;0;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;5;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;28;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;46;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;20;12
Product1;17;19;14
Product10;17;109;11
Product11;17;89;7
Product12;17;44;14
Product13;17;59;13
Product14;17;72;6
Product15;17;75;7
Product16;17;107;7
Product17;17;72;7
Product18;17;126;6
Product19;17;41;4
Product2;17;94;11
Product20;17;37;5
Product21;17;37;6
Product22;17;62;11
Product23;17;35;12
Product24;17;83;6
Product25;17;74;2
Product29;17;55;7
Product3;17;63;2
Product32;17;91;12
Product33;17;24;7
Product34;17;99;10
Product4;17;58;8
Product5;17;10;9
Product6;17;30;8
Product7;17;59;14
Product8;17;82;10
Product9;17;22;8
Sum25;17;21;17
Sum11;17;24;16
Sum12;17;4;17
Sum13;17;25;16
Sum14;17;42;16
Sum15;17;45;16
Sum16;17;70;15
Sum17;17;36;17
Sum18;17;15;15
Sum19;17;10;16
Sum2;17;14;17
Sum20;17;55;15
Sum21;17;57;17
Sum22;17;37;17
Sum23;17;24;17
Sum24;17;15;16
Sum1Tree4;17;147;16
Sum26;17;44;17
Sum27;17;58;17
Sum28;17;0;17
Sum29;17;55;16
Sum3;17;49;16
Sum30;17;27;15
Sum31;17;42;17
Sum4;17;38;16
Sum5;17;25;17
Sum6;17;39;17
Sum7;17;13;16
Sum8;17;12;17
Sum9;17;62;16
Y;17;842;0
Sum1Tree0;17;53;15
Sum1Tree1;17;106;17
Sum1Tree2;17;123;16
Sum1Tree3;17;131;17
Sum1Tree28;17;837;16
Sum1Tree5;17;206;17
Sum1Tree6;17;211;17
Sum1Tree7;17;231;17
Sum1Tree8;17;287;17
Sum1Tree9;17;310;17
Sum1Tree10;17;344;17
Sum1Tree11;17;350;17
Sum1Tree12;17;362;17
Sum1Tree13;17;381;16
Sum1Tree14;17;432;16
Sum1Tree15;17;479;17
Sum1Tree16;17;499;17
Sum1Tree17;17;524;17
Sum1Tree18;17;541;17
Sum1Tree19;17;569;17
Sum1Tree20;17;584;16
Sum1Tree21;17;635;17
Sum1Tree22;17;655;17
Sum1Tree23;17;660;17
Sum1Tree24;17;702;17
Sum1Tree25;17;713;17
Sum1Tree26;17;770;17
Sum1Tree27;17;786;17
