# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM420.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;865;5
Sum1Tree5;9;202;4
Sum1Tree6;9;220;9
Sum1Tree7;9;279;10
Sum1Tree8;9;292;7
Sum1Tree9;9;352;12
Sum1Tree10;9;357;11
Sum1Tree11;9;417;12
Sum1Tree12;9;428;10
Sum1Tree13;9;490;10
Sum1Tree14;9;495;11
Sum1Tree15;9;512;9
Sum1Tree16;9;571;10
Sum1Tree17;9;586;10
Sum1Tree18;9;636;10
Sum1Tree19;9;643;6
Sum1Tree20;9;705;8
Sum1Tree21;9;721;10
Sum1Tree22;9;727;9
Sum1Tree23;9;741;8
Sum1Tree24;9;764;9
Sum1Tree25;9;774;8
Sum1Tree26;9;784;12
Sum1Tree27;9;856;9
Sum10;10;3;12
Constant10;10;11;0
Constant11;10;16;0
X;10;11;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;33;0
Constant15;10;15;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;9;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;73;6
Product1;10;57;2
Product10;10;77;7
Product11;10;64;5
Product12;10;242;7
Product13;10;60;9
Product14;10;59;7
Product15;10;37;6
Product16;10;64;6
Product17;10;47;4
Product18;10;30;6
Product19;10;52;1
Product2;10;59;8
Product20;10;10;5
Product21;10;96;7
Product22;10;86;6
Product23;10;58;2
Product24;10;398;3
Product25;10;63;3
Product29;10;61;8
Product3;10;12;3
Product32;10;54;3
Product33;10;116;3
Product34;10;59;9
Product4;10;118;10
Product5;10;51;3
Product6;10;47;5
Product7;10;59;11
Product8;10;47;6
Product9;10;105;1
Sum25;10;33;9
Sum11;10;29;9
Sum12;10;40;11
Sum13;10;31;9
Sum14;10;26;10
Sum15;10;39;6
Sum16;10;0;11
Sum17;10;28;11
Sum18;10;2;11
Sum19;10;48;9
Sum2;10;44;7
Sum20;10;21;10
Sum21;10;25;5
Sum22;10;1;11
Sum23;10;41;6
Sum24;10;34;11
Sum1Tree4;10;159;7
Sum26;10;41;8
Sum27;10;12;10
Sum28;10;57;13
Sum29;10;16;10
Sum3;10;44;8
Sum30;10;49;13
Sum31;10;29;10
Sum4;10;12;11
Sum5;10;6;7
Sum6;10;19;10
Sum7;10;34;12
Sum8;10;36;9
Sum9;10;17;13
Y;10;847;0
Sum1Tree0;10;85;11
Sum1Tree1;10;94;6
Sum1Tree2;10;123;9
Sum1Tree3;10;144;12
Sum1Tree28;10;801;13
Sum1Tree5;10;197;11
Sum1Tree6;10;254;11
Sum1Tree7;10;272;10
Sum1Tree8;10;277;9
Sum1Tree9;10;337;11
Sum1Tree10;10;360;8
Sum1Tree11;10;365;10
Sum1Tree12;10;370;11
Sum1Tree13;10;379;6
Sum1Tree14;10;407;7
Sum1Tree15;10;421;10
Sum1Tree16;10;560;11
Sum1Tree17;10;568;9
Sum1Tree18;10;575;9
Sum1Tree19;10;585;9
Sum1Tree20;10;631;10
Sum1Tree21;10;637;12
Sum1Tree22;10;645;11
Sum1Tree23;10;650;12
Sum1Tree24;10;661;12
Sum1Tree25;10;669;12
Sum1Tree26;10;697;10
Sum1Tree27;10;744;11
Sum10;11;14;4
Constant10;11;2;0
Constant11;11;1;0
X;11;0;0
Constant;11;14;0
Constant1;11;1;0
Constant12;11;0;0
Constant13;11;45;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;56;0
Constant24;11;0;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;30;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;17;12
Product1;11;22;6
Product10;11;64;7
Product11;11;36;5
Product12;11;6;8
Product13;11;65;9
Product14;11;48;7
Product15;11;18;8
Product16;11;71;4
Product17;11;42;2
Product18;11;96;8
Product19;11;86;7
Product2;11;28;3
Product20;11;70;6
Product21;11;93;3
Product22;11;49;6
Product23;11;80;4
Product24;11;76;13
Product25;11;447;4
Product29;11;69;6
Product3;11;62;10
Product32;11;72;7
Product33;11;33;5
Product34;11;37;9
Product4;11;21;5
Product5;11;59;12
Product6;11;48;8
Product7;11;76;14
Product8;11;81;7
Product9;11;210;6
Sum25;11;38;12
Sum11;11;5;10
Sum12;11;18;12
Sum13;11;15;11
Sum14;11;43;11
Sum15;11;18;13
Sum16;11;35;7
Sum17;11;46;11
Sum18;11;56;10
Sum19;11;37;10
Sum2;11;40;12
Sum20;11;0;12
Sum21;11;58;11
Sum22;11;14;5
Sum23;11;37;11
Sum24;11;35;8
Sum1Tree4;11;150;8
Sum26;11;14;6
Sum27;11;51;10
Sum28;11;0;13
Sum29;11;42;12
Sum3;11;48;11
Sum30;11;31;10
Sum31;11;45;11
Sum4;11;28;12
Sum5;11;1;13
Sum6;11;37;12
Sum7;11;10;14
Sum8;11;13;11
Sum9;11;12;13
Y;11;850;0
Sum1Tree0;11;51;11
Sum1Tree1;11;80;11
Sum1Tree2;11;86;9
Sum1Tree3;11;106;13
Sum1Tree28;11;839;12
Sum1Tree5;11;163;12
Sum1Tree6;11;190;13
Sum1Tree7;11;204;10
Sum1Tree8;11;260;11
Sum1Tree9;11;289;8
Sum1Tree10;11;298;13
Sum1Tree11;11;338;12
Sum1Tree12;11;346;12
Sum1Tree13;11;376;10
Sum1Tree14;11;428;12
Sum1Tree15;11;441;13
Sum1Tree16;11;452;7
Sum1Tree17;11;486;7
Sum1Tree18;11;497;7
Sum1Tree19;11;546;13
Sum1Tree20;11;553;11
Sum1Tree21;11;586;12
Sum1Tree22;11;593;14
Sum1Tree23;11;604;8
Sum1Tree24;11;609;11
Sum1Tree25;11;628;13
Sum1Tree26;11;654;11
Sum1Tree27;11;714;9
Sum10;12;32;9
Constant10;12;7;0
Constant11;12;4;0
X;12;13;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;59;13
Product1;12;69;7
Product10;12;28;4
Product11;12;114;4
Product12;12;72;8
Product13;12;84;4
Product14;12;47;7
Product15;12;99;3
Product16;12;70;7
Product17;12;547;7
Product18;12;76;15
Product19;12;95;6
Product2;12;74;5
Product20;12;76;16
Product21;12;59;14
Product22;12;39;5
Product23;12;21;6
Product24;12;78;11
Product25;12;24;5
Product29;12;56;4
Product3;12;45;3
Product32;12;82;9
Product33;12;74;6
Product34;12;73;7
Product4;12;29;6
Product5;12;192;7
Product6;12;42;3
Product7;12;189;5
Product8;12;60;10
Product9;12;71;6
Sum25;12;2;12
Sum11;12;16;12
Sum12;12;7;9
Sum13;12;11;11
Sum14;12;20;13
Sum15;12;39;8
Sum16;12;22;12
Sum17;12;36;12
Sum18;12;36;13
Sum19;12;14;9
Sum2;12;48;12
Sum20;12;46;12
Sum21;12;50;11
Sum22;12;53;9
Sum23;12;49;14
Sum24;12;31;11
Sum1Tree4;12;205;14
Sum26;12;19;12
Sum27;12;50;12
Sum28;12;51;13
Sum29;12;19;13
Sum3;12;16;13
Sum30;12;11;12
Sum31;12;35;9
Sum4;12;53;10
Sum5;12;44;10
Sum6;12;15;14
Sum7;12;35;10
Sum8;12;9;9
Sum9;12;14;10
Y;12;867;0
Sum1Tree0;12;80;12
Sum1Tree1;12;89;10
Sum1Tree2;12;134;14
Sum1Tree3;12;151;10
Sum1Tree28;12;858;10
Sum1Tree5;12;266;11
Sum1Tree6;12;308;14
Sum1Tree7;12;364;15
Sum1Tree8;12;373;14
Sum1Tree9;12;386;11
Sum1Tree10;12;394;13
Sum1Tree11;12;405;14
Sum1Tree12;12;414;14
Sum1Tree13;12;421;11
Sum1Tree14;12;437;12
Sum1Tree15;12;444;12
Sum1Tree16;12;507;11
Sum1Tree17;12;555;13
Sum1Tree18;12;580;15
Sum1Tree19;12;643;11
Sum1Tree20;12;656;10
Sum1Tree21;12;693;11
Sum1Tree22;12;702;12
Sum1Tree23;12;722;11
Sum1Tree24;12;741;11
Sum1Tree25;12;781;12
Sum1Tree26;12;792;8
Sum1Tree27;12;798;13
Sum10;13;70;13
Constant10;13;10;0
Constant11;13;2;0
X;13;5;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;24;6
Product1;13;119;11
Product10;13;60;12
Product11;13;61;9
Product12;13;80;7
Product13;13;94;6
Product14;13;76;17
Product15;13;74;8
Product16;13;61;10
Product17;13;28;5
Product18;13;23;10
Product19;13;64;8
Product2;13;122;4
Product20;13;72;9
Product21;13;68;5
Product22;13;77;9
Product23;13;8;7
Product24;13;18;10
Product25;13;53;3
Product29;13;51;4
Product3;13;96;10
Product32;13;121;11
Product33;13;101;4
Product34;13;16;8
Product4;13;127;6
Product5;13;33;7
Product6;13;86;8
Product7;13;51;5
Product8;13;31;4
Product9;13;61;11
Sum25;13;2;13
Sum11;13;6;10
Sum12;13;11;14
Sum13;13;58;12
Sum14;13;25;9
Sum15;13;47;14
Sum16;13;1;15
Sum17;13;56;11
Sum18;13;29;12
Sum19;13;17;14
Sum2;13;25;10
Sum20;13;31;14
Sum21;13;0;14
Sum22;13;7;11
Sum23;13;42;13
Sum24;13;45;13
Sum1Tree4;13;227;13
Sum26;13;0;15
Sum27;13;58;13
Sum28;13;39;9
Sum29;13;2;14
Sum3;13;54;10
Sum30;13;48;13
Sum31;13;2;15
Sum4;13;41;11
Sum5;13;52;13
Sum6;13;4;13
Sum7;13;9;10
Sum8;13;68;11
Sum9;13;37;13
Y;13;829;0
Sum1Tree0;13;126;12
Sum1Tree1;13;134;15
Sum1Tree2;13;190;15
Sum1Tree3;13;206;13
Sum1Tree28;13;813;13
Sum1Tree5;13;233;12
Sum1Tree6;13;269;12
Sum1Tree7;13;320;11
Sum1Tree8;13;381;11
Sum1Tree9;13;433;14
Sum1Tree10;13;454;12
Sum1Tree11;13;480;13
Sum1Tree12;13;489;15
Sum1Tree13;13;494;13
Sum1Tree14;13;536;12
Sum1Tree15;13;546;15
Sum1Tree16;13;561;12
Sum1Tree17;13;617;12
Sum1Tree18;13;632;14
Sum1Tree19;13;683;14
Sum1Tree20;13;696;15
Sum1Tree21;13;707;14
Sum1Tree22;13;716;14
Sum1Tree23;13;740;12
Sum1Tree24;13;747;10
Sum1Tree25;13;757;16
Sum1Tree26;13;773;11
Sum1Tree27;13;804;14
Sum10;14;27;13
Constant10;14;9;0
Constant11;14;3;0
X;14;14;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;44;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;60;13
Product1;14;14;8
Product10;14;93;5
Product11;14;78;12
Product12;14;162;4
Product13;14;75;9
Product14;14;90;5
Product15;14;101;5
Product16;14;25;5
Product17;14;77;11
Product18;14;71;7
Product19;14;9;7
Product2;14;60;14
Product20;14;78;13
Product21;14;500;6
Product22;14;649;15
Product23;14;8;8
Product24;14;20;9
Product25;14;63;5
Product29;14;53;4
Product3;14;51;6
Product32;14;78;14
Product33;14;505;8
Product34;14;60;15
Product4;14;77;12
Product5;14;126;9
Product6;14;39;6
Product7;14;46;2
Product8;14;161;3
Product9;14;158;4
Sum25;14;1;16
Sum11;14;68;12
Sum12;14;5;13
Sum13;14;17;16
Sum14;14;7;12
Sum15;14;57;14
Sum16;14;35;12
Sum17;14;0;16
Sum18;14;44;12
Sum19;14;41;13
Sum2;14;31;15
Sum20;14;46;14
Sum21;14;3;15
Sum22;14;53;13
Sum23;14;35;13
Sum24;14;45;14
Sum1Tree4;14;142;14
Sum26;14;43;13
Sum27;14;25;12
Sum28;14;38;14
Sum29;14;7;13
Sum3;14;50;14
Sum30;14;24;15
Sum31;14;40;14
Sum4;14;46;15
Sum5;14;130;14
Sum6;14;39;11
Sum7;14;43;14
Sum8;14;9;13
Sum9;14;51;15
Y;14;869;0
Sum1Tree0;14;65;12
Sum1Tree1;14;72;16
Sum1Tree2;14;78;15
Sum1Tree3;14;121;16
Sum1Tree28;14;838;15
Sum1Tree5;14;203;13
Sum1Tree6;14;216;12
Sum1Tree7;14;230;14
Sum1Tree8;14;274;15
Sum1Tree9;14;286;15
Sum1Tree10;14;291;13
Sum1Tree11;14;300;14
Sum1Tree12;14;323;15
Sum1Tree13;14;358;14
Sum1Tree14;14;394;15
Sum1Tree15;14;444;16
Sum1Tree16;14;502;13
Sum1Tree17;14;563;13
Sum1Tree18;14;602;16
Sum1Tree19;14;622;14
Sum1Tree20;14;683;15
Sum1Tree21;14;690;14
Sum1Tree22;14;717;14
Sum1Tree23;14;764;13
Sum1Tree24;14;776;15
Sum1Tree25;14;803;14
Sum1Tree26;14;808;15
Sum1Tree27;14;831;15
Sum10;15;33;13
Constant10;15;4;0
Constant11;15;11;0
X;15;8;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;1;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;41;3
Product1;15;21;8
Product10;15;89;7
Product11;15;76;18
Product12;15;70;8
Product13;15;62;12
Product14;15;69;8
Product15;15;58;3
Product16;15;361;5
Product17;15;101;6
Product18;15;200;11
Product19;15;68;8
Product2;15;16;10
Product20;15;50;4
Product21;15;33;9
Product22;15;96;11
Product23;15;68;9
Product24;15;49;7
Product25;15;60;16
Product29;15;41;4
Product3;15;74;9
Product32;15;50;5
Product33;15;36;7
Product34;15;87;7
Product4;15;80;9
Product5;15;137;15
Product6;15;128;9
Product7;15;177;16
Product8;15;69;10
Product9;15;65;10
Sum25;15;14;13
Sum11;15;29;14
Sum12;15;125;14
Sum13;15;52;14
Sum14;15;37;15
Sum15;15;57;15
Sum16;15;35;14
Sum17;15;25;13
Sum18;15;39;13
Sum19;15;14;14
Sum2;15;7;15
Sum20;15;48;14
Sum21;15;5;16
Sum22;15;26;14
Sum23;15;19;16
Sum24;15;41;16
Sum1Tree4;15;158;16
Sum26;15;42;15
Sum27;15;22;14
Sum28;15;23;12
Sum29;15;44;13
Sum3;15;35;15
Sum30;15;48;15
Sum31;15;33;14
Sum4;15;54;11
Sum5;15;54;12
Sum6;15;57;16
Sum7;15;36;15
Sum8;15;15;16
Sum9;15;10;16
Y;15;885;0
Sum1Tree0;15;73;15
Sum1Tree1;15;80;13
Sum1Tree2;15;134;16
Sum1Tree3;15;148;14
Sum1Tree28;15;858;15
Sum1Tree5;15;181;15
Sum1Tree6;15;199;15
Sum1Tree7;15;205;16
Sum1Tree8;15;247;15
Sum1Tree9;15;273;16
Sum1Tree10;15;284;16
Sum1Tree11;15;292;14
Sum1Tree12;15;309;16
Sum1Tree13;15;318;13
Sum1Tree14;15;379;14
Sum1Tree15;15;438;15
Sum1Tree16;15;456;15
Sum1Tree17;15;496;16
Sum1Tree18;15;537;13
Sum1Tree19;15;560;15
Sum1Tree20;15;613;14
Sum1Tree21;15;620;15
Sum1Tree22;15;634;14
Sum1Tree23;15;655;14
Sum1Tree24;15;670;14
Sum1Tree25;15;714;15
Sum1Tree26;15;730;16
Sum1Tree27;15;821;13
Sum10;16;8;15
Constant10;16;12;0
Constant11;16;14;0
X;16;16;0
Constant;16;7;0
Constant1;16;2;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;37;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;70;9
Product1;16;40;5
Product10;16;41;5
Product11;16;44;5
Product12;16;105;3
Product13;16;51;7
Product14;16;81;8
Product15;16;64;9
Product16;16;60;17
Product17;16;67;10
Product18;16;64;10
Product19;16;74;10
Product2;16;52;2
Product20;16;85;6
Product21;16;30;8
Product22;16;70;10
Product23;16;61;12
Product24;16;95;8
Product25;16;58;4
Product29;16;64;11
Product3;16;61;13
Product32;16;75;11
Product33;16;79;10
Product34;16;98;7
Product4;16;56;5
Product5;16;84;6
Product6;16;40;6
Product7;16;40;7
Product8;16;85;7
Product9;16;60;18
Sum25;16;54;14
Sum11;16;44;15
Sum12;16;29;16
Sum13;16;27;14
Sum14;16;39;14
Sum15;16;26;15
Sum16;16;47;16
Sum17;16;53;15
Sum18;16;38;16
Sum19;16;56;15
Sum2;16;18;14
Sum20;16;53;16
Sum21;16;55;14
Sum22;16;44;16
Sum23;16;25;16
Sum24;16;36;16
Sum1Tree4;16;173;15
Sum26;16;46;16
Sum27;16;39;15
Sum28;16;56;16
Sum29;16;54;15
Sum3;16;26;16
Sum30;16;52;15
Sum31;16;42;16
Sum4;16;18;15
Sum5;16;43;16
Sum6;16;34;16
Sum7;16;21;15
Sum8;16;32;16
Sum9;16;35;16
Y;16;852;0
Sum1Tree0;16;79;15
Sum1Tree1;16;89;16
Sum1Tree2;16;138;16
Sum1Tree3;16;151;15
Sum1Tree28;16;794;15
Sum1Tree5;16;185;16
Sum1Tree6;16;229;16
Sum1Tree7;16;287;16
Sum1Tree8;16;294;15
Sum1Tree9;16;313;16
Sum1Tree10;16;318;15
Sum1Tree11;16;361;16
Sum1Tree12;16;387;16
Sum1Tree13;16;399;15
Sum1Tree14;16;415;16
Sum1Tree15;16;478;16
Sum1Tree16;16;483;16
Sum1Tree17;16;493;16
Sum1Tree18;16;499;16
Sum1Tree19;16;526;16
Sum1Tree20;16;589;16
Sum1Tree21;16;594;16
Sum1Tree22;16;599;16
Sum1Tree23;16;613;16
Sum1Tree24;16;629;16
Sum1Tree25;16;635;16
Sum1Tree26;16;640;16
Sum1Tree27;16;645;16
