# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM434.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;736;11
Sum1Tree5;9;159;10
Sum1Tree6;9;164;10
Sum1Tree7;9;200;5
Sum1Tree8;9;225;8
Sum1Tree9;9;275;8
Sum1Tree10;9;296;13
Sum1Tree11;9;301;13
Sum1Tree12;9;312;6
Sum1Tree13;9;359;9
Sum1Tree14;9;378;10
Sum1Tree15;9;412;7
Sum1Tree16;9;422;7
Sum1Tree17;9;454;11
Sum1Tree18;9;461;9
Sum1Tree19;9;515;11
Sum1Tree20;9;521;9
Sum1Tree21;9;528;6
Sum1Tree22;9;539;10
Sum1Tree23;9;588;8
Sum1Tree24;9;605;10
Sum1Tree25;9;620;7
Sum1Tree26;9;648;8
Sum1Tree27;9;684;9
Sum10;10;10;10
Constant10;10;15;0
Constant11;10;25;0
X;10;11;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;13;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;17;0
Constant34;10;20;0
Constant4;10;6;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;32;9
Product1;10;43;6
Product10;10;45;1
Product11;10;69;6
Product12;10;25;6
Product13;10;70;7
Product14;10;72;4
Product15;10;15;2
Product16;10;67;5
Product17;10;85;6
Product18;10;43;7
Product19;10;61;5
Product2;10;18;6
Product20;10;34;5
Product21;10;63;5
Product22;10;32;10
Product23;10;108;5
Product24;10;58;1
Product25;10;63;6
Product29;10;20;7
Product3;10;131;5
Product32;10;41;4
Product33;10;107;3
Product34;10;290;6
Product4;10;57;8
Product5;10;44;1
Product6;10;59;7
Product7;10;18;7
Product8;10;59;8
Product9;10;96;7
Sum25;10;56;7
Sum11;10;4;13
Sum12;10;26;9
Sum13;10;28;12
Sum14;10;36;9
Sum15;10;13;11
Sum16;10;36;10
Sum17;10;55;4
Sum18;10;10;11
Sum19;10;50;7
Sum2;10;44;14
Sum20;10;1;14
Sum21;10;14;8
Sum22;10;44;15
Sum23;10;1;15
Sum24;10;23;6
Sum1Tree4;10;178;16
Sum26;10;40;9
Sum27;10;25;9
Sum28;10;57;9
Sum29;10;5;10
Sum3;10;29;11
Sum30;10;55;5
Sum31;10;0;11
Sum4;10;53;10
Sum5;10;0;12
Sum6;10;4;14
Sum7;10;25;10
Sum8;10;23;7
Sum9;10;11;9
Y;10;765;0
Sum1Tree0;10;86;10
Sum1Tree1;10;117;9
Sum1Tree2;10;135;7
Sum1Tree3;10;173;6
Sum1Tree28;10;731;8
Sum1Tree5;10;184;13
Sum1Tree6;10;215;9
Sum1Tree7;10;277;12
Sum1Tree8;10;283;13
Sum1Tree9;10;289;11
Sum1Tree10;10;350;7
Sum1Tree11;10;365;10
Sum1Tree12;10;374;7
Sum1Tree13;10;386;10
Sum1Tree14;10;394;10
Sum1Tree15;10;434;12
Sum1Tree16;10;445;11
Sum1Tree17;10;507;10
Sum1Tree18;10;521;10
Sum1Tree19;10;526;11
Sum1Tree20;10;541;12
Sum1Tree21;10;582;10
Sum1Tree22;10;595;11
Sum1Tree23;10;613;9
Sum1Tree24;10;627;10
Sum1Tree25;10;639;11
Sum1Tree26;10;652;7
Sum1Tree27;10;670;13
Sum10;11;12;12
Constant10;11;13;0
Constant11;11;8;0
X;11;9;0
Constant;11;24;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;19;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;71;5
Product1;11;58;2
Product10;11;33;8
Product11;11;62;5
Product12;11;14;6
Product13;11;66;5
Product14;11;181;7
Product15;11;41;5
Product16;11;265;10
Product17;11;66;6
Product18;11;52;3
Product19;11;76;4
Product2;11;77;8
Product20;11;48;4
Product21;11;65;4
Product22;11;93;6
Product23;11;62;6
Product24;11;40;6
Product25;11;56;5
Product29;11;20;8
Product3;11;59;9
Product32;11;61;6
Product33;11;99;7
Product34;11;27;5
Product4;11;35;3
Product5;11;76;5
Product6;11;61;7
Product7;11;60;6
Product8;11;58;3
Product9;11;113;7
Sum25;11;53;12
Sum11;11;9;8
Sum12;11;5;12
Sum13;11;18;9
Sum14;11;40;11
Sum15;11;46;11
Sum16;11;28;13
Sum17;11;43;12
Sum18;11;30;8
Sum19;11;0;13
Sum2;11;58;10
Sum20;11;35;11
Sum21;11;29;12
Sum22;11;13;12
Sum23;11;46;12
Sum24;11;36;11
Sum1Tree4;11;157;9
Sum26;11;52;10
Sum27;11;46;13
Sum28;11;49;12
Sum29;11;11;11
Sum3;11;5;13
Sum30;11;29;13
Sum31;11;0;14
Sum4;11;53;13
Sum5;11;4;15
Sum6;11;50;8
Sum7;11;14;9
Sum8;11;42;8
Sum9;11;70;12
Y;11;828;0
Sum1Tree0;11;76;8
Sum1Tree1;11;83;11
Sum1Tree2;11;89;9
Sum1Tree3;11;134;9
Sum1Tree28;11;785;10
Sum1Tree5;11;213;12
Sum1Tree6;11;225;10
Sum1Tree7;11;230;14
Sum1Tree8;11;275;10
Sum1Tree9;11;286;9
Sum1Tree10;11;291;8
Sum1Tree11;11;303;11
Sum1Tree12;11;323;14
Sum1Tree13;11;332;11
Sum1Tree14;11;386;12
Sum1Tree15;11;404;10
Sum1Tree16;11;412;11
Sum1Tree17;11;423;13
Sum1Tree18;11;430;9
Sum1Tree19;11;435;10
Sum1Tree20;11;448;12
Sum1Tree21;11;458;10
Sum1Tree22;11;475;8
Sum1Tree23;11;487;11
Sum1Tree24;11;498;10
Sum1Tree25;11;508;13
Sum1Tree26;11;530;12
Sum1Tree27;11;730;11
Sum10;12;38;10
Constant10;12;3;0
Constant11;12;1;0
X;12;0;0
Constant;12;9;0
Constant1;12;17;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;19;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;27;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;11;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;57;9
Product1;12;29;11
Product10;12;61;8
Product11;12;63;8
Product12;12;72;6
Product13;12;90;7
Product14;12;71;6
Product15;12;54;8
Product16;12;78;3
Product17;12;87;9
Product18;12;33;9
Product19;12;74;3
Product2;12;80;6
Product20;12;41;6
Product21;12;56;6
Product22;12;70;8
Product23;12;65;5
Product24;12;489;6
Product25;12;63;9
Product29;12;105;5
Product3;12;88;12
Product32;12;84;7
Product33;12;104;2
Product34;12;97;1
Product4;12;77;9
Product5;12;30;6
Product6;12;31;8
Product7;12;48;5
Product8;12;93;7
Product9;12;99;8
Sum25;12;33;7
Sum11;12;16;10
Sum12;12;17;10
Sum13;12;25;11
Sum14;12;38;11
Sum15;12;37;12
Sum16;12;25;12
Sum17;12;31;10
Sum18;12;18;11
Sum19;12;16;11
Sum2;12;48;11
Sum20;12;48;12
Sum21;12;41;13
Sum22;12;34;8
Sum23;12;17;11
Sum24;12;46;14
Sum1Tree4;12;160;9
Sum26;12;50;11
Sum27;12;34;9
Sum28;12;48;13
Sum29;12;53;15
Sum3;12;38;12
Sum30;12;50;12
Sum31;12;47;14
Sum4;12;52;11
Sum5;12;30;10
Sum6;12;31;11
Sum7;12;39;11
Sum8;12;20;8
Sum9;12;68;9
Y;12;836;0
Sum1Tree0;12;102;13
Sum1Tree1;12;114;9
Sum1Tree2;12;119;17
Sum1Tree3;12;155;13
Sum1Tree28;12;784;12
Sum1Tree5;12;189;13
Sum1Tree6;12;251;12
Sum1Tree7;12;305;14
Sum1Tree8;12;351;8
Sum1Tree9;12;386;13
Sum1Tree10;12;393;12
Sum1Tree11;12;402;14
Sum1Tree12;12;418;14
Sum1Tree13;12;435;12
Sum1Tree14;12;495;10
Sum1Tree15;12;503;12
Sum1Tree16;12;530;13
Sum1Tree17;12;554;11
Sum1Tree18;12;565;10
Sum1Tree19;12;585;12
Sum1Tree20;12;637;15
Sum1Tree21;12;645;10
Sum1Tree22;12;652;9
Sum1Tree23;12;706;10
Sum1Tree24;12;715;14
Sum1Tree25;12;728;9
Sum1Tree26;12;741;8
Sum1Tree27;12;770;10
Sum10;13;31;13
Constant10;13;2;0
Constant11;13;15;0
X;13;8;0
Constant;13;1;0
Constant1;13;15;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;14;7
Product1;13;18;10
Product10;13;58;4
Product11;13;79;9
Product12;13;55;5
Product13;13;50;2
Product14;13;42;3
Product15;13;79;10
Product16;13;82;7
Product17;13;108;6
Product18;13;79;11
Product19;13;24;4
Product2;13;52;4
Product20;13;49;7
Product21;13;66;7
Product22;13;81;6
Product23;13;49;8
Product24;13;58;5
Product25;13;72;7
Product29;13;99;9
Product3;13;42;4
Product32;13;50;3
Product33;13;49;9
Product34;13;51;4
Product4;13;89;7
Product5;13;83;5
Product6;13;56;7
Product7;13;40;10
Product8;13;59;10
Product9;13;204;6
Sum25;13;16;12
Sum11;13;18;12
Sum12;13;23;12
Sum13;13;13;13
Sum14;13;25;13
Sum15;13;32;14
Sum16;13;31;14
Sum17;13;9;10
Sum18;13;22;13
Sum19;13;35;13
Sum2;13;56;9
Sum20;13;47;16
Sum21;13;36;14
Sum22;13;0;15
Sum23;13;26;11
Sum24;13;48;15
Sum1Tree4;13;152;11
Sum26;13;46;15
Sum27;13;45;11
Sum28;13;14;10
Sum29;13;52;12
Sum3;13;18;13
Sum30;13;58;14
Sum31;13;54;13
Sum4;13;50;13
Sum5;13;33;9
Sum6;13;13;14
Sum7;13;9;11
Sum8;13;6;14
Sum9;13;17;13
Y;13;861;0
Sum1Tree0;13;30;11
Sum1Tree1;13;82;13
Sum1Tree2;13;97;13
Sum1Tree3;13;138;10
Sum1Tree28;13;804;14
Sum1Tree5;13;210;10
Sum1Tree6;13;244;12
Sum1Tree7;13;270;12
Sum1Tree8;13;322;11
Sum1Tree9;13;370;13
Sum1Tree10;13;377;14
Sum1Tree11;13;387;11
Sum1Tree12;13;410;10
Sum1Tree13;13;417;16
Sum1Tree14;13;444;15
Sum1Tree15;13;502;12
Sum1Tree16;13;562;16
Sum1Tree17;13;594;17
Sum1Tree18;13;602;14
Sum1Tree19;13;609;13
Sum1Tree20;13;630;12
Sum1Tree21;13;686;15
Sum1Tree22;13;706;11
Sum1Tree23;13;714;15
Sum1Tree24;13;772;15
Sum1Tree25;13;781;11
Sum1Tree26;13;792;14
Sum1Tree27;13;797;13
Sum10;14;38;14
Constant10;14;4;0
Constant11;14;4;0
X;14;4;0
Constant;14;4;0
Constant1;14;1;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;27;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;64;6
Product1;14;44;2
Product10;14;44;3
Product11;14;91;11
Product12;14;33;10
Product13;14;36;4
Product14;14;28;10
Product15;14;97;2
Product16;14;117;6
Product17;14;69;7
Product18;14;78;4
Product19;14;43;8
Product2;14;16;5
Product20;14;81;7
Product21;14;95;5
Product22;14;117;7
Product23;14;104;3
Product24;14;53;4
Product25;14;73;8
Product29;14;99;11
Product3;14;50;4
Product32;14;112;5
Product33;14;49;10
Product34;14;54;9
Product4;14;75;6
Product5;14;85;7
Product6;14;60;7
Product7;14;162;4
Product8;14;47;9
Product9;14;102;9
Sum25;14;48;16
Sum11;14;16;14
Sum12;14;55;11
Sum13;14;51;11
Sum14;14;41;14
Sum15;14;24;12
Sum16;14;38;15
Sum17;14;34;13
Sum18;14;25;15
Sum19;14;17;14
Sum2;14;49;13
Sum20;14;50;14
Sum21;14;54;14
Sum22;14;15;13
Sum23;14;33;12
Sum24;14;55;12
Sum1Tree4;14;145;12
Sum26;14;56;11
Sum27;14;54;15
Sum28;14;10;15
Sum29;14;47;17
Sum3;14;16;15
Sum30;14;48;17
Sum31;14;51;12
Sum4;14;33;13
Sum5;14;18;14
Sum6;14;45;12
Sum7;14;52;13
Sum8;14;9;12
Sum9;14;3;11
Y;14;794;0
Sum1Tree0;14;73;12
Sum1Tree1;14;98;13
Sum1Tree2;14;123;16
Sum1Tree3;14;137;14
Sum1Tree28;14;779;15
Sum1Tree5;14;153;14
Sum1Tree6;14;203;12
Sum1Tree7;14;262;13
Sum1Tree8;14;308;15
Sum1Tree9;14;330;15
Sum1Tree10;14;348;16
Sum1Tree11;14;368;13
Sum1Tree12;14;411;12
Sum1Tree13;14;420;15
Sum1Tree14;14;438;16
Sum1Tree15;14;447;14
Sum1Tree16;14;452;14
Sum1Tree17;14;458;13
Sum1Tree18;14;491;15
Sum1Tree19;14;505;14
Sum1Tree20;14;510;16
Sum1Tree21;14;517;14
Sum1Tree22;14;528;12
Sum1Tree23;14;534;12
Sum1Tree24;14;544;16
Sum1Tree25;14;561;14
Sum1Tree26;14;566;16
Sum1Tree27;14;586;13
Sum10;15;18;15
Constant10;15;46;0
Constant11;15;46;0
X;15;14;0
Constant;15;12;0
Constant1;15;29;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;54;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;13;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;16;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;63;10
Product1;15;72;8
Product10;15;59;11
Product11;15;61;9
Product12;15;59;12
Product13;15;65;6
Product14;15;61;10
Product15;15;65;7
Product16;15;96;8
Product17;15;86;7
Product18;15;385;9
Product19;15;38;3
Product2;15;25;8
Product20;15;53;6
Product21;15;612;8
Product22;15;106;10
Product23;15;44;5
Product24;15;67;6
Product25;15;105;6
Product29;15;76;7
Product3;15;26;8
Product32;15;32;12
Product33;15;49;11
Product34;15;572;7
Product4;15;27;8
Product5;15;181;11
Product6;15;52;5
Product7;15;161;10
Product8;15;94;4
Product9;15;62;7
Sum25;15;39;15
Sum11;15;14;14
Sum12;15;55;14
Sum13;15;20;11
Sum14;15;39;16
Sum15;15;49;14
Sum16;15;8;13
Sum17;15;30;15
Sum18;15;9;13
Sum19;15;11;13
Sum2;15;46;16
Sum20;15;19;16
Sum21;15;53;17
Sum22;15;3;13
Sum23;15;42;10
Sum24;15;43;14
Sum1Tree4;15;210;15
Sum26;15;57;13
Sum27;15;17;15
Sum28;15;19;17
Sum29;15;55;15
Sum3;15;34;15
Sum30;15;57;14
Sum31;15;44;16
Sum4;15;49;15
Sum5;15;50;15
Sum6;15;10;16
Sum7;15;52;14
Sum8;15;9;14
Sum9;15;11;14
Y;15;803;0
Sum1Tree0;15;82;15
Sum1Tree1;15;91;15
Sum1Tree2;15;142;13
Sum1Tree3;15;190;17
Sum1Tree28;15;793;14
Sum1Tree5;15;219;11
Sum1Tree6;15;256;12
Sum1Tree7;15;279;15
Sum1Tree8;15;322;13
Sum1Tree9;15;370;16
Sum1Tree10;15;376;14
Sum1Tree11;15;381;14
Sum1Tree12;15;421;14
Sum1Tree13;15;434;14
Sum1Tree14;15;450;16
Sum1Tree15;15;493;15
Sum1Tree16;15;510;17
Sum1Tree17;15;551;13
Sum1Tree18;15;563;16
Sum1Tree19;15;620;16
Sum1Tree20;15;678;14
Sum1Tree21;15;729;16
Sum1Tree22;15;742;16
Sum1Tree23;15;753;15
Sum1Tree24;15;758;16
Sum1Tree25;15;766;15
Sum1Tree26;15;772;17
Sum1Tree27;15;787;14
Sum10;16;18;16
Constant10;16;1;0
Constant11;16;0;0
X;16;17;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;28;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;59;13
Product1;16;71;7
Product10;16;59;14
Product11;16;62;8
Product12;16;55;6
Product13;16;103;6
Product14;16;77;11
Product15;16;92;11
Product16;16;52;6
Product17;16;5;7
Product18;16;63;12
Product19;16;97;4
Product2;16;61;11
Product20;16;66;8
Product21;16;90;10
Product22;16;107;6
Product23;16;48;7
Product24;16;53;7
Product25;16;80;7
Product29;16;60;8
Product3;16;24;6
Product32;16;65;8
Product33;16;53;8
Product34;16;23;8
Product4;16;33;12
Product5;16;31;11
Product6;16;134;7
Product7;16;91;13
Product8;16;53;9
Product9;16;73;9
Sum25;16;29;15
Sum11;16;9;15
Sum12;16;11;15
Sum13;16;51;13
Sum14;16;36;15
Sum15;16;40;13
Sum16;16;57;15
Sum17;16;58;16
Sum18;16;56;13
Sum19;16;28;15
Sum2;16;49;16
Sum20;16;46;17
Sum21;16;42;12
Sum22;16;15;14
Sum23;16;42;13
Sum24;16;52;15
Sum1Tree4;16;145;15
Sum26;16;0;16
Sum27;16;56;14
Sum28;16;41;15
Sum29;16;10;17
Sum3;16;29;16
Sum30;16;26;15
Sum31;16;54;16
Sum4;16;36;16
Sum5;16;18;17
Sum6;16;33;16
Sum7;16;45;16
Sum8;16;15;15
Sum9;16;55;16
Y;16;806;0
Sum1Tree0;16;85;16
Sum1Tree1;16;109;17
Sum1Tree2;16;124;16
Sum1Tree3;16;132;15
Sum1Tree28;16;770;14
Sum1Tree5;16;204;16
Sum1Tree6;16;264;16
Sum1Tree7;16;311;17
Sum1Tree8;16;353;17
Sum1Tree9;16;411;16
Sum1Tree10;16;416;15
Sum1Tree11;16;435;15
Sum1Tree12;16;455;14
Sum1Tree13;16;478;17
Sum1Tree14;16;500;17
Sum1Tree15;16;514;15
Sum1Tree16;16;540;16
Sum1Tree17;16;571;14
Sum1Tree18;16;617;17
Sum1Tree19;16;623;17
Sum1Tree20;16;672;16
Sum1Tree21;16;680;17
Sum1Tree22;16;711;16
Sum1Tree23;16;723;16
Sum1Tree24;16;740;17
Sum1Tree25;16;749;16
Sum1Tree26;16;757;17
Sum1Tree27;16;763;17
Sum10;17;44;17
Constant10;17;0;0
Constant11;17;12;0
X;17;13;0
Constant;17;10;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;36;0
Constant18;17;2;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;2;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;73;10
Product1;17;58;8
Product10;17;81;9
Product11;17;80;8
Product12;17;31;12
Product13;17;368;11
Product14;17;93;8
Product15;17;62;9
Product16;17;73;12
Product17;17;47;11
Product18;17;82;9
Product19;17;77;12
Product2;17;76;8
Product20;17;84;9
Product21;17;95;6
Product22;17;71;8
Product23;17;389;5
Product24;17;77;13
Product25;17;62;10
Product29;17;95;7
Product3;17;129;9
Product32;17;61;12
Product33;17;391;9
Product34;17;60;9
Product4;17;71;9
Product5;17;60;10
Product6;17;37;10
Product7;17;200;10
Product8;17;203;9
Product9;17;205;11
Sum25;17;17;16
Sum11;17;30;17
Sum12;17;23;17
Sum13;17;20;15
Sum14;17;188;16
Sum15;17;42;16
Sum16;17;54;17
Sum17;17;21;17
Sum18;17;40;15
Sum19;17;51;14
Sum2;17;8;15
Sum20;17;52;16
Sum21;17;0;17
Sum22;17;51;15
Sum23;17;56;15
Sum24;17;39;17
Sum1Tree4;17;260;14
Sum26;17;11;17
Sum27;17;56;16
Sum28;17;35;17
Sum29;17;25;17
Sum3;17;40;16
Sum30;17;43;16
Sum31;17;42;17
Sum4;17;41;17
Sum5;17;22;16
Sum6;17;152;17
Sum7;17;24;15
Sum8;17;26;17
Sum9;17;43;17
Y;17;809;0
Sum1Tree0;17;135;17
Sum1Tree1;17;180;17
Sum1Tree2;17;185;16
Sum1Tree3;17;206;17
Sum1Tree28;17;789;17
Sum1Tree5;17;276;17
Sum1Tree6;17;288;17
Sum1Tree7;17;303;17
Sum1Tree8;17;310;17
Sum1Tree9;17;315;16
Sum1Tree10;17;363;17
Sum1Tree11;17;368;16
Sum1Tree12;17;374;17
Sum1Tree13;17;437;16
Sum1Tree14;17;470;17
Sum1Tree15;17;479;16
Sum1Tree16;17;484;16
Sum1Tree17;17;509;17
Sum1Tree18;17;517;17
Sum1Tree19;17;523;16
Sum1Tree20;17;528;17
Sum1Tree21;17;545;17
Sum1Tree22;17;555;17
Sum1Tree23;17;567;17
Sum1Tree24;17;582;17
Sum1Tree25;17;592;17
Sum1Tree26;17;597;17
Sum1Tree27;17;602;17
