# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM497.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;199;9
Sum1Tree3;9;237;10
Sum1Tree28;9;1084;10
Sum1Tree5;9;318;13
Sum1Tree6;9;379;10
Sum1Tree7;9;393;8
Sum1Tree8;9;436;14
Sum1Tree9;9;498;11
Sum1Tree10;9;533;10
Sum1Tree11;9;556;11
Sum1Tree12;9;605;6
Sum1Tree13;9;629;9
Sum1Tree14;9;652;10
Sum1Tree15;9;682;10
Sum1Tree16;9;734;12
Sum1Tree17;9;797;10
Sum1Tree18;9;817;10
Sum1Tree19;9;861;8
Sum1Tree20;9;922;10
Sum1Tree21;9;978;5
Sum1Tree22;9;1005;11
Sum1Tree23;9;1024;10
Sum1Tree24;9;1039;10
Sum1Tree25;9;1059;11
Sum1Tree26;9;1071;7
Sum1Tree27;9;1079;9
Sum10;10;63;15
Constant10;10;7;0
Constant11;10;14;0
X;10;0;0
Constant;10;5;0
Constant1;10;17;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;13;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;59;16
Product1;10;119;10
Product10;10;59;17
Product11;10;59;18
Product12;10;80;4
Product13;10;95;4
Product14;10;92;4
Product15;10;70;14
Product16;10;41;5
Product17;10;65;7
Product18;10;88;7
Product19;10;32;4
Product2;10;70;15
Product20;10;75;6
Product21;10;67;2
Product22;10;80;5
Product23;10;63;4
Product24;10;90;3
Product25;10;76;12
Product29;10;50;3
Product3;10;84;2
Product32;10;27;5
Product33;10;61;6
Product34;10;18;9
Product4;10;75;7
Product5;10;97;5
Product6;10;90;4
Product7;10;109;4
Product8;10;27;6
Product9;10;59;19
Sum25;10;43;9
Sum11;10;66;7
Sum12;10;37;11
Sum13;10;36;11
Sum14;10;18;8
Sum15;10;58;9
Sum16;10;53;10
Sum17;10;17;10
Sum18;10;33;11
Sum19;10;52;7
Sum2;10;21;11
Sum20;10;30;11
Sum21;10;30;12
Sum22;10;13;5
Sum23;10;48;11
Sum24;10;55;10
Sum1Tree4;10;294;10
Sum26;10;48;12
Sum27;10;0;9
Sum28;10;5;12
Sum29;10;51;11
Sum3;10;33;12
Sum30;10;56;12
Sum31;10;34;6
Sum4;10;34;7
Sum5;10;32;12
Sum6;10;47;9
Sum7;10;13;6
Sum8;10;65;10
Sum9;10;60;11
Y;10;1121;0
Sum1Tree0;10;142;12
Sum1Tree1;10;190;7
Sum1Tree2;10;248;11
Sum1Tree3;10;265;12
Sum1Tree28;10;1085;15
Sum1Tree5;10;337;8
Sum1Tree6;10;388;8
Sum1Tree7;10;396;9
Sum1Tree8;10;406;8
Sum1Tree9;10;452;10
Sum1Tree10;10;475;11
Sum1Tree11;10;488;9
Sum1Tree12;10;531;10
Sum1Tree13;10;559;8
Sum1Tree14;10;618;9
Sum1Tree15;10;678;13
Sum1Tree16;10;730;11
Sum1Tree17;10;761;11
Sum1Tree18;10;801;9
Sum1Tree19;10;847;12
Sum1Tree20;10;854;10
Sum1Tree21;10;860;10
Sum1Tree22;10;885;11
Sum1Tree23;10;890;13
Sum1Tree24;10;899;9
Sum1Tree25;10;927;10
Sum1Tree26;10;941;13
Sum1Tree27;10;996;9
Sum10;11;8;8
Constant10;11;3;0
Constant11;11;19;0
X;11;3;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;51;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;67;3
Product1;11;67;4
Product10;11;85;6
Product11;11;79;5
Product12;11;71;5
Product13;11;73;7
Product14;11;79;6
Product15;11;56;1
Product16;11;76;13
Product17;11;65;8
Product18;11;67;5
Product19;11;79;7
Product2;11;134;8
Product20;11;80;6
Product21;11;84;3
Product22;11;68;8
Product23;11;74;3
Product24;11;69;7
Product25;11;15;4
Product29;11;76;14
Product3;11;18;10
Product32;11;102;3
Product33;11;69;8
Product34;11;96;2
Product4;11;82;12
Product5;11;26;7
Product6;11;103;1
Product7;11;44;2
Product8;11;71;6
Product9;11;89;5
Sum25;11;38;9
Sum11;11;65;11
Sum12;11;16;10
Sum13;11;41;8
Sum14;11;27;8
Sum15;11;50;11
Sum16;11;57;13
Sum17;11;50;12
Sum18;11;51;12
Sum19;11;32;13
Sum2;11;32;14
Sum20;11;8;9
Sum21;11;49;12
Sum22;11;41;9
Sum23;11;46;9
Sum24;11;46;10
Sum1Tree4;11;262;13
Sum26;11;45;9
Sum27;11;55;11
Sum28;11;41;10
Sum29;11;48;13
Sum3;11;51;13
Sum30;11;9;8
Sum31;11;37;12
Sum4;11;47;10
Sum5;11;29;14
Sum6;11;19;11
Sum7;11;10;9
Sum8;11;1;12
Sum9;11;71;12
Y;11;1131;0
Sum1Tree0;11;78;12
Sum1Tree1;11;187;10
Sum1Tree2;11;205;11
Sum1Tree3;11;211;11
Sum1Tree28;11;1125;16
Sum1Tree5;11;312;11
Sum1Tree6;11;367;8
Sum1Tree7;11;387;13
Sum1Tree8;11;405;14
Sum1Tree9;11;464;15
Sum1Tree10;11;478;12
Sum1Tree11;11;484;13
Sum1Tree12;11;538;8
Sum1Tree13;11;549;9
Sum1Tree14;11;558;9
Sum1Tree15;11;610;6
Sum1Tree16;11;622;15
Sum1Tree17;11;637;11
Sum1Tree18;11;646;14
Sum1Tree19;11;691;11
Sum1Tree20;11;721;9
Sum1Tree21;11;752;12
Sum1Tree22;11;777;11
Sum1Tree23;11;833;9
Sum1Tree24;11;853;10
Sum1Tree25;11;861;9
Sum1Tree26;11;888;12
Sum1Tree27;11;909;13
Sum10;12;71;14
Constant10;12;13;0
Constant11;12;8;0
X;12;10;0
Constant;12;12;0
Constant1;12;3;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;12;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;46;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;122;5
Product1;12;59;20
Product10;12;58;6
Product11;12;61;7
Product12;12;71;7
Product13;12;71;8
Product14;12;72;4
Product15;12;54;5
Product16;12;95;5
Product17;12;70;16
Product18;12;30;6
Product19;12;28;4
Product2;12;11;17
Product20;12;81;5
Product21;12;23;13
Product22;12;19;15
Product23;12;44;3
Product24;12;76;15
Product25;12;62;6
Product29;12;35;3
Product3;12;118;21
Product32;12;82;14
Product33;12;73;8
Product34;12;83;8
Product4;12;82;15
Product5;12;35;4
Product6;12;73;9
Product7;12;123;11
Product8;12;66;6
Product9;12;41;6
Sum25;12;38;10
Sum11;12;38;11
Sum12;12;20;7
Sum13;12;43;10
Sum14;12;39;11
Sum15;12;33;14
Sum16;12;14;10
Sum17;12;15;7
Sum18;12;46;11
Sum19;12;46;12
Sum2;12;36;12
Sum20;12;48;14
Sum21;12;52;10
Sum22;12;44;13
Sum23;12;14;11
Sum24;12;14;12
Sum1Tree4;12;329;12
Sum26;12;31;8
Sum27;12;47;12
Sum28;12;51;16
Sum29;12;39;12
Sum3;12;47;13
Sum30;12;57;14
Sum31;12;10;12
Sum4;12;35;10
Sum5;12;14;13
Sum6;12;76;12
Sum7;12;62;13
Sum8;12;12;15
Sum9;12;6;13
Y;12;1083;0
Sum1Tree0;12;183;14
Sum1Tree1;12;239;14
Sum1Tree2;12;254;10
Sum1Tree3;12;270;13
Sum1Tree28;12;1048;10
Sum1Tree5;12;337;12
Sum1Tree6;12;372;11
Sum1Tree7;12;393;13
Sum1Tree8;12;437;14
Sum1Tree9;12;498;14
Sum1Tree10;12;538;10
Sum1Tree11;12;546;8
Sum1Tree12;12;603;10
Sum1Tree13;12;610;8
Sum1Tree14;12;627;13
Sum1Tree15;12;676;11
Sum1Tree16;12;685;13
Sum1Tree17;12;695;13
Sum1Tree18;12;721;11
Sum1Tree19;12;730;12
Sum1Tree20;12;765;15
Sum1Tree21;12;817;13
Sum1Tree22;12;836;13
Sum1Tree23;12;866;9
Sum1Tree24;12;874;15
Sum1Tree25;12;900;9
Sum1Tree26;12;907;13
Sum1Tree27;12;941;15
Sum10;13;5;14
Constant10;13;48;0
Constant11;13;6;0
X;13;16;0
Constant;13;18;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;19;0
Constant20;13;1;0
Constant21;13;0;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;4;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;81;6
Product1;13;121;7
Product10;13;123;12
Product11;13;70;18
Product12;13;119;11
Product13;13;25;4
Product14;13;82;16
Product15;13;95;6
Product16;13;64;13
Product17;13;65;9
Product18;13;71;9
Product19;13;73;10
Product2;13;69;9
Product20;13;71;10
Product21;13;69;10
Product22;13;64;14
Product23;13;58;7
Product24;13;53;5
Product25;13;37;3
Product29;13;108;3
Product3;13;18;11
Product32;13;40;5
Product33;13;55;1
Product34;13;76;16
Product4;13;80;7
Product5;13;35;5
Product6;13;96;4
Product7;13;112;6
Product8;13;45;0
Product9;13;44;4
Sum25;13;53;12
Sum11;13;31;9
Sum12;13;13;12
Sum13;13;66;11
Sum14;13;22;14
Sum15;13;13;13
Sum16;13;54;10
Sum17;13;38;12
Sum18;13;53;13
Sum19;13;32;16
Sum2;13;29;15
Sum20;13;48;16
Sum21;13;40;10
Sum22;13;37;14
Sum23;13;52;11
Sum24;13;43;11
Sum1Tree4;13;309;14
Sum26;13;50;14
Sum27;13;30;13
Sum28;13;21;13
Sum29;13;41;11
Sum3;13;67;10
Sum30;13;0;12
Sum31;13;58;11
Sum4;13;27;12
Sum5;13;58;12
Sum6;13;74;10
Sum7;13;71;16
Sum8;13;67;11
Sum9;13;6;15
Y;13;1087;0
Sum1Tree0;13;134;11
Sum1Tree1;13;193;12
Sum1Tree2;13;254;12
Sum1Tree3;13;270;14
Sum1Tree28;13;1043;11
Sum1Tree5;13;326;10
Sum1Tree6;13;362;12
Sum1Tree7;13;397;12
Sum1Tree8;13;431;13
Sum1Tree9;13;481;9
Sum1Tree10;13;487;11
Sum1Tree11;13;541;14
Sum1Tree12;13;547;13
Sum1Tree13;13;610;9
Sum1Tree14;13;615;12
Sum1Tree15;13;626;14
Sum1Tree16;13;680;11
Sum1Tree17;13;692;13
Sum1Tree18;13;706;16
Sum1Tree19;13;733;13
Sum1Tree20;13;788;14
Sum1Tree21;13;827;13
Sum1Tree22;13;888;15
Sum1Tree23;13;900;12
Sum1Tree24;13;961;13
Sum1Tree25;13;1019;14
Sum1Tree26;13;1030;13
Sum1Tree27;13;1037;15
Sum10;14;61;12
Constant10;14;4;0
Constant11;14;12;0
X;14;18;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;33;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;12;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;118;22
Product1;14;87;5
Product10;14;60;12
Product11;14;48;3
Product12;14;82;17
Product13;14;37;5
Product14;14;72;5
Product15;14;77;12
Product16;14;85;8
Product17;14;25;5
Product18;14;50;5
Product19;14;110;1
Product2;14;75;9
Product20;14;49;4
Product21;14;108;5
Product22;14;76;17
Product23;14;33;5
Product24;14;77;13
Product25;14;65;10
Product29;14;56;2
Product3;14;80;8
Product32;14;86;7
Product33;14;64;15
Product34;14;22;7
Product4;14;55;2
Product5;14;91;5
Product6;14;19;16
Product7;14;32;6
Product8;14;37;6
Product9;14;124;11
Sum25;14;11;13
Sum11;14;38;13
Sum12;14;47;14
Sum13;14;9;10
Sum14;14;30;14
Sum15;14;23;16
Sum16;14;45;11
Sum17;14;56;16
Sum18;14;19;13
Sum19;14;31;12
Sum2;14;71;17
Sum20;14;40;12
Sum21;14;51;17
Sum22;14;11;14
Sum23;14;56;17
Sum24;14;58;13
Sum1Tree4;14;228;18
Sum26;14;8;13
Sum27;14;52;12
Sum28;14;58;14
Sum29;14;45;12
Sum3;14;55;12
Sum30;14;54;11
Sum31;14;11;15
Sum4;14;43;14
Sum5;14;43;15
Sum6;14;17;14
Sum7;14;62;16
Sum8;14;64;15
Sum9;14;68;11
Y;14;1129;0
Sum1Tree0;14;124;16
Sum1Tree1;14;134;15
Sum1Tree2;14;148;15
Sum1Tree3;14;208;13
Sum1Tree28;14;1104;13
Sum1Tree5;14;282;14
Sum1Tree6;14;303;14
Sum1Tree7;14;342;15
Sum1Tree8;14;393;14
Sum1Tree9;14;455;14
Sum1Tree10;14;472;13
Sum1Tree11;14;482;15
Sum1Tree12;14;542;16
Sum1Tree13;14;604;15
Sum1Tree14;14;617;14
Sum1Tree15;14;674;14
Sum1Tree16;14;680;14
Sum1Tree17;14;695;15
Sum1Tree18;14;726;14
Sum1Tree19;14;761;14
Sum1Tree20;14;821;12
Sum1Tree21;14;874;17
Sum1Tree22;14;887;13
Sum1Tree23;14;909;15
Sum1Tree24;14;915;16
Sum1Tree25;14;979;11
Sum1Tree26;14;1030;15
Sum1Tree27;14;1089;16
Sum10;15;61;14
Constant10;15;11;0
Constant11;15;2;0
X;15;9;0
Constant;15;2;0
Constant1;15;1;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;1;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;27;0
Constant29;15;8;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;118;23
Product1;15;68;9
Product10;15;79;8
Product11;15;80;9
Product12;15;89;7
Product13;15;36;7
Product14;15;88;8
Product15;15;58;8
Product16;15;11;19
Product17;15;60;13
Product18;15;61;8
Product19;15;63;6
Product2;15;73;11
Product20;15;21;10
Product21;15;67;6
Product22;15;57;0
Product23;15;88;9
Product24;15;52;2
Product25;15;61;9
Product29;15;54;6
Product3;15;77;14
Product32;15;87;6
Product33;15;84;6
Product34;15;85;9
Product4;15;87;7
Product5;15;83;9
Product6;15;105;2
Product7;15;121;8
Product8;15;59;24
Product9;15;64;16
Sum25;15;44;14
Sum11;15;41;12
Sum12;15;37;15
Sum13;15;57;17
Sum14;15;33;15
Sum15;15;19;14
Sum16;15;18;15
Sum17;15;36;15
Sum18;15;8;15
Sum19;15;57;18
Sum2;15;49;13
Sum20;15;53;15
Sum21;15;0;14
Sum22;15;49;14
Sum23;15;55;13
Sum24;15;28;12
Sum1Tree4;15;324;16
Sum26;15;33;16
Sum27;15;38;14
Sum28;15;53;16
Sum29;15;35;12
Sum3;15;42;15
Sum30;15;17;15
Sum31;15;18;16
Sum4;15;27;17
Sum5;15;50;15
Sum6;15;59;15
Sum7;15;61;15
Sum8;15;59;16
Sum9;15;68;12
Y;15;1141;0
Sum1Tree0;15;137;15
Sum1Tree1;15;195;17
Sum1Tree2;15;234;19
Sum1Tree3;15;265;17
Sum1Tree28;15;1080;18
Sum1Tree5;15;382;13
Sum1Tree6;15;420;12
Sum1Tree7;15;473;14
Sum1Tree8;15;526;13
Sum1Tree9;15;557;15
Sum1Tree10;15;596;17
Sum1Tree11;15;604;16
Sum1Tree12;15;618;14
Sum1Tree13;15;672;17
Sum1Tree14;15;677;15
Sum1Tree15;15;685;16
Sum1Tree16;15;743;13
Sum1Tree17;15;752;15
Sum1Tree18;15;789;15
Sum1Tree19;15;816;15
Sum1Tree20;15;875;16
Sum1Tree21;15;924;15
Sum1Tree22;15;964;10
Sum1Tree23;15;1016;14
Sum1Tree24;15;1024;15
Sum1Tree25;15;1034;15
Sum1Tree26;15;1040;16
Sum1Tree27;15;1054;19
Sum10;16;63;17
Constant10;16;21;0
Constant11;16;10;0
X;16;1;0
Constant;16;0;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;57;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;13;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;53;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;39;0
Constant34;16;38;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;0;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;13;6
Product1;16;69;11
Product10;16;68;10
Product11;16;71;11
Product12;16;75;10
Product13;16;96;7
Product14;16;83;10
Product15;16;80;11
Product16;16;32;7
Product17;16;70;20
Product18;16;93;3
Product19;16;65;12
Product2;16;128;12
Product20;16;60;14
Product21;16;69;13
Product22;16;26;10
Product23;16;75;11
Product24;16;87;8
Product25;16;61;10
Product29;16;80;12
Product3;16;79;9
Product32;16;75;12
Product33;16;64;17
Product34;16;59;25
Product4;16;95;8
Product5;16;67;7
Product6;16;84;7
Product7;16;76;18
Product8;16;126;8
Product9;16;61;11
Sum25;16;32;17
Sum11;16;36;17
Sum12;16;61;16
Sum13;16;40;13
Sum14;16;66;13
Sum15;16;55;14
Sum16;16;49;17
Sum17;16;49;18
Sum18;16;16;16
Sum19;16;45;13
Sum2;16;19;16
Sum20;16;55;15
Sum21;16;19;17
Sum22;16;45;14
Sum23;16;27;18
Sum24;16;0;17
Sum1Tree4;16;260;16
Sum26;16;42;16
Sum27;16;52;13
Sum28;16;7;14
Sum29;16;28;16
Sum3;16;52;14
Sum30;16;39;16
Sum31;16;48;18
Sum4;16;49;19
Sum5;16;67;16
Sum6;16;68;13
Sum7;16;5;16
Sum8;16;64;17
Sum9;16;72;15
Y;16;1084;0
Sum1Tree0;16;124;18
Sum1Tree1;16;136;19
Sum1Tree2;16;154;18
Sum1Tree3;16;200;18
Sum1Tree28;16;1044;13
Sum1Tree5;16;274;15
Sum1Tree6;16;314;18
Sum1Tree7;16;364;16
Sum1Tree8;16;407;17
Sum1Tree9;16;426;16
Sum1Tree10;16;473;15
Sum1Tree11;16;485;17
Sum1Tree12;16;539;17
Sum1Tree13;16;601;17
Sum1Tree14;16;619;18
Sum1Tree15;16;664;13
Sum1Tree16;16;709;16
Sum1Tree17;16;760;15
Sum1Tree18;16;770;17
Sum1Tree19;16;800;17
Sum1Tree20;16;856;17
Sum1Tree21;16;907;16
Sum1Tree22;16;964;11
Sum1Tree23;16;1002;15
Sum1Tree24;16;1018;14
Sum1Tree25;16;1024;16
Sum1Tree26;16;1031;17
Sum1Tree27;16;1037;16
Sum10;17;73;17
Constant10;17;17;0
Constant11;17;50;0
X;17;6;0
Constant;17;10;0
Constant1;17;5;0
Constant12;17;22;0
Constant13;17;46;0
Constant14;17;15;0
Constant15;17;58;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;45;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;18;15
Product1;17;16;13
Product10;17;29;10
Product11;17;63;7
Product12;17;91;8
Product13;17;85;11
Product14;17;68;11
Product15;17;76;19
Product16;17;83;11
Product17;17;71;12
Product18;17;56;3
Product19;17;76;20
Product2;17;119;15
Product20;17;21;13
Product21;17;66;7
Product22;17;103;5
Product23;17;61;12
Product24;17;63;8
Product25;17;61;13
Product29;17;97;6
Product3;17;80;14
Product32;17;38;7
Product33;17;69;14
Product34;17;93;4
Product4;17;86;8
Product5;17;40;6
Product6;17;47;2
Product7;17;71;13
Product8;17;77;16
Product9;17;67;9
Sum25;17;29;19
Sum11;17;68;14
Sum12;17;19;19
Sum13;17;34;17
Sum14;17;20;12
Sum15;17;28;18
Sum16;17;16;17
Sum17;17;32;18
Sum18;17;7;15
Sum19;17;52;16
Sum2;17;43;16
Sum20;17;39;17
Sum21;17;47;16
Sum22;17;50;16
Sum23;17;38;16
Sum24;17;56;18
Sum1Tree4;17;232;16
Sum26;17;41;14
Sum27;17;1;17
Sum28;17;34;18
Sum29;17;35;14
Sum3;17;14;18
Sum30;17;55;17
Sum31;17;40;14
Sum4;17;54;14
Sum5;17;52;17
Sum6;17;9;15
Sum7;17;7;16
Sum8;17;2;17
Sum9;17;64;18
Y;17;1127;0
Sum1Tree0;17;68;16
Sum1Tree1;17;133;15
Sum1Tree2;17;188;18
Sum1Tree3;17;203;16
Sum1Tree28;17;1088;17
Sum1Tree5;17;282;16
Sum1Tree6;17;328;18
Sum1Tree7;17;341;17
Sum1Tree8;17;350;18
Sum1Tree9;17;381;19
Sum1Tree10;17;423;17
Sum1Tree11;17;435;17
Sum1Tree12;17;487;16
Sum1Tree13;17;492;13
Sum1Tree14;17;497;15
Sum1Tree15;17;511;18
Sum1Tree16;17;573;17
Sum1Tree17;17;633;17
Sum1Tree18;17;673;17
Sum1Tree19;17;703;15
Sum1Tree20;17;766;16
Sum1Tree21;17;826;18
Sum1Tree22;17;833;17
Sum1Tree23;17;887;18
Sum1Tree24;17;894;17
Sum1Tree25;17;909;18
Sum1Tree26;17;959;17
Sum1Tree27;17;966;18
Sum10;18;12;18
Constant10;18;9;0
Constant11;18;0;0
X;18;17;0
Constant;18;27;0
Constant1;18;7;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;54;0
Constant22;18;58;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;16;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;26;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;118;26
Product1;18;69;15
Product10;18;58;9
Product11;18;124;13
Product12;18;64;18
Product13;18;74;5
Product14;18;50;6
Product15;18;76;21
Product16;18;36;9
Product17;18;109;7
Product18;18;80;15
Product19;18;67;10
Product2;18;66;8
Product20;18;60;16
Product21;18;68;12
Product22;18;82;18
Product23;18;101;1
Product24;18;43;4
Product25;18;96;8
Product29;18;80;16
Product3;18;21;17
Product32;18;52;3
Product33;18;68;13
Product34;18;69;16
Product4;18;78;17
Product5;18;95;10
Product6;18;69;17
Product7;18;26;12
Product8;18;76;22
Product9;18;68;14
Sum25;18;41;15
Sum11;18;63;18
Sum12;18;35;15
Sum13;18;13;18
Sum14;18;44;16
Sum15;18;41;16
Sum16;18;46;18
Sum17;18;47;17
Sum18;18;38;17
Sum19;18;44;17
Sum2;18;33;19
Sum20;18;35;16
Sum21;18;20;14
Sum22;18;53;18
Sum23;18;43;18
Sum24;18;37;17
Sum1Tree4;18;277;17
Sum26;18;47;18
Sum27;18;42;18
Sum28;18;48;19
Sum29;18;13;19
Sum3;18;53;19
Sum30;18;37;18
Sum31;18;52;18
Sum4;18;68;18
Sum5;18;31;16
Sum6;18;12;19
Sum7;18;62;18
Sum8;18;63;19
Sum9;18;5;19
Y;18;1091;0
Sum1Tree0;18;132;19
Sum1Tree1;18;144;18
Sum1Tree2;18;197;15
Sum1Tree3;18;256;16
Sum1Tree28;18;1033;18
Sum1Tree5;18;338;19
Sum1Tree6;18;399;15
Sum1Tree7;18;458;16
Sum1Tree8;18;463;17
Sum1Tree9;18;472;19
Sum1Tree10;18;481;19
Sum1Tree11;18;493;17
Sum1Tree12;18;555;19
Sum1Tree13;18;616;19
Sum1Tree14;18;665;18
Sum1Tree15;18;670;18
Sum1Tree16;18;687;18
Sum1Tree17;18;694;17
Sum1Tree18;18;715;18
Sum1Tree19;18;763;19
Sum1Tree20;18;823;19
Sum1Tree21;18;857;17
Sum1Tree22;18;886;18
Sum1Tree23;18;910;16
Sum1Tree24;18;915;19
Sum1Tree25;18;920;17
Sum1Tree26;18;925;15
Sum1Tree27;18;969;17
Sum10;19;3;19
Constant10;19;18;0
Constant11;19;11;0
X;19;8;0
Constant;19;30;0
Constant1;19;8;0
Constant12;19;56;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;38;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;1;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;75;14
Product1;19;127;15
Product10;19;60;17
Product11;19;100;7
Product12;19;74;6
Product13;19;71;14
Product14;19;82;19
Product15;19;111;4
Product16;19;60;18
Product17;19;73;12
Product18;19;85;13
Product19;19;59;27
Product2;19;74;7
Product20;19;64;19
Product21;19;68;16
Product22;19;57;1
Product23;19;59;28
Product24;19;79;10
Product25;19;56;4
Product29;19;71;15
Product3;19;47;3
Product32;19;76;23
Product33;19;68;17
Product34;19;60;19
Product4;19;53;7
Product5;19;85;14
Product6;19;95;11
Product7;19;47;4
Product8;19;90;5
Product9;19;32;9
Sum25;19;40;16
Sum11;19;40;17
Sum12;19;75;19
Sum13;19;35;18
Sum14;19;45;18
Sum15;19;40;18
Sum16;19;50;18
Sum17;19;54;16
Sum18;19;50;19
