# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM289.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;605;9
Sum1Tree5;9;165;8
Sum1Tree6;9;183;7
Sum1Tree7;9;201;9
Sum1Tree8;9;226;9
Sum1Tree9;9;231;10
Sum1Tree10;9;239;8
Sum1Tree11;9;254;10
Sum1Tree12;9;259;11
Sum1Tree13;9;264;10
Sum1Tree14;9;302;10
Sum1Tree15;9;321;8
Sum1Tree16;9;331;8
Sum1Tree17;9;338;9
Sum1Tree18;9;351;9
Sum1Tree19;9;405;7
Sum1Tree20;9;434;10
Sum1Tree21;9;468;10
Sum1Tree22;9;475;9
Sum1Tree23;9;481;8
Sum1Tree24;9;498;9
Sum1Tree25;9;537;8
Sum1Tree26;9;547;9
Sum1Tree27;9;560;10
Sum10;10;24;10
Constant10;10;52;0
Constant11;10;37;0
X;10;9;0
Constant;10;14;0
Constant1;10;7;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;40;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;10;0
Constant22;10;10;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;12;0
Constant32;10;32;0
Constant33;10;29;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;16;0
Constant8;10;9;0
Constant9;10;0;0
Product;10;32;4
Product1;10;32;5
Product10;10;82;11
Product11;10;60;12
Product12;10;110;3
Product13;10;58;8
Product14;10;68;3
Product15;10;85;13
Product16;10;143;2
Product17;10;55;3
Product18;10;73;5
Product19;10;59;8
Product2;10;37;2
Product20;10;83;3
Product21;10;195;7
Product22;10;119;13
Product23;10;215;2
Product24;10;195;8
Product25;10;222;2
Product29;10;58;9
Product3;10;42;4
Product32;10;179;6
Product33;10;56;4
Product34;10;40;2
Product4;10;47;4
Product5;10;74;4
Product6;10;57;9
Product7;10;28;5
Product8;10;68;4
Product9;10;93;4
Sum25;10;57;10
Sum11;10;3;10
Sum12;10;17;8
Sum13;10;52;10
Sum14;10;41;9
Sum15;10;32;9
Sum16;10;56;10
Sum17;10;49;10
Sum18;10;1;11
Sum19;10;56;11
Sum2;10;4;10
Sum20;10;36;9
Sum21;10;64;10
Sum22;10;14;9
Sum23;10;54;11
Sum24;10;9;9
Sum1Tree4;10;85;10
Sum26;10;24;11
Sum27;10;49;11
Sum28;10;51;8
Sum29;10;51;9
Sum3;10;40;8
Sum30;10;40;9
Sum31;10;8;9
Sum4;10;33;9
Sum5;10;34;9
Sum6;10;6;9
Sum7;10;27;9
Sum8;10;11;10
Sum9;10;10;9
Y;10;613;0
Sum1Tree0;10;36;10
Sum1Tree1;10;41;10
Sum1Tree2;10;46;9
Sum1Tree3;10;53;10
Sum1Tree28;10;480;10
Sum1Tree5;10;140;8
Sum1Tree6;10;151;10
Sum1Tree7;10;168;11
Sum1Tree8;10;195;11
Sum1Tree9;10;203;11
Sum1Tree10;10;240;11
Sum1Tree11;10;245;10
Sum1Tree12;10;252;10
Sum1Tree13;10;276;10
Sum1Tree14;10;283;9
Sum1Tree15;10;303;11
Sum1Tree16;10;314;11
Sum1Tree17;10;320;9
Sum1Tree18;10;333;10
Sum1Tree19;10;390;11
Sum1Tree20;10;398;10
Sum1Tree21;10;409;11
Sum1Tree22;10;419;10
Sum1Tree23;10;441;11
Sum1Tree24;10;451;11
Sum1Tree25;10;456;10
Sum1Tree26;10;461;10
Sum1Tree27;10;466;11
Sum10;11;9;11
Constant10;11;1;0
Constant11;11;2;0
X;11;11;0
Constant;11;5;0
Constant1;11;4;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;1;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;5;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;17;0
Product;11;37;3
Product1;11;37;4
Product10;11;172;4
Product11;11;162;4
Product12;11;44;5
Product13;11;62;3
Product14;11;30;3
Product15;11;57;10
Product16;11;74;5
Product17;11;58;10
Product18;11;173;4
Product19;11;141;12
Product2;11;42;5
Product20;11;62;4
Product21;11;58;11
Product22;11;51;4
Product23;11;56;5
Product24;11;204;4
Product25;11;60;14
Product29;11;59;9
Product3;11;43;4
Product32;11;274;3
Product33;11;81;3
Product34;11;254;9
Product4;11;16;6
Product5;11;57;11
Product6;11;45;3
Product7;11;24;4
Product8;11;97;4
Product9;11;118;10
Sum25;11;42;9
Sum11;11;10;10
Sum12;11;47;10
Sum13;11;14;10
Sum14;11;46;10
Sum15;11;21;11
Sum16;11;25;10
Sum17;11;14;11
Sum18;11;35;9
Sum19;11;17;9
Sum2;11;64;11
Sum20;11;27;10
Sum21;11;45;11
Sum22;11;57;11
Sum23;11;39;11
Sum24;11;34;10
Sum1Tree4;11;93;11
Sum26;11;48;11
Sum27;11;51;10
Sum28;11;31;11
Sum29;11;22;9
Sum3;11;35;10
Sum30;11;30;10
Sum31;11;43;11
Sum4;11;128;11
Sum5;11;15;10
Sum6;11;16;11
Sum7;11;25;11
Sum8;11;32;10
Sum9;11;37;9
Y;11;629;0
Sum1Tree0;11;41;11
Sum1Tree1;11;62;11
Sum1Tree2;11;74;11
Sum1Tree3;11;88;11
Sum1Tree28;11;446;11
Sum1Tree5;11;99;11
Sum1Tree6;11;105;11
Sum1Tree7;11;138;11
Sum1Tree8;11;188;11
Sum1Tree9;11;199;10
Sum1Tree10;11;209;11
Sum1Tree11;11;214;10
Sum1Tree12;11;219;10
Sum1Tree13;11;224;11
Sum1Tree14;11;229;11
Sum1Tree15;11;266;11
Sum1Tree16;11;273;11
Sum1Tree17;11;278;11
Sum1Tree18;11;295;11
Sum1Tree19;11;302;11
Sum1Tree20;11;339;11
Sum1Tree21;11;346;11
Sum1Tree22;11;360;11
Sum1Tree23;11;371;10
Sum1Tree24;11;389;11
Sum1Tree25;11;430;11
Sum1Tree26;11;435;11
Sum1Tree27;11;440;11
