# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM448.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;200;5
Sum1Tree3;9;206;15
Sum1Tree28;9;1074;7
Sum1Tree5;9;274;8
Sum1Tree6;9;318;6
Sum1Tree7;9;323;7
Sum1Tree8;9;366;8
Sum1Tree9;9;384;12
Sum1Tree10;9;424;9
Sum1Tree11;9;475;12
Sum1Tree12;9;534;13
Sum1Tree13;9;596;9
Sum1Tree14;9;641;7
Sum1Tree15;9;703;12
Sum1Tree16;9;735;10
Sum1Tree17;9;750;8
Sum1Tree18;9;807;8
Sum1Tree19;9;827;4
Sum1Tree20;9;857;9
Sum1Tree21;9;862;7
Sum1Tree22;9;896;10
Sum1Tree23;9;1009;10
Sum1Tree24;9;1025;6
Sum1Tree25;9;1033;13
Sum1Tree26;9;1051;10
Sum1Tree27;9;1069;6
Sum10;10;32;10
Constant10;10;15;0
Constant11;10;5;0
X;10;17;0
Constant;10;0;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;4;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;43;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;22;0
Constant5;10;10;0
Constant6;10;3;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;75;5
Product1;10;78;10
Product10;10;417;7
Product11;10;432;11
Product12;10;429;6
Product13;10;505;7
Product14;10;727;12
Product15;10;783;7
Product16;10;48;1
Product17;10;902;12
Product18;10;84;11
Product19;10;658;7
Product2;10;129;7
Product20;10;699;3
Product21;10;64;12
Product22;10;77;8
Product23;10;86;5
Product24;10;66;7
Product25;10;58;1
Product29;10;1008;13
Product3;10;159;1
Product32;10;885;15
Product33;10;885;16
Product34;10;889;8
Product4;10;243;8
Product5;10;317;4
Product6;10;274;1
Product7;10;345;4
Product8;10;381;6
Product9;10;415;7
Sum25;10;41;10
Sum11;10;3;14
Sum12;10;68;7
Sum13;10;25;10
Sum14;10;43;8
Sum15;10;33;10
Sum16;10;34;9
Sum17;10;15;9
Sum18;10;18;13
Sum19;10;58;10
Sum2;10;56;11
Sum20;10;10;11
Sum21;10;24;6
Sum22;10;17;10
Sum23;10;49;11
Sum24;10;40;9
Sum1Tree4;10;323;8
Sum26;10;58;11
Sum27;10;2;10
Sum28;10;1;5
Sum29;10;41;11
Sum3;10;51;8
Sum30;10;48;11
Sum31;10;33;11
Sum4;10;0;13
Sum5;10;50;13
Sum6;10;18;14
Sum7;10;60;6
Sum8;10;60;7
Sum9;10;63;9
Y;10;1045;0
Sum1Tree0;10;93;10
Sum1Tree1;10;144;8
Sum1Tree2;10;205;9
Sum1Tree3;10;268;11
Sum1Tree28;10;1035;12
Sum1Tree5;10;336;12
Sum1Tree6;10;385;10
Sum1Tree7;10;435;7
Sum1Tree8;10;452;11
Sum1Tree9;10;470;6
Sum1Tree10;10;476;10
Sum1Tree11;10;489;11
Sum1Tree12;10;552;13
Sum1Tree13;10;614;7
Sum1Tree14;10;672;7
Sum1Tree15;10;709;8
Sum1Tree16;10;751;9
Sum1Tree17;10;809;9
Sum1Tree18;10;870;9
Sum1Tree19;10;921;8
Sum1Tree20;10;928;10
Sum1Tree21;10;938;10
Sum1Tree22;10;949;10
Sum1Tree23;10;963;10
Sum1Tree24;10;1006;15
Sum1Tree25;10;1012;8
Sum1Tree26;10;1019;11
Sum1Tree27;10;1026;8
Sum10;11;70;11
Constant10;11;13;0
Constant11;11;8;0
X;11;5;0
Constant;11;15;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;48;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;6;0
Constant24;11;54;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;79;11
Product1;11;69;5
Product10;11;475;11
Product11;11;546;4
Product12;11;592;8
Product13;11;554;1
Product14;11;739;2
Product15;11;764;1
Product16;11;770;12
Product17;11;824;2
Product18;11;617;7
Product19;11;654;14
Product2;11;122;9
Product20;11;661;5
Product21;11;952;8
Product22;11;952;9
Product23;11;62;13
Product24;11;957;3
Product25;11;57;3
Product29;11;1006;14
Product3;11;197;12
Product32;11;839;4
Product33;11;903;9
Product34;11;944;17
Product4;11;209;6
Product5;11;258;5
Product6;11;280;1
Product7;11;337;4
Product8;11;399;2
Product9;11;448;2
Sum25;11;57;7
Sum11;11;32;13
Sum12;11;20;10
Sum13;11;35;9
Sum14;11;49;12
Sum15;11;35;10
Sum16;11;26;9
Sum17;11;36;9
Sum18;11;49;13
Sum19;11;17;12
Sum2;11;25;11
Sum20;11;54;13
Sum21;11;40;10
Sum22;11;1;9
Sum23;11;13;13
Sum24;11;25;12
Sum1Tree4;11;277;13
Sum26;11;33;12
Sum27;11;0;14
Sum28;11;0;15
Sum29;11;42;10
Sum3;11;35;11
Sum30;11;23;9
Sum31;11;11;12
Sum4;11;24;8
Sum5;11;55;11
Sum6;11;23;10
Sum7;11;9;9
Sum8;11;60;10
Sum9;11;66;7
Y;11;1062;0
Sum1Tree0;11;125;8
Sum1Tree1;11;160;11
Sum1Tree2;11;206;16
Sum1Tree3;11;217;11
Sum1Tree28;11;1017;9
Sum1Tree5;11;338;11
Sum1Tree6;11;352;8
Sum1Tree7;11;405;9
Sum1Tree8;11;466;11
Sum1Tree9;11;528;12
Sum1Tree10;11;591;11
Sum1Tree11;11;597;9
Sum1Tree12;11;602;9
Sum1Tree13;11;654;11
Sum1Tree14;11;689;12
Sum1Tree15;11;695;8
Sum1Tree16;11;750;12
Sum1Tree17;11;803;10
Sum1Tree18;11;824;9
Sum1Tree19;11;867;14
Sum1Tree20;11;882;13
Sum1Tree21;11;943;12
Sum1Tree22;11;971;11
Sum1Tree23;11;976;14
Sum1Tree24;11;982;9
Sum1Tree25;11;991;12
Sum1Tree26;11;1006;16
Sum1Tree27;11;1012;10
Sum10;12;64;12
Constant10;12;3;0
Constant11;12;1;0
X;12;6;0
Constant;12;9;0
Constant1;12;1;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;39;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;0;0
Constant7;12;20;0
Constant8;12;12;0
Constant9;12;10;0
Product;12;67;10
Product1;12;59;18
Product10;12;354;19
Product11;12;363;8
Product12;12;450;4
Product13;12;495;2
Product14;12;667;10
Product15;12;666;13
Product16;12;113;4
Product17;12;784;14
Product18;12;596;11
Product19;12;607;15
Product2;12;129;8
Product20;12;671;6
Product21;12;69;6
Product22;12;107;2
Product23;12;911;1
Product24;12;914;8
Product25;12;86;8
Product29;12;923;2
Product3;12;125;9
Product32;12;784;16
Product33;12;834;11
Product34;12;886;12
Product4;12;183;12
Product5;12;141;3
Product6;12;200;4
Product7;12;216;5
Product8;12;253;17
Product9;12;293;4
Sum25;12;14;10
Sum11;12;18;15
Sum12;12;14;11
Sum13;12;34;11
Sum14;12;54;14
Sum15;12;27;12
Sum16;12;39;12
Sum17;12;45;11
Sum18;12;10;12
Sum19;12;34;12
Sum2;12;26;10
Sum20;12;22;8
Sum21;12;58;13
Sum22;12;42;13
Sum23;12;57;10
Sum24;12;48;12
Sum1Tree4;12;203;11
Sum26;12;34;13
Sum27;12;10;13
Sum28;12;37;12
Sum29;12;51;10
Sum3;12;58;14
Sum30;12;36;11
Sum31;12;52;10
Sum4;12;44;10
Sum5;12;41;15
Sum6;12;47;13
Sum7;12;60;12
Sum8;12;6;11
Sum9;12;63;11
Y;12;1047;0
Sum1Tree0;12;78;11
Sum1Tree1;12;133;10
Sum1Tree2;12;146;10
Sum1Tree3;12;191;12
Sum1Tree28;12;984;13
Sum1Tree5;12;217;14
Sum1Tree6;12;256;11
Sum1Tree7;12;294;15
Sum1Tree8;12;347;11
Sum1Tree9;12;369;11
Sum1Tree10;12;424;13
Sum1Tree11;12;484;10
Sum1Tree12;12;543;11
Sum1Tree13;12;606;12
Sum1Tree14;12;650;13
Sum1Tree15;12;682;13
Sum1Tree16;12;688;13
Sum1Tree17;12;702;12
Sum1Tree18;12;760;12
Sum1Tree19;12;814;14
Sum1Tree20;12;825;16
Sum1Tree21;12;875;14
Sum1Tree22;12;901;13
Sum1Tree23;12;906;14
Sum1Tree24;12;911;12
Sum1Tree25;12;916;11
Sum1Tree26;12;921;12
Sum1Tree27;12;971;13
Sum10;13;26;13
Constant10;13;2;0
Constant11;13;15;0
X;13;4;0
Constant;13;17;0
Constant1;13;0;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;48;0
Constant22;13;2;0
Constant23;13;9;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;58;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;63;10
Product1;13;70;9
Product10;13;88;9
Product11;13;60;13
Product12;13;60;14
Product13;13;62;15
Product14;13;22;7
Product15;13;94;3
Product16;13;26;2
Product17;13;77;11
Product18;13;69;7
Product19;13;76;18
Product2;13;73;6
Product20;13;85;3
Product21;13;67;12
Product22;13;18;12
Product23;13;107;3
Product24;13;66;10
Product25;13;18;13
Product29;13;65;13
Product3;13;67;13
Product32;13;69;8
Product33;13;34;4
Product34;13;99;5
Product4;13;47;2
Product5;13;75;8
Product6;13;51;2
Product7;13;68;9
Product8;13;57;5
Product9;13;68;10
Sum25;13;52;13
Sum11;13;22;9
Sum12;13;66;10
Sum13;13;41;16
Sum14;13;38;10
Sum15;13;10;14
Sum16;13;33;14
Sum17;13;57;11
Sum18;13;31;12
Sum19;13;17;13
Sum2;13;42;14
Sum20;13;57;12
Sum21;13;12;12
Sum22;13;55;12
Sum23;13;11;14
Sum24;13;9;11
Sum1Tree4;13;283;15
Sum26;13;44;11
Sum27;13;17;14
Sum28;13;17;15
Sum29;13;44;12
Sum3;13;74;12
Sum30;13;0;16
Sum31;13;51;11
Sum4;13;45;12
Sum5;13;45;13
Sum6;13;51;12
Sum7;13;8;10
Sum8;13;60;14
Sum9;13;12;13
Y;13;1061;0
Sum1Tree0;13;74;13
Sum1Tree1;13;130;14
Sum1Tree2;13;185;11
Sum1Tree3;13;222;14
Sum1Tree28;13;1046;12
Sum1Tree5;13;289;13
Sum1Tree6;13;352;13
Sum1Tree7;13;378;9
Sum1Tree8;13;410;14
Sum1Tree9;13;441;11
Sum1Tree10;13;486;13
Sum1Tree11;13;533;11
Sum1Tree12;13;554;11
Sum1Tree13;13;562;13
Sum1Tree14;13;568;13
Sum1Tree15;13;611;15
Sum1Tree16;13;674;13
Sum1Tree17;13;684;12
Sum1Tree18;13;736;12
Sum1Tree19;13;799;15
Sum1Tree20;13;805;11
Sum1Tree21;13;849;12
Sum1Tree22;13;898;14
Sum1Tree23;13;904;12
Sum1Tree24;13;930;15
Sum1Tree25;13;936;13
Sum1Tree26;13;943;17
Sum1Tree27;13;968;10
Sum10;14;63;12
Constant10;14;4;0
Constant11;14;0;0
X;14;9;0
Constant;14;4;0
Constant1;14;3;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;36;0
Constant23;14;7;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;58;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;76;19
Product1;14;85;4
Product10;14;67;14
Product11;14;21;8
Product12;14;50;5
Product13;14;113;5
Product14;14;103;2
Product15;14;92;8
Product16;14;58;2
Product17;14;104;3
Product18;14;74;5
Product19;14;60;15
Product2;14;68;11
Product20;14;59;20
Product21;14;84;12
Product22;14;76;20
Product23;14;9;12
Product24;14;49;2
Product25;14;52;1
Product29;14;50;6
Product3;14;82;5
Product32;14;95;3
Product33;14;59;21
Product34;14;99;6
Product4;14;60;16
Product5;14;123;15
Product6;14;86;9
Product7;14;74;6
Product8;14;82;6
Product9;14;120;9
Sum25;14;1;15
Sum11;14;36;13
Sum12;14;66;11
Sum13;14;38;12
Sum14;14;34;14
Sum15;14;52;14
Sum16;14;14;14
Sum17;14;37;14
Sum18;14;37;15
Sum19;14;46;9
Sum2;14;68;12
Sum20;14;46;10
Sum21;14;13;15
Sum22;14;38;13
Sum23;14;28;13
Sum24;14;48;13
Sum1Tree4;14;232;13
Sum26;14;50;14
Sum27;14;56;15
Sum28;14;46;11
Sum29;14;34;15
Sum3;14;15;14
Sum30;14;30;14
Sum31;14;40;15
Sum4;14;16;14
Sum5;14;22;10
Sum6;14;19;13
Sum7;14;66;12
Sum8;14;60;16
Sum9;14;7;13
Y;14;1069;0
Sum1Tree0;14;141;13
Sum1Tree1;14;153;13
Sum1Tree2;14;185;12
Sum1Tree3;14;215;14
Sum1Tree28;14;1045;15
Sum1Tree5;14;246;15
Sum1Tree6;14;269;15
Sum1Tree7;14;321;14
Sum1Tree8;14;331;14
Sum1Tree9;14;393;14
Sum1Tree10;14;417;13
Sum1Tree11;14;476;14
Sum1Tree12;14;537;12
Sum1Tree13;14;543;15
Sum1Tree14;14;586;14
Sum1Tree15;14;634;13
Sum1Tree16;14;662;16
Sum1Tree17;14;671;11
Sum1Tree18;14;692;13
Sum1Tree19;14;702;14
Sum1Tree20;14;759;14
Sum1Tree21;14;820;15
Sum1Tree22;14;843;16
Sum1Tree23;14;848;12
Sum1Tree24;14;913;14
Sum1Tree25;14;1009;13
Sum1Tree26;14;1023;12
Sum1Tree27;14;1029;15
Sum10;15;31;14
Constant10;15;46;0
Constant11;15;4;0
X;15;0;0
Constant;15;13;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;0;0
Constant15;15;50;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;0;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;10;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;72;5
Product1;15;72;6
Product10;15;394;7
Product11;15;424;10
Product12;15;475;16
Product13;15;490;14
Product14;15;704;4
Product15;15;708;22
Product16;15;809;5
Product17;15;831;16
Product18;15;540;13
Product19;15;601;11
Product2;15;132;7
Product20;15;658;14
Product21;15;98;6
Product22;15;47;3
Product23;15;946;10
Product24;15;59;23
Product25;15;65;14
Product29;15;1008;17
Product3;15;178;17
Product32;15;864;3
Product33;15;895;9
Product34;15;922;5
Product4;15;209;7
Product5;15;276;8
Product6;15;253;21
Product7;15;276;9
Product8;15;357;17
Product9;15;408;6
Sum25;15;9;13
Sum11;15;22;13
Sum12;15;44;14
Sum13;15;51;15
Sum14;15;44;15
Sum15;15;51;16
Sum16;15;37;16
Sum17;15;42;16
Sum18;15;57;14
Sum19;15;46;12
Sum2;15;16;15
Sum20;15;52;15
Sum21;15;11;15
Sum22;15;47;16
Sum23;15;47;17
Sum24;15;14;15
Sum1Tree4;15;289;16
Sum26;15;28;15
Sum27;15;29;17
Sum28;15;48;14
Sum29;15;27;14
Sum3;15;54;15
Sum30;15;20;13
Sum31;15;39;15
Sum4;15;46;13
Sum5;15;31;15
Sum6;15;68;14
Sum7;15;64;13
Sum8;15;66;14
Sum9;15;61;12
Y;15;1057;0
Sum1Tree0;15;120;13
Sum1Tree1;15;182;14
Sum1Tree2;15;221;16
Sum1Tree3;15;263;15
Sum1Tree28;15;1014;16
Sum1Tree5;15;313;16
Sum1Tree6;15;318;14
Sum1Tree7;15;372;17
Sum1Tree8;15;435;14
Sum1Tree9;15;445;16
Sum1Tree10;15;480;13
Sum1Tree11;15;536;15
Sum1Tree12;15;543;16
Sum1Tree13;15;565;16
Sum1Tree14;15;610;14
Sum1Tree15;15;665;16
Sum1Tree16;15;723;15
Sum1Tree17;15;765;15
Sum1Tree18;15;816;15
Sum1Tree19;15;849;15
Sum1Tree20;15;895;16
Sum1Tree21;15;917;17
Sum1Tree22;15;946;14
Sum1Tree23;15;951;15
Sum1Tree24;15;957;17
Sum1Tree25;15;989;16
Sum1Tree26;15;994;15
Sum1Tree27;15;1001;16
Sum10;16;23;16
Constant10;16;1;0
Constant11;16;11;0
X;16;3;0
Constant;16;1;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;0;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;123;18
Product1;16;124;15
Product10;16;466;1
Product11;16;481;15
Product12;16;551;13
Product13;16;556;13
Product14;16;735;10
Product15;16;806;7
Product16;16;822;5
Product17;16;860;5
Product18;16;610;14
Product19;16;674;14
Product2;16;121;18
Product20;16;652;19
Product21;16;93;6
Product22;16;59;24
Product23;16;66;11
Product24;16;969;15
Product25;16;985;2
Product29;16;1020;22
Product3;16;151;9
Product32;16;894;16
Product33;16;949;19
Product34;16;944;25
Product4;16;224;4
Product5;16;241;20
Product6;16;298;20
Product7;16;366;6
Product8;16;416;21
Product9;16;426;7
Sum25;16;26;16
Sum11;16;46;14
Sum12;16;64;16
Sum13;16;25;14
Sum14;16;53;17
Sum15;16;74;16
Sum16;16;57;17
Sum17;16;31;16
Sum18;16;40;16
Sum19;16;22;15
Sum2;16;10;17
Sum20;16;28;16
Sum21;16;0;17
Sum22;16;1;17
Sum23;16;49;16
Sum24;16;52;16
Sum1Tree4;16;279;14
Sum26;16;8;14
Sum27;16;39;16
Sum28;16;40;17
Sum29;16;38;15
Sum3;16;41;17
Sum30;16;48;15
Sum31;16;24;11
Sum4;16;51;17
Sum5;16;39;17
Sum6;16;67;15
Sum7;16;9;15
Sum8;16;4;15
Sum9;16;64;17
Y;16;1050;0
Sum1Tree0;16;130;17
Sum1Tree1;16;161;15
Sum1Tree2;16;212;14
Sum1Tree3;16;261;15
Sum1Tree28;16;1025;16
Sum1Tree5;16;319;12
Sum1Tree6;16;376;17
Sum1Tree7;16;437;13
Sum1Tree8;16;450;17
Sum1Tree9;16;491;14
Sum1Tree10;16;537;14
Sum1Tree11;16;597;16
Sum1Tree12;16;610;15
Sum1Tree13;16;655;15
Sum1Tree14;16;693;17
Sum1Tree15;16;701;17
Sum1Tree16;16;762;16
Sum1Tree17;16;810;16
Sum1Tree18;16;869;17
Sum1Tree19;16;874;16
Sum1Tree20;16;912;16
Sum1Tree21;16;963;15
Sum1Tree22;16;969;16
Sum1Tree23;16;977;16
Sum1Tree24;16;992;17
Sum1Tree25;16;1006;17
Sum1Tree26;16;1012;16
Sum1Tree27;16;1019;17
Sum10;17;36;15
Constant10;17;0;0
Constant11;17;12;0
X;17;7;0
Constant;17;2;0
Constant1;17;7;0
Constant12;17;1;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;29;0
Constant22;17;21;0
Constant23;17;3;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;6;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;6;0
Constant9;17;2;0
Product;17;125;12
Product1;17;127;17
Product10;17;555;6
Product11;17;576;4
Product12;17;606;9
Product13;17;619;10
Product14;17;782;7
Product15;17;842;10
Product16;17;911;5
Product17;17;921;4
Product18;17;725;23
Product19;17;698;3
Product2;17;203;6
Product20;17;789;8
Product21;17;978;7
Product22;17;970;7
Product23;17;84;16
Product24;17;79;15
Product25;17;1007;11
Product29;17;1015;7
Product3;17;209;8
Product32;17;920;4
Product33;17;962;15
Product34;17;951;13
Product4;17;312;24
Product5;17;372;16
Product6;17;417;12
Product7;17;414;18
Product8;17;484;8
Product9;17;492;16
Sum25;17;21;16
Sum11;17;63;16
Sum12;17;14;16
Sum13;17;24;14
Sum14;17;55;15
Sum15;17;17;17
Sum16;17;55;16
Sum17;17;33;17
Sum18;17;35;15
Sum19;17;9;17
Sum2;17;26;17
Sum20;17;15;17
Sum21;17;36;16
Sum22;17;28;17
Sum23;17;35;16
Sum24;17;35;17
Sum1Tree4;17;377;17
Sum26;17;50;16
Sum27;17;19;16
Sum28;17;46;15
Sum29;17;56;16
Sum3;17;67;16
Sum30;17;30;15
Sum31;17;49;17
Sum4;17;31;17
Sum5;17;70;17
Sum6;17;20;16
Sum7;17;65;16
Sum8;17;8;17
Sum9;17;2;15
Y;17;1065;0
Sum1Tree0;17;179;16
Sum1Tree1;17;213;17
Sum1Tree2;17;266;16
Sum1Tree3;17;322;17
Sum1Tree28;17;1041;16
Sum1Tree5;17;437;15
Sum1Tree6;17;468;17
Sum1Tree7;17;522;17
Sum1Tree8;17;528;17
Sum1Tree9;17;576;17
Sum1Tree10;17;594;17
Sum1Tree11;17;655;17
Sum1Tree12;17;670;17
Sum1Tree13;17;732;16
Sum1Tree14;17;750;17
Sum1Tree15;17;801;17
Sum1Tree16;17;821;17
Sum1Tree17;17;872;16
Sum1Tree18;17;931;17
Sum1Tree19;17;964;17
Sum1Tree20;17;969;17
Sum1Tree21;17;982;17
Sum1Tree22;17;1005;17
Sum1Tree23;17;1010;17
Sum1Tree24;17;1017;17
Sum1Tree25;17;1022;17
Sum1Tree26;17;1027;17
Sum1Tree27;17;1033;17
