# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM396.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;210;8
Sum1Tree28;9;1042;8
Sum1Tree5;9;276;11
Sum1Tree6;9;311;9
Sum1Tree7;9;349;8
Sum1Tree8;9;408;9
Sum1Tree9;9;436;10
Sum1Tree10;9;479;7
Sum1Tree11;9;540;10
Sum1Tree12;9;597;8
Sum1Tree13;9;626;9
Sum1Tree14;9;678;10
Sum1Tree15;9;738;8
Sum1Tree16;9;790;11
Sum1Tree17;9;810;9
Sum1Tree18;9;836;8
Sum1Tree19;9;879;12
Sum1Tree20;9;910;12
Sum1Tree21;9;940;9
Sum1Tree22;9;956;13
Sum1Tree23;9;967;12
Sum1Tree24;9;978;6
Sum1Tree25;9;1017;8
Sum1Tree26;9;1024;7
Sum1Tree27;9;1036;9
Sum10;10;7;9
Constant10;10;13;0
Constant11;10;2;0
X;10;9;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;13;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;9;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;10;0
Constant24;10;41;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;71;11
Product1;10;29;8
Product10;10;81;5
Product11;10;83;7
Product12;10;72;10
Product13;10;75;6
Product14;10;45;1
Product15;10;100;1
Product16;10;61;8
Product17;10;62;6
Product18;10;67;10
Product19;10;103;1
Product2;10;76;7
Product20;10;70;7
Product21;10;59;10
Product22;10;77;1
Product23;10;81;6
Product24;10;78;10
Product25;10;83;8
Product29;10;89;4
Product3;10;17;8
Product32;10;61;9
Product33;10;71;12
Product34;10;71;13
Product4;10;22;7
Product5;10;33;4
Product6;10;82;8
Product7;10;83;9
Product8;10;74;8
Product9;10;33;5
Sum25;10;45;11
Sum11;10;15;10
Sum12;10;21;8
Sum13;10;31;10
Sum14;10;61;9
Sum15;10;35;8
Sum16;10;48;9
Sum17;10;50;11
Sum18;10;44;9
Sum19;10;39;9
Sum2;10;25;13
Sum20;10;49;10
Sum21;10;10;9
Sum22;10;50;12
Sum23;10;18;14
Sum24;10;35;9
Sum1Tree4;10;258;8
Sum26;10;37;10
Sum27;10;41;12
Sum28;10;29;11
Sum29;10;46;6
Sum3;10;46;7
Sum30;10;51;7
Sum31;10;46;8
Sum4;10;57;9
Sum5;10;24;7
Sum6;10;38;8
Sum7;10;11;10
Sum8;10;8;9
Sum9;10;17;12
Y;10;1062;0
Sum1Tree0;10;131;12
Sum1Tree1;10;138;10
Sum1Tree2;10;149;11
Sum1Tree3;10;206;12
Sum1Tree28;10;1042;10
Sum1Tree5;10;283;9
Sum1Tree6;10;340;12
Sum1Tree7;10;352;10
Sum1Tree8;10;405;8
Sum1Tree9;10;410;9
Sum1Tree10;10;426;13
Sum1Tree11;10;479;10
Sum1Tree12;10;487;11
Sum1Tree13;10;496;8
Sum1Tree14;10;552;9
Sum1Tree15;10;568;11
Sum1Tree16;10;628;9
Sum1Tree17;10;669;11
Sum1Tree18;10;697;10
Sum1Tree19;10;705;10
Sum1Tree20;10;764;11
Sum1Tree21;10;800;10
Sum1Tree22;10;832;9
Sum1Tree23;10;837;11
Sum1Tree24;10;848;9
Sum1Tree25;10;856;9
Sum1Tree26;10;861;10
Sum1Tree27;10;873;10
Sum10;11;16;10
Constant10;11;1;0
Constant11;11;7;0
X;11;2;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;12;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;4;0
Constant25;11;14;0
Constant29;11;12;0
Constant3;11;5;0
Constant32;11;11;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;18;2
Product1;11;76;9
Product10;11;91;3
Product11;11;82;9
Product12;11;65;13
Product13;11;68;16
Product14;11;73;5
Product15;11;51;1
Product16;11;66;7
Product17;11;58;2
Product18;11;36;3
Product19;11;60;4
Product2;11;70;8
Product20;11;61;10
Product21;11;62;7
Product22;11;95;4
Product23;11;34;3
Product24;11;78;11
Product25;11;72;11
Product29;11;108;2
Product3;11;25;5
Product32;11;73;6
Product33;11;105;1
Product34;11;51;2
Product4;11;73;7
Product5;11;33;6
Product6;11;90;5
Product7;11;96;3
Product8;11;46;2
Product9;11;45;2
Sum25;11;24;9
Sum11;11;17;13
Sum12;11;21;10
Sum13;11;71;14
Sum14;11;40;12
Sum15;11;3;10
Sum16;11;27;12
Sum17;11;21;11
Sum18;11;3;11
Sum19;11;50;13
Sum2;11;39;11
Sum20;11;34;7
Sum21;11;43;10
Sum22;11;42;10
Sum23;11;31;12
Sum24;11;34;8
Sum1Tree4;11;272;10
Sum26;11;32;8
Sum27;11;42;11
Sum28;11;58;13
Sum29;11;33;11
Sum3;11;53;13
Sum30;11;47;11
Sum31;11;56;12
Sum4;11;36;11
Sum5;11;34;9
Sum6;11;35;11
Sum7;11;3;12
Sum8;11;67;10
Sum9;11;60;7
Y;11;1074;0
Sum1Tree0;11;127;11
Sum1Tree1;11;139;12
Sum1Tree2;11;191;9
Sum1Tree3;11;238;10
Sum1Tree28;11;1033;10
Sum1Tree5;11;317;10
Sum1Tree6;11;337;12
Sum1Tree7;11;349;10
Sum1Tree8;11;408;11
Sum1Tree9;11;423;10
Sum1Tree10;11;479;11
Sum1Tree11;11;532;8
Sum1Tree12;11;553;11
Sum1Tree13;11;577;9
Sum1Tree14;11;626;12
Sum1Tree15;11;681;9
Sum1Tree16;11;730;12
Sum1Tree17;11;767;8
Sum1Tree18;11;816;11
Sum1Tree19;11;878;7
Sum1Tree20;11;883;11
Sum1Tree21;11;913;10
Sum1Tree22;11;944;9
Sum1Tree23;11;968;10
Sum1Tree24;11;973;13
Sum1Tree25;11;1006;13
Sum1Tree26;11;1012;12
Sum1Tree27;11;1017;10
Sum10;12;17;14
Constant10;12;4;0
Constant11;12;14;0
X;12;15;0
Constant;12;15;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;11;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;7;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;10;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;123;8
Product1;12;67;11
Product10;12;45;3
Product11;12;126;12
Product12;12;121;8
Product13;12;64;9
Product14;12;67;13
Product15;12;53;0
Product16;12;34;4
Product17;12;71;14
Product18;12;86;2
Product19;12;34;5
Product2;12;72;12
Product20;12;62;9
Product21;12;68;17
Product22;12;63;8
Product23;12;53;1
Product24;12;63;9
Product25;12;75;7
Product29;12;75;8
Product3;12;71;15
Product32;12;5;10
Product33;12;45;4
Product34;12;50;1
Product4;12;75;9
Product5;12;23;10
Product6;12;28;7
Product7;12;72;13
Product8;12;64;11
Product9;12;65;14
Sum25;12;1;9
Sum11;12;60;10
Sum12;12;15;12
Sum13;12;18;15
Sum14;12;21;13
Sum15;12;22;13
Sum16;12;48;11
Sum17;12;9;13
Sum18;12;30;11
Sum19;12;42;13
Sum2;12;46;10
Sum20;12;46;11
Sum21;12;19;12
Sum22;12;28;11
Sum23;12;47;12
Sum24;12;44;10
Sum1Tree4;12;215;10
Sum26;12;34;10
Sum27;12;0;10
Sum28;12;38;11
Sum29;12;34;11
Sum3;12;29;14
Sum30;12;49;12
Sum31;12;54;12
Sum4;12;70;12
Sum5;12;60;11
Sum6;12;32;10
Sum7;12;66;12
Sum8;12;8;11
Sum9;12;62;14
Y;12;1044;0
Sum1Tree0;12;128;11
Sum1Tree1;12;138;12
Sum1Tree2;12;144;12
Sum1Tree3;12;169;9
Sum1Tree28;12;1029;13
Sum1Tree5;12;277;13
Sum1Tree6;12;338;11
Sum1Tree7;12;347;8
Sum1Tree8;12;389;12
Sum1Tree9;12;415;11
Sum1Tree10;12;478;10
Sum1Tree11;12;541;12
Sum1Tree12;12;563;11
Sum1Tree13;12;605;13
Sum1Tree14;12;613;13
Sum1Tree15;12;621;13
Sum1Tree16;12;679;12
Sum1Tree17;12;690;14
Sum1Tree18;12;704;10
Sum1Tree19;12;761;14
Sum1Tree20;12;767;11
Sum1Tree21;12;814;13
Sum1Tree22;12;833;13
Sum1Tree23;12;849;14
Sum1Tree24;12;854;12
Sum1Tree25;12;907;14
Sum1Tree26;12;913;13
Sum1Tree27;12;1005;12
Sum10;13;16;11
Constant10;13;12;0
Constant11;13;3;0
X;13;1;0
Constant;13;8;0
Constant1;13;13;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;6;0
Constant23;13;12;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;57;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;25;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;15;9
Product1;13;129;9
Product10;13;60;5
Product11;13;73;8
Product12;13;82;11
Product13;13;77;3
Product14;13;13;14
Product15;13;90;6
Product16;13;81;8
Product17;13;68;18
Product18;13;45;5
Product19;13;108;3
Product2;13;68;19
Product20;13;64;12
Product21;13;93;6
Product22;13;54;4
Product23;13;65;15
Product24;13;67;14
Product25;13;65;16
Product29;13;65;17
Product3;13;65;18
Product32;13;56;1
Product33;13;74;10
Product34;13;69;10
Product4;13;88;9
Product5;13;24;10
Product6;13;89;5
Product7;13;121;10
Product8;13;70;10
Product9;13;70;11
Sum25;13;52;9
Sum11;13;25;14
Sum12;13;19;13
Sum13;13;33;12
Sum14;13;40;13
Sum15;13;55;11
Sum16;13;5;13
Sum17;13;51;10
Sum18;13;48;12
Sum19;13;8;12
Sum2;13;60;12
Sum20;13;52;10
Sum21;13;44;11
Sum22;13;10;13
Sum23;13;34;12
Sum24;13;49;13
Sum1Tree4;13;221;12
Sum26;13;51;11
Sum27;13;39;12
Sum28;13;34;13
Sum29;13;50;14
Sum3;13;28;14
Sum30;13;48;13
Sum31;13;38;12
Sum4;13;44;13
Sum5;13;37;12
Sum6;13;61;13
Sum7;13;5;14
Sum8;13;69;14
Sum9;13;13;14
Y;13;1026;0
Sum1Tree0;13;133;14
Sum1Tree1;13;143;15
Sum1Tree2;13;203;14
Sum1Tree3;13;213;13
Sum1Tree28;13;979;13
Sum1Tree5;13;274;13
Sum1Tree6;13;286;15
Sum1Tree7;13;346;12
Sum1Tree8;13;351;13
Sum1Tree9;13;370;12
Sum1Tree10;13;420;14
Sum1Tree11;13;427;11
Sum1Tree12;13;437;11
Sum1Tree13;13;495;15
Sum1Tree14;13;508;14
Sum1Tree15;13;547;13
Sum1Tree16;13;568;13
Sum1Tree17;13;629;13
Sum1Tree18;13;635;13
Sum1Tree19;13;647;12
Sum1Tree20;13;655;11
Sum1Tree21;13;714;12
Sum1Tree22;13;776;14
Sum1Tree23;13;800;13
Sum1Tree24;13;899;12
Sum1Tree25;13;904;14
Sum1Tree26;13;909;12
Sum1Tree27;13;915;13
Sum10;14;20;13
Constant10;14;3;0
Constant11;14;5;0
X;14;0;0
Constant;14;6;0
Constant1;14;12;0
Constant12;14;9;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;0;0
Constant18;14;14;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;15;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;62;11
Product1;14;64;13
Product10;14;426;15
Product11;14;514;4
Product12;14;572;2
Product13;14;596;19
Product14;14;724;10
Product15;14;762;5
Product16;14;795;8
Product17;14;810;2
Product18;14;602;16
Product19;14;616;5
Product2;14;133;11
Product20;14;687;3
Product21;14;62;12
Product22;14;60;6
Product23;14;63;10
Product24;14;911;6
Product25;14;916;7
Product29;14;973;10
Product3;14;142;11
Product32;14;834;15
Product33;14;825;3
Product34;14;875;4
Product4;14;195;4
Product5;14;30;6
Product6;14;239;13
Product7;14;301;20
Product8;14;369;12
Product9;14;418;14
Sum25;14;56;14
Sum11;14;20;14
Sum12;14;24;13
Sum13;14;12;15
Sum14;14;52;11
Sum15;14;59;12
Sum16;14;39;14
Sum17;14;582;13
Sum18;14;46;12
Sum19;14;43;12
Sum2;14;63;13
Sum20;14;46;13
Sum21;14;52;12
Sum22;14;44;14
Sum23;14;21;14
Sum24;14;52;13
Sum1Tree4;14;215;14
Sum26;14;53;15
Sum27;14;47;14
Sum28;14;52;14
Sum29;14;40;14
Sum3;14;43;13
Sum30;14;869;14
Sum31;14;42;14
Sum4;14;55;12
Sum5;14;541;15
Sum6;14;8;13
Sum7;14;11;13
Sum8;14;3;15
Sum9;14;63;14
Y;14;1043;0
Sum1Tree0;14;118;13
Sum1Tree1;14;137;15
Sum1Tree2;14;152;14
Sum1Tree3;14;208;14
Sum1Tree28;14;981;14
Sum1Tree5;14;278;15
Sum1Tree6;14;341;14
Sum1Tree7;14;390;15
Sum1Tree8;14;439;15
Sum1Tree9;14;486;13
Sum1Tree10;14;537;13
Sum1Tree11;14;598;14
Sum1Tree12;14;650;13
Sum1Tree13;14;663;14
Sum1Tree14;14;676;13
Sum1Tree15;14;703;13
Sum1Tree16;14;743;14
Sum1Tree17;14;783;14
Sum1Tree18;14;811;15
Sum1Tree19;14;821;14
Sum1Tree20;14;880;15
Sum1Tree21;14;885;14
Sum1Tree22;14;896;14
Sum1Tree23;14;909;14
Sum1Tree24;14;920;15
Sum1Tree25;14;958;15
Sum1Tree26;14;964;15
Sum1Tree27;14;974;14
Sum10;15;16;15
Constant10;15;8;0
Constant11;15;8;0
X;15;8;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;8;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;51;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;1;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;55;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;3;0
Constant9;15;6;0
Product;15;118;11
Product1;15;66;8
Product10;15;79;6
Product11;15;78;12
Product12;15;62;14
Product13;15;75;11
Product14;15;69;11
Product15;15;102;3
Product16;15;93;7
Product17;15;74;13
Product18;15;65;21
Product19;15;100;3
Product2;15;65;22
Product20;15;101;5
Product21;15;44;2
Product22;15;99;1
Product23;15;12;17
Product24;15;84;6
Product25;15;38;4
Product29;15;1014;12
Product3;15;77;5
Product32;15;64;15
Product33;15;12;18
Product34;15;65;23
Product4;15;76;10
Product5;15;71;19
Product6;15;34;8
Product7;15;88;11
Product8;15;66;9
Product9;15;40;2
Sum25;15;1;14
Sum11;15;21;15
Sum12;15;61;14
Sum13;15;9;15
Sum14;15;41;15
Sum15;15;64;15
Sum16;15;60;15
Sum17;15;45;14
Sum18;15;51;14
Sum19;15;29;15
Sum2;15;30;15
Sum20;15;58;14
Sum21;15;46;15
Sum22;15;33;14
Sum23;15;32;12
Sum24;15;55;13
Sum1Tree4;15;234;13
Sum26;15;49;14
Sum27;15;0;15
Sum28;15;7;15
Sum29;15;47;15
Sum3;15;48;14
Sum30;15;31;15
Sum31;15;39;15
Sum4;15;61;15
Sum5;15;33;15
Sum6;15;34;15
Sum7;15;65;14
Sum8;15;4;15
Sum9;15;11;15
Y;15;1046;0
Sum1Tree0;15;126;15
Sum1Tree1;15;145;14
Sum1Tree2;15;204;15
Sum1Tree3;15;209;13
Sum1Tree28;15;1040;15
Sum1Tree5;15;276;15
Sum1Tree6;15;281;15
Sum1Tree7;15;287;15
Sum1Tree8;15;347;15
Sum1Tree9;15;352;14
Sum1Tree10;15;367;15
Sum1Tree11;15;430;15
Sum1Tree12;15;487;15
Sum1Tree13;15;496;15
Sum1Tree14;15;553;15
Sum1Tree15;15;569;15
Sum1Tree16;15;622;14
Sum1Tree17;15;633;15
Sum1Tree18;15;638;15
Sum1Tree19;15;698;15
Sum1Tree20;15;706;15
Sum1Tree21;15;736;15
Sum1Tree22;15;773;15
Sum1Tree23;15;822;14
Sum1Tree24;15;858;15
Sum1Tree25;15;881;15
Sum1Tree26;15;941;15
Sum1Tree27;15;1002;15
