# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM262.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;473;9
Sum1Tree5;9;101;9
Sum1Tree6;9;107;10
Sum1Tree7;9;112;10
Sum1Tree8;9;117;9
Sum1Tree9;9;126;9
Sum1Tree10;9;131;10
Sum1Tree11;9;136;10
Sum1Tree12;9;141;8
Sum1Tree13;9;146;10
Sum1Tree14;9;175;8
Sum1Tree15;9;215;9
Sum1Tree16;9;240;9
Sum1Tree17;9;268;10
Sum1Tree18;9;281;7
Sum1Tree19;9;292;8
Sum1Tree20;9;307;9
Sum1Tree21;9;359;8
Sum1Tree22;9;364;9
Sum1Tree23;9;377;9
Sum1Tree24;9;398;10
Sum1Tree25;9;424;9
Sum1Tree26;9;435;10
Sum1Tree27;9;446;10
Sum10;10;20;10
Constant10;10;28;0
Constant11;10;5;0
X;10;9;0
Constant;10;3;0
Constant1;10;0;0
Constant12;10;5;0
Constant13;10;0;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;12;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;10;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;4;0
Constant6;10;1;0
Constant7;10;25;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;21;3
Product1;10;21;4
Product10;10;60;9
Product11;10;63;7
Product12;10;95;3
Product13;10;59;8
Product14;10;69;3
Product15;10;59;9
Product16;10;68;4
Product17;10;205;7
Product18;10;30;4
Product19;10;48;8
Product2;10;26;2
Product20;10;70;7
Product21;10;20;5
Product22;10;97;4
Product23;10;57;7
Product24;10;247;8
Product25;10;59;10
Product29;10;35;5
Product3;10;31;4
Product32;10;115;5
Product33;10;56;6
Product34;10;10;4
Product4;10;36;4
Product5;10;41;3
Product6;10;46;0
Product7;10;51;8
Product8;10;56;7
Product9;10;35;6
Sum25;10;45;8
Sum11;10;31;10
Sum12;10;5;9
Sum13;10;35;9
Sum14;10;51;6
Sum15;10;14;10
Sum16;10;15;9
Sum17;10;42;10
Sum18;10;51;7
Sum19;10;4;10
Sum2;10;10;10
Sum20;10;40;7
Sum21;10;57;9
Sum22;10;2;8
Sum23;10;15;10
Sum24;10;58;10
Sum1Tree4;10;45;9
Sum26;10;46;9
Sum27;10;56;9
Sum28;10;51;8
Sum29;10;45;10
Sum3;10;3;10
Sum30;10;39;8
Sum31;10;8;10
Sum4;10;39;9
Sum5;10;2;9
Sum6;10;7;10
Sum7;10;16;7
Sum8;10;16;8
Sum9;10;12;10
Y;10;451;0
Sum1Tree0;10;25;9
Sum1Tree1;10;30;10
Sum1Tree2;10;35;10
Sum1Tree3;10;40;8
Sum1Tree28;10;394;9
Sum1Tree5;10;51;9
Sum1Tree6;10;56;10
Sum1Tree7;10;64;10
Sum1Tree8;10;82;10
Sum1Tree9;10;106;10
Sum1Tree10;10;119;10
Sum1Tree11;10;124;9
Sum1Tree12;10;129;10
Sum1Tree13;10;134;9
Sum1Tree14;10;154;10
Sum1Tree15;10;159;10
Sum1Tree16;10;164;10
Sum1Tree17;10;169;10
Sum1Tree18;10;175;10
Sum1Tree19;10;216;10
Sum1Tree20;10;232;10
Sum1Tree21;10;242;10
Sum1Tree22;10;252;10
Sum1Tree23;10;261;10
Sum1Tree24;10;274;10
Sum1Tree25;10;285;10
Sum1Tree26;10;297;10
Sum1Tree27;10;335;10
