# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM321.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;810;8
Sum1Tree5;9;51;8
Sum1Tree6;9;63;10
Sum1Tree7;9;80;8
Sum1Tree8;9;90;9
Sum1Tree9;9;120;8
Sum1Tree10;9;125;6
Sum1Tree11;9;136;10
Sum1Tree12;9;145;10
Sum1Tree13;9;150;7
Sum1Tree14;9;155;10
Sum1Tree15;9;169;9
Sum1Tree16;9;213;9
Sum1Tree17;9;224;11
Sum1Tree18;9;261;9
Sum1Tree19;9;282;9
Sum1Tree20;9;287;10
Sum1Tree21;9;298;12
Sum1Tree22;9;312;10
Sum1Tree23;9;332;11
Sum1Tree24;9;371;11
Sum1Tree25;9;376;7
Sum1Tree26;9;381;11
Sum1Tree27;9;391;12
Sum10;10;12;9
Constant10;10;3;0
Constant11;10;13;0
X;10;10;0
Constant;10;9;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;53;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;0;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;119;7
Product1;10;75;3
Product10;10;317;6
Product11;10;46;2
Product12;10;359;11
Product13;10;63;7
Product14;10;56;6
Product15;10;54;3
Product16;10;79;4
Product17;10;537;10
Product18;10;36;4
Product19;10;472;6
Product2;10;20;5
Product20;10;33;4
Product21;10;467;4
Product22;10;58;13
Product23;10;519;2
Product24;10;70;5
Product25;10;58;14
Product29;10;473;8
Product3;10;24;4
Product32;10;408;5
Product33;10;83;5
Product34;10;20;6
Product4;10;178;9
Product5;10;193;4
Product6;10;71;7
Product7;10;48;6
Product8;10;276;0
Product9;10;230;4
Sum25;10;45;9
Sum11;10;30;8
Sum12;10;139;9
Sum13;10;38;10
Sum14;10;26;10
Sum15;10;40;10
Sum16;10;22;8
Sum17;10;25;10
Sum18;10;0;12
Sum19;10;24;8
Sum2;10;52;9
Sum20;10;45;10
Sum21;10;30;9
Sum22;10;14;11
Sum23;10;35;9
Sum24;10;19;7
Sum1Tree4;10;246;6
Sum26;10;44;11
Sum27;10;28;7
Sum28;10;56;10
Sum29;10;42;10
Sum3;10;8;9
Sum30;10;15;11
Sum31;10;45;11
Sum4;10;41;10
Sum5;10;24;9
Sum6;10;27;12
Sum7;10;67;10
Sum8;10;66;7
Sum9;10;13;8
Y;10;860;0
Sum1Tree0;10;137;8
Sum1Tree1;10;170;10
Sum1Tree2;10;203;11
Sum1Tree3;10;237;10
Sum1Tree28;10;836;7
Sum1Tree5;10;271;10
Sum1Tree6;10;327;8
Sum1Tree7;10;345;9
Sum1Tree8;10;352;8
Sum1Tree9;10;358;11
Sum1Tree10;10;415;9
Sum1Tree11;10;429;11
Sum1Tree12;10;434;10
Sum1Tree13;10;441;8
Sum1Tree14;10;504;9
Sum1Tree15;10;516;12
Sum1Tree16;10;572;11
Sum1Tree17;10;629;8
Sum1Tree18;10;671;9
Sum1Tree19;10;679;10
Sum1Tree20;10;692;9
Sum1Tree21;10;742;9
Sum1Tree22;10;777;8
Sum1Tree23;10;783;12
Sum1Tree24;10;788;11
Sum1Tree25;10;798;10
Sum1Tree26;10;803;10
Sum1Tree27;10;817;10
Sum10;11;7;8
Constant10;11;2;0
Constant11;11;34;0
X;11;5;0
Constant;11;5;0
Constant1;11;54;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;59;7
Product1;11;71;8
Product10;11;76;3
Product11;11;65;11
Product12;11;179;4
Product13;11;160;4
Product14;11;96;3
Product15;11;19;11
Product16;11;270;5
Product17;11;69;6
Product18;11;92;5
Product19;11;31;2
Product2;11;76;4
Product20;11;58;15
Product21;11;302;7
Product22;11;17;5
Product23;11;47;3
Product24;11;432;12
Product25;11;53;5
Product29;11;32;2
Product3;11;19;13
Product32;11;70;6
Product33;11;60;10
Product34;11;74;3
Product4;11;58;16
Product5;11;88;10
Product6;11;63;8
Product7;11;22;7
Product8;11;70;7
Product9;11;49;3
Sum25;11;10;9
Sum11;11;25;11
Sum12;11;71;10
Sum13;11;31;11
Sum14;11;18;11
Sum15;11;36;11
Sum16;11;42;11
Sum17;11;26;12
Sum18;11;43;10
Sum19;11;40;11
Sum2;11;41;12
Sum20;11;8;11
Sum21;11;2;10
Sum22;11;42;12
Sum23;11;46;10
Sum24;11;11;12
Sum1Tree4;11;216;9
Sum26;11;32;10
Sum27;11;34;10
Sum28;11;19;9
Sum29;11;54;9
Sum3;11;55;10
Sum30;11;34;11
Sum31;11;23;11
Sum4;11;6;11
Sum5;11;54;10
Sum6;11;6;12
Sum7;11;50;11
Sum8;11;30;11
Sum9;11;71;11
Y;11;852;0
Sum1Tree0;11;132;12
Sum1Tree1;11;140;10
Sum1Tree2;11;185;12
Sum1Tree3;11;207;12
Sum1Tree28;11;828;11
Sum1Tree5;11;226;11
Sum1Tree6;11;267;12
Sum1Tree7;11;282;11
Sum1Tree8;11;291;11
Sum1Tree9;11;302;9
Sum1Tree10;11;308;9
Sum1Tree11;11;366;12
Sum1Tree12;11;373;10
Sum1Tree13;11;420;10
Sum1Tree14;11;441;9
Sum1Tree15;11;471;11
Sum1Tree16;11;479;11
Sum1Tree17;11;507;11
Sum1Tree18;11;518;12
Sum1Tree19;11;524;11
Sum1Tree20;11;583;12
Sum1Tree21;11;618;10
Sum1Tree22;11;653;12
Sum1Tree23;11;659;10
Sum1Tree24;11;671;11
Sum1Tree25;11;732;10
Sum1Tree26;11;791;11
Sum1Tree27;11;823;11
Sum10;12;13;10
Constant10;12;4;0
Constant11;12;5;0
X;12;2;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;0;0
Constant24;12;0;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;19;14
Product1;12;19;15
Product10;12;61;5
Product11;12;74;4
Product12;12;66;8
Product13;12;137;16
Product14;12;98;4
Product15;12;86;6
Product16;12;152;6
Product17;12;86;7
Product18;12;153;0
Product19;12;134;5
Product2;12;24;6
Product20;12;122;9
Product21;12;78;17
Product22;12;67;6
Product23;12;10;7
Product24;12;63;10
Product25;12;181;11
Product29;12;41;1
Product3;12;29;11
Product32;12;133;5
Product33;12;76;6
Product34;12;57;8
Product4;12;34;7
Product5;12;39;5
Product6;12;44;7
Product7;12;49;4
Product8;12;11;8
Product9;12;36;5
Sum25;12;1;11
Sum11;12;29;11
Sum12;12;33;10
Sum13;12;39;10
Sum14;12;5;11
Sum15;12;1;12
Sum16;12;15;12
Sum17;12;51;11
Sum18;12;35;12
Sum19;12;57;9
Sum2;12;19;11
Sum20;12;54;11
Sum21;12;84;12
Sum22;12;43;11
Sum23;12;57;10
Sum24;12;56;12
Sum1Tree4;12;43;12
Sum26;12;36;12
Sum27;12;32;11
Sum28;12;22;12
Sum29;12;34;12
Sum3;12;47;12
Sum30;12;50;12
Sum31;12;18;12
Sum4;12;48;11
Sum5;12;54;12
Sum6;12;40;12
Sum7;12;10;11
Sum8;12;7;12
Sum9;12;19;12
Y;12;807;0
Sum1Tree0;12;23;12
Sum1Tree1;12;28;11
Sum1Tree2;12;33;11
Sum1Tree3;12;38;11
Sum1Tree28;12;451;12
Sum1Tree5;12;48;12
Sum1Tree6;12;53;12
Sum1Tree7;12;58;12
Sum1Tree8;12;108;12
Sum1Tree9;12;116;11
Sum1Tree10;12;123;12
Sum1Tree11;12;128;12
Sum1Tree12;12;142;12
Sum1Tree13;12;190;11
Sum1Tree14;12;216;11
Sum1Tree15;12;253;12
Sum1Tree16;12;265;12
Sum1Tree17;12;275;12
Sum1Tree18;12;281;12
Sum1Tree19;12;287;12
Sum1Tree20;12;293;12
Sum1Tree21;12;350;12
Sum1Tree22;12;356;12
Sum1Tree23;12;367;12
Sum1Tree24;12;375;12
Sum1Tree25;12;382;12
Sum1Tree26;12;387;12
Sum1Tree27;12;445;12
