# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM441.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;198;10
Sum1Tree2;9;244;7
Sum1Tree3;9;261;11
Sum1Tree28;9;1095;10
Sum1Tree5;9;314;12
Sum1Tree6;9;336;8
Sum1Tree7;9;371;10
Sum1Tree8;9;378;7
Sum1Tree9;9;422;11
Sum1Tree10;9;473;13
Sum1Tree11;9;535;7
Sum1Tree12;9;544;7
Sum1Tree13;9;559;8
Sum1Tree14;9;568;5
Sum1Tree15;9;578;9
Sum1Tree16;9;606;6
Sum1Tree17;9;622;9
Sum1Tree18;9;630;8
Sum1Tree19;9;650;14
Sum1Tree20;9;681;10
Sum1Tree21;9;735;9
Sum1Tree22;9;771;8
Sum1Tree23;9;833;9
Sum1Tree24;9;878;9
Sum1Tree25;9;887;8
Sum1Tree26;9;1025;11
Sum1Tree27;9;1066;9
Sum10;10;14;11
Constant10;10;15;0
Constant11;10;5;0
X;10;13;0
Constant;10;11;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;2;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;2;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;13;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;53;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;6;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;121;9
Product1;10;124;6
Product10;10;56;4
Product11;10;71;8
Product12;10;97;1
Product13;10;61;6
Product14;10;103;1
Product15;10;39;2
Product16;10;60;12
Product17;10;32;4
Product18;10;55;5
Product19;10;98;3
Product2;10;71;9
Product20;10;40;3
Product21;10;74;7
Product22;10;113;3
Product23;10;14;4
Product24;10;61;7
Product25;10;63;6
Product29;10;79;10
Product3;10;42;2
Product32;10;71;10
Product33;10;51;3
Product34;10;61;8
Product4;10;84;1
Product5;10;83;6
Product6;10;66;4
Product7;10;100;4
Product8;10;49;4
Product9;10;104;2
Sum25;10;9;12
Sum11;10;41;9
Sum12;10;69;10
Sum13;10;27;10
Sum14;10;20;10
Sum15;10;1;15
Sum16;10;13;8
Sum17;10;48;11
Sum18;10;13;9
Sum19;10;40;9
Sum2;10;43;11
Sum20;10;14;12
Sum21;10;34;11
Sum22;10;49;9
Sum23;10;22;12
Sum24;10;55;11
Sum1Tree4;10;249;10
Sum26;10;18;9
Sum27;10;56;10
Sum28;10;31;11
Sum29;10;56;11
Sum3;10;47;10
Sum30;10;46;9
Sum31;10;38;9
Sum4;10;22;13
Sum5;10;50;8
Sum6;10;39;8
Sum7;10;64;8
Sum8;10;65;9
Sum9;10;65;10
Y;10;1125;0
Sum1Tree0;10;139;11
Sum1Tree1;10;149;12
Sum1Tree2;10;205;9
Sum1Tree3;10;211;12
Sum1Tree28;10;1086;8
Sum1Tree5;10;265;5
Sum1Tree6;10;286;9
Sum1Tree7;10;335;10
Sum1Tree8;10;347;10
Sum1Tree9;10;371;11
Sum1Tree10;10;430;12
Sum1Tree11;10;484;8
Sum1Tree12;10;539;8
Sum1Tree13;10;566;7
Sum1Tree14;10;605;8
Sum1Tree15;10;617;11
Sum1Tree16;10;678;6
Sum1Tree17;10;706;8
Sum1Tree18;10;757;10
Sum1Tree19;10;818;11
Sum1Tree20;10;858;11
Sum1Tree21;10;895;11
Sum1Tree22;10;907;14
Sum1Tree23;10;949;9
Sum1Tree24;10;1009;11
Sum1Tree25;10;1024;12
Sum1Tree26;10;1054;12
Sum1Tree27;10;1059;12
Sum10;11;64;10
Constant10;11;13;0
Constant11;11;8;0
X;11;14;0
Constant;11;0;0
Constant1;11;8;0
Constant12;11;52;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;0;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;29;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;82;8
Product1;11;118;11
Product10;11;60;13
Product11;11;57;1
Product12;11;75;8
Product13;11;57;2
Product14;11;77;10
Product15;11;107;1
Product16;11;76;13
Product17;11;57;3
Product18;11;19;8
Product19;11;79;11
Product2;11;77;11
Product20;11;54;4
Product21;11;113;5
Product22;11;79;12
Product23;11;73;5
Product24;11;80;5
Product25;11;98;4
Product29;11;88;8
Product3;11;80;6
Product32;11;77;12
Product33;11;53;1
Product34;11;59;12
Product4;11;75;9
Product5;11;84;2
Product6;11;60;14
Product7;11;91;5
Product8;11;57;4
Product9;11;50;1
Sum25;11;45;13
Sum11;11;14;13
Sum12;11;38;10
Sum13;11;18;10
Sum14;11;32;12
Sum15;11;37;6
Sum16;11;9;13
Sum17;11;41;10
Sum18;11;46;10
Sum19;11;51;13
Sum2;11;42;12
Sum20;11;49;11
Sum21;11;58;12
Sum22;11;20;11
Sum23;11;55;12
Sum24;11;57;9
Sum1Tree4;11;266;9
Sum26;11;51;14
Sum27;11;23;10
Sum28;11;30;10
Sum29;11;47;11
Sum3;11;39;9
Sum30;11;46;11
Sum31;11;49;12
Sum4;11;16;7
Sum5;11;29;7
Sum6;11;39;10
Sum7;11;70;12
Sum8;11;67;9
Sum9;11;63;10
Y;11;1112;0
Sum1Tree0;11;123;11
Sum1Tree1;11;150;13
Sum1Tree2;11;205;10
Sum1Tree3;11;214;7
Sum1Tree28;11;1095;11
Sum1Tree5;11;318;11
Sum1Tree6;11;378;9
Sum1Tree7;11;411;10
Sum1Tree8;11;468;13
Sum1Tree9;11;491;13
Sum1Tree10;11;542;13
Sum1Tree11;11;554;12
Sum1Tree12;11;594;11
Sum1Tree13;11;606;8
Sum1Tree14;11;618;11
Sum1Tree15;11;678;8
Sum1Tree16;11;684;8
Sum1Tree17;11;703;9
Sum1Tree18;11;760;11
Sum1Tree19;11;814;12
Sum1Tree20;11;823;13
Sum1Tree21;11;869;12
Sum1Tree22;11;889;12
Sum1Tree23;11;913;12
Sum1Tree24;11;963;14
Sum1Tree25;11;982;11
Sum1Tree26;11;1025;15
Sum1Tree27;11;1069;10
Sum10;12;13;11
Constant10;12;3;0
Constant11;12;1;0
X;12;10;0
Constant;12;9;0
Constant1;12;4;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;16;0
Constant20;12;53;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;0;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;51;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;127;12
Product1;12;134;10
Product10;12;477;3
Product11;12;537;7
Product12;12;578;5
Product13;12;596;8
Product14;12;762;6
Product15;12;790;9
Product16;12;800;7
Product17;12;857;2
Product18;12;651;9
Product19;12;735;4
Product2;12;193;11
Product20;12;765;5
Product21;12;1040;5
Product22;12;72;4
Product23;12;1052;5
Product24;12;92;8
Product25;12;1085;10
Product29;12;1082;13
Product3;12;195;13
Product32;12;880;7
Product33;12;947;10
Product34;12;953;13
Product4;12;279;0
Product5;12;313;14
Product6;12;308;5
Product7;12;373;9
Product8;12;391;6
Product9;12;475;11
Sum25;12;1032;9
Sum11;12;26;10
Sum12;12;29;10
Sum13;12;16;9
Sum14;12;373;15
Sum15;12;14;14
Sum16;12;1;16
Sum17;12;673;10
Sum18;12;35;9
Sum19;12;33;12
Sum2;12;49;13
Sum20;12;36;16
Sum21;12;16;10
Sum22;12;53;11
Sum23;12;31;13
Sum24;12;16;11
Sum1Tree4;12;320;12
Sum26;12;8;10
Sum27;12;16;12
Sum28;12;35;10
Sum29;12;48;12
Sum3;12;50;10
Sum30;12;52;12
Sum31;12;53;12
Sum4;12;13;12
Sum5;12;54;10
Sum6;12;20;12
Sum7;12;66;11
Sum8;12;72;13
Sum9;12;62;11
Y;12;1126;0
Sum1Tree0;12;189;9
Sum1Tree1;12;206;11
Sum1Tree2;12;253;13
Sum1Tree3;12;286;11
Sum1Tree28;12;1103;11
Sum1Tree5;12;334;11
Sum1Tree6;12;395;12
Sum1Tree7;12;451;12
Sum1Tree8;12;483;14
Sum1Tree9;12;529;11
Sum1Tree10;12;592;9
Sum1Tree11;12;607;14
Sum1Tree12;12;651;10
Sum1Tree13;12;713;12
Sum1Tree14;12;761;13
Sum1Tree15;12;798;14
Sum1Tree16;12;810;13
Sum1Tree17;12;844;11
Sum1Tree18;12;855;12
Sum1Tree19;12;912;12
Sum1Tree20;12;930;14
Sum1Tree21;12;990;12
Sum1Tree22;12;1015;10
Sum1Tree23;12;1070;11
Sum1Tree24;12;1077;9
Sum1Tree25;12;1082;13
Sum1Tree26;12;1087;13
Sum1Tree27;12;1093;15
Sum10;13;62;12
Constant10;13;2;0
Constant11;13;15;0
X;13;6;0
Constant;13;14;0
Constant1;13;6;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;38;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;20;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;77;15
Product1;13;73;6
Product10;13;472;13
Product11;13;480;7
Product12;13;590;14
Product13;13;587;5
Product14;13;772;4
Product15;13;809;3
Product16;13;815;2
Product17;13;890;5
Product18;13;642;7
Product19;13;718;7
Product2;13;178;15
Product20;13;743;5
Product21;13;985;5
Product22;13;83;7
Product23;13;69;8
Product24;13;77;16
Product25;13;98;5
Product29;13;1036;9
Product3;13;193;12
Product32;13;909;8
Product33;13;959;8
Product34;13;65;9
Product4;13;197;14
Product5;13;262;4
Product6;13;314;10
Product7;13;388;5
Product8;13;387;10
Product9;13;456;1
Sum25;13;44;9
Sum11;13;27;13
Sum12;13;52;13
Sum13;13;37;8
Sum14;13;47;13
Sum15;13;38;13
Sum16;13;41;13
Sum17;13;42;13
Sum18;13;708;13
Sum19;13;42;14
Sum2;13;52;14
Sum20;13;37;9
Sum21;13;16;13
Sum22;13;12;11
Sum23;13;10;12
Sum24;13;54;11
Sum1Tree4;13;303;12
Sum26;13;10;13
Sum27;13;9;14
Sum28;13;44;10
Sum29;13;42;15
Sum3;13;48;13
Sum30;13;47;14
Sum31;13;34;13
Sum4;13;48;14
Sum5;13;10;14
Sum6;13;334;12
Sum7;13;61;11
Sum8;13;15;10
Sum9;13;64;13
Y;13;1128;0
Sum1Tree0;13;132;15
Sum1Tree1;13;183;12
Sum1Tree2;13;243;12
Sum1Tree3;13;259;13
Sum1Tree28;13;1087;14
Sum1Tree5;13;366;12
Sum1Tree6;13;402;15
Sum1Tree7;13;428;11
Sum1Tree8;13;484;13
Sum1Tree9;13;492;14
Sum1Tree10;13;533;12
Sum1Tree11;13;595;14
Sum1Tree12;13;611;13
Sum1Tree13;13;674;15
Sum1Tree14;13;736;13
Sum1Tree15;13;751;14
Sum1Tree16;13;807;11
Sum1Tree17;13;824;12
Sum1Tree18;13;866;12
Sum1Tree19;13;911;11
Sum1Tree20;13;922;10
Sum1Tree21;13;978;14
Sum1Tree22;13;1006;13
Sum1Tree23;13;1018;12
Sum1Tree24;13;1030;14
Sum1Tree25;13;1042;13
Sum1Tree26;13;1048;15
Sum1Tree27;13;1069;13
Sum10;14;37;11
Constant10;14;4;0
Constant11;14;4;0
X;14;8;0
Constant;14;4;0
Constant1;14;11;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;65;10
Product1;14;76;14
Product10;14;472;15
Product11;14;536;6
Product12;14;574;2
Product13;14;601;5
Product14;14;694;3
Product15;14;742;6
Product16;14;777;9
Product17;14;827;16
Product18;14;626;5
Product19;14;667;17
Product2;14;97;2
Product20;14;659;10
Product21;14;955;6
Product22;14;83;9
Product23;14;1000;6
Product24;14;1026;11
Product25;14;53;2
Product29;14;1064;10
Product3;14;135;15
Product32;14;888;12
Product33;14;913;6
Product34;14;990;5
Product4;14;216;6
Product5;14;220;3
Product6;14;267;3
Product7;14;357;13
Product8;14;349;8
Product9;14;407;3
Sum25;14;35;11
Sum11;14;65;13
Sum12;14;39;14
Sum13;14;225;16
Sum14;14;44;11
Sum15;14;16;14
Sum16;14;38;14
Sum17;14;45;16
Sum18;14;52;15
Sum19;14;631;14
Sum2;14;49;14
Sum20;14;45;17
Sum21;14;0;14
Sum22;14;35;12
Sum23;14;7;14
Sum24;14;30;11
Sum1Tree4;14;264;14
Sum26;14;53;14
Sum27;14;3;14
Sum28;14;9;15
Sum29;14;21;14
Sum3;14;58;13
Sum30;14;26;12
Sum31;14;22;16
Sum4;14;50;12
Sum5;14;11;15
Sum6;14;30;12
Sum7;14;17;15
Sum8;14;65;14
Sum9;14;66;15
Y;14;1132;0
Sum1Tree0;14;86;15
Sum1Tree1;14;133;13
Sum1Tree2;14;195;12
Sum1Tree3;14;252;15
Sum1Tree28;14;1073;16
Sum1Tree5;14;314;16
Sum1Tree6;14;377;14
Sum1Tree7;14;382;15
Sum1Tree8;14;442;13
Sum1Tree9;14;490;13
Sum1Tree10;14;544;14
Sum1Tree11;14;598;13
Sum1Tree12;14;661;14
Sum1Tree13;14;675;13
Sum1Tree14;14;683;15
Sum1Tree15;14;718;15
Sum1Tree16;14;733;16
Sum1Tree17;14;752;12
Sum1Tree18;14;815;17
Sum1Tree19;14;872;13
Sum1Tree20;14;918;13
Sum1Tree21;14;974;13
Sum1Tree22;14;1009;15
Sum1Tree23;14;1017;16
Sum1Tree24;14;1027;11
Sum1Tree25;14;1041;15
Sum1Tree26;14;1056;15
Sum1Tree27;14;1061;14
Sum10;15;32;14
Constant10;15;56;0
Constant11;15;26;0
X;15;3;0
Constant;15;12;0
Constant1;15;23;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;46;0
Constant25;15;30;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;52;0
Constant33;15;46;0
Constant34;15;5;0
Constant4;15;8;0
Constant5;15;0;0
Constant6;15;58;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;17;16
Product1;15;119;17
Product10;15;119;18
Product11;15;48;3
Product12;15;68;14
Product13;15;87;7
Product14;15;76;17
Product15;15;70;7
Product16;15;28;8
Product17;15;102;4
Product18;15;68;15
Product19;15;74;9
Product2;15;75;13
Product20;15;87;9
Product21;15;67;8
Product22;15;110;4
Product23;15;54;9
Product24;15;63;7
Product25;15;84;3
Product29;15;75;14
Product3;15;76;18
Product32;15;112;4
Product33;15;83;10
Product34;15;36;6
Product4;15;82;12
Product5;15;89;1
Product6;15;90;4
Product7;15;93;7
Product8;15;64;7
Product9;15;61;11
Sum25;15;20;15
Sum11;15;67;14
Sum12;15;35;13
Sum13;15;40;13
Sum14;15;46;14
Sum15;15;42;16
Sum16;15;11;17
Sum17;15;56;14
Sum18;15;54;12
Sum19;15;38;16
Sum2;15;40;14
Sum20;15;34;16
Sum21;15;0;15
Sum22;15;28;16
Sum23;15;51;15
Sum24;15;58;15
Sum1Tree4;15;263;16
Sum26;15;40;15
Sum27;15;56;15
Sum28;15;31;16
Sum29;15;50;13
Sum3;15;56;16
Sum30;15;37;12
Sum31;15;46;15
Sum4;15;32;15
Sum5;15;57;13
Sum6;15;74;14
Sum7;15;4;13
Sum8;15;65;16
Sum9;15;65;17
Y;15;1121;0
Sum1Tree0;15;142;12
Sum1Tree1;15;192;15
Sum1Tree2;15;212;14
Sum1Tree3;15;227;14
Sum1Tree28;15;1094;16
Sum1Tree5;15;324;14
Sum1Tree6;15;344;15
Sum1Tree7;15;378;13
Sum1Tree8;15;436;15
Sum1Tree9;15;471;16
Sum1Tree10;15;533;13
Sum1Tree11;15;540;16
Sum1Tree12;15;603;15
Sum1Tree13;15;613;16
Sum1Tree14;15;639;16
Sum1Tree15;15;676;17
Sum1Tree16;15;693;13
Sum1Tree17;15;738;14
Sum1Tree18;15;796;15
Sum1Tree19;15;855;16
Sum1Tree20;15;918;14
Sum1Tree21;15;926;15
Sum1Tree22;15;946;14
Sum1Tree23;15;951;16
Sum1Tree24;15;962;14
Sum1Tree25;15;968;14
Sum1Tree26;15;994;15
Sum1Tree27;15;1005;15
Sum10;16;33;15
Constant10;16;1;0
Constant11;16;11;0
X;16;17;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;0;0
Constant20;16;5;0
Constant21;16;47;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;54;0
Product;16;122;8
Product1;16;65;11
Product10;16;59;16
Product11;16;25;4
Product12;16;72;6
Product13;16;35;6
Product14;16;69;11
Product15;16;34;8
Product16;16;96;7
Product17;16;79;15
Product18;16;47;6
Product19;16;58;4
Product2;16;26;5
Product20;16;74;10
Product21;16;81;5
Product22;16;69;12
Product23;16;80;7
Product24;16;64;8
Product25;16;43;5
Product29;16;50;2
Product3;16;68;16
Product32;16;61;12
Product33;16;64;9
Product34;16;17;19
Product4;16;114;6
Product5;16;84;5
Product6;16;84;6
Product7;16;39;7
Product8;16;61;13
Product9;16;111;8
Sum25;16;55;14
Sum11;16;69;16
Sum12;16;36;17
Sum13;16;37;13
Sum14;16;44;14
Sum15;16;25;17
Sum16;16;39;15
Sum17;16;39;16
Sum18;16;43;15
Sum19;16;54;13
Sum2;16;41;16
Sum20;16;13;16
Sum21;16;57;14
Sum22;16;8;15
Sum23;16;57;15
Sum24;16;12;15
Sum1Tree4;16;273;14
Sum26;16;47;15
Sum27;16;35;15
Sum28;16;30;15
Sum29;16;13;17
Sum3;16;54;14
Sum30;16;32;17
Sum31;16;40;16
Sum4;16;19;17
Sum5;16;23;17
Sum6;16;26;14
Sum7;16;63;14
Sum8;16;9;17
Sum9;16;12;16
Y;16;1127;0
Sum1Tree0;16;182;15
Sum1Tree1;16;201;15
Sum1Tree2;16;252;16
Sum1Tree3;16;260;16
Sum1Tree28;16;1102;17
Sum1Tree5;16;279;16
Sum1Tree6;16;315;16
Sum1Tree7;16;350;15
Sum1Tree8;16;412;17
Sum1Tree9;16;448;16
Sum1Tree10;16;477;16
Sum1Tree11;16;487;16
Sum1Tree12;16;543;17
Sum1Tree13;16;604;17
Sum1Tree14;16;611;15
Sum1Tree15;16;616;15
Sum1Tree16;16;625;17
Sum1Tree17;16;637;16
Sum1Tree18;16;664;17
Sum1Tree19;16;701;16
Sum1Tree20;16;725;16
Sum1Tree21;16;763;16
Sum1Tree22;16;769;16
Sum1Tree23;16;774;17
Sum1Tree24;16;830;15
Sum1Tree25;16;1024;16
Sum1Tree26;16;1046;17
Sum1Tree27;16;1058;17
Sum10;17;33;16
Constant10;17;0;0
Constant11;17;12;0
X;17;12;0
Constant;17;6;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;0;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;49;0
Constant4;17;10;0
Constant5;17;32;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;41;0
Product;17;124;12
Product1;17;122;9
Product10;17;64;10
Product11;17;53;5
Product12;17;61;14
Product13;17;112;6
Product14;17;19;11
Product15;17;29;9
Product16;17;61;15
Product17;17;25;7
Product18;17;71;11
Product19;17;120;16
Product2;17;91;6
Product20;17;79;16
Product21;17;78;12
Product22;17;60;19
Product23;17;80;8
Product24;17;71;12
Product25;17;62;14
Product29;17;71;13
Product3;17;86;5
Product32;17;21;9
Product33;17;58;5
Product34;17;98;8
Product4;17;89;2
Product5;17;91;7
Product6;17;92;11
Product7;17;91;8
Product8;17;62;15
Product9;17;50;3
Sum25;17;24;17
Sum11;17;41;17
Sum12;17;33;17
Sum13;17;37;15
Sum14;17;56;17
Sum15;17;53;16
Sum16;17;37;16
Sum17;17;57;16
Sum18;17;42;17
Sum19;17;8;16
Sum2;17;30;16
Sum20;17;18;15
Sum21;17;29;17
Sum22;17;44;15
Sum23;17;54;15
Sum24;17;51;16
Sum1Tree4;17;275;17
Sum26;17;0;16
Sum27;17;0;17
Sum28;17;50;16
Sum29;17;57;17
Sum3;17;47;17
Sum30;17;52;17
Sum31;17;37;17
Sum4;17;8;17
Sum5;17;22;17
Sum6;17;46;16
Sum7;17;63;16
Sum8;17;62;15
Sum9;17;61;17
Y;17;1103;0
Sum1Tree0;17;152;17
Sum1Tree1;17;187;17
Sum1Tree2;17;228;17
Sum1Tree3;17;262;16
Sum1Tree28;17;1041;17
Sum1Tree5;17;280;16
Sum1Tree6;17;285;17
Sum1Tree7;17;341;17
Sum1Tree8;17;380;17
Sum1Tree9;17;404;17
Sum1Tree10;17;417;17
Sum1Tree11;17;475;16
Sum1Tree12;17;493;17
Sum1Tree13;17;547;17
Sum1Tree14;17;607;17
Sum1Tree15;17;644;16
Sum1Tree16;17;669;17
Sum1Tree17;17;677;17
Sum1Tree18;17;709;17
Sum1Tree19;17;726;16
Sum1Tree20;17;761;17
Sum1Tree21;17;821;17
Sum1Tree22;17;829;17
Sum1Tree23;17;844;17
Sum1Tree24;17;857;17
Sum1Tree25;17;890;17
Sum1Tree26;17;988;17
Sum1Tree27;17;1033;17
