# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM370.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;187;9
Sum1Tree5;9;71;9
Sum1Tree6;9;76;9
Sum1Tree7;9;81;9
Sum1Tree8;9;86;9
Sum1Tree9;9;92;9
Sum1Tree10;9;97;9
Sum1Tree11;9;102;9
Sum1Tree12;9;107;9
Sum1Tree13;9;112;9
Sum1Tree14;9;117;9
Sum1Tree15;9;122;9
Sum1Tree16;9;127;9
Sum1Tree17;9;132;9
Sum1Tree18;9;137;9
Sum1Tree19;9;142;9
Sum1Tree20;9;147;9
Sum1Tree21;9;152;9
Sum1Tree22;9;157;9
Sum1Tree23;9;162;9
Sum1Tree24;9;167;9
Sum1Tree25;9;172;9
Sum1Tree26;9;177;9
Sum1Tree27;9;182;9
Sum10;10;51;10
Constant10;10;40;0
Constant11;10;40;0
X;10;40;0
Constant;10;40;0
Constant1;10;40;0
Constant12;10;40;0
Constant13;10;40;0
Constant14;10;40;0
Constant15;10;40;0
Constant16;10;40;0
Constant17;10;40;0
Constant18;10;40;0
Constant19;10;40;0
Constant2;10;40;0
Constant20;10;40;0
Constant21;10;40;0
Constant22;10;40;0
Constant23;10;40;0
Constant24;10;40;0
Constant25;10;40;0
Constant29;10;40;0
Constant3;10;40;0
Constant32;10;40;0
Constant33;10;40;0
Constant34;10;40;0
Constant4;10;40;0
Constant5;10;40;0
Constant6;10;40;0
Constant7;10;40;0
Constant8;10;40;0
Constant9;10;40;0
Product;10;46;4
Product1;10;46;5
Product10;10;91;8
Product11;10;96;4
Product12;10;97;5
Product13;10;107;6
Product14;10;103;6
Product15;10;131;7
Product16;10;101;6
Product17;10;141;4
Product18;10;104;3
Product19;10;95;8
Product2;10;51;3
Product20;10;121;3
Product21;10;99;7
Product22;10;104;4
Product23;10;171;2
Product24;10;118;3
Product25;10;109;3
Product29;10;187;6
Product3;10;56;7
Product32;10;88;6
Product33;10;151;5
Product34;10;98;3
Product4;10;59;4
Product5;10;60;6
Product6;10;68;7
Product7;10;76;6
Product8;10;81;6
Product9;10;82;5
Sum25;10;79;10
Sum11;10;49;10
Sum12;10;54;10
Sum13;10;46;10
Sum14;10;59;10
Sum15;10;44;10
Sum16;10;98;10
Sum17;10;66;10
Sum18;10;78;10
Sum19;10;74;10
Sum2;10;76;10
Sum20;10;94;10
Sum21;10;88;10
Sum22;10;93;10
Sum23;10;89;10
Sum24;10;91;10
Sum1Tree4;10;70;10
Sum26;10;61;10
Sum27;10;83;10
Sum28;10;69;10
Sum29;10;64;10
Sum3;10;86;10
Sum30;10;95;10
Sum31;10;81;10
Sum4;10;84;10
Sum5;10;56;10
Sum6;10;71;10
Sum7;10;41;10
Sum8;10;40;10
Sum9;10;45;10
Y;10;196;0
Sum1Tree0;10;50;10
Sum1Tree1;10;55;10
Sum1Tree2;10;60;10
Sum1Tree3;10;65;10
Sum1Tree28;10;191;10
Sum1Tree5;10;75;10
Sum1Tree6;10;80;10
Sum1Tree7;10;85;10
Sum1Tree8;10;90;10
Sum1Tree9;10;96;10
Sum1Tree10;10;101;10
Sum1Tree11;10;106;10
Sum1Tree12;10;111;10
Sum1Tree13;10;116;10
Sum1Tree14;10;121;10
Sum1Tree15;10;126;10
Sum1Tree16;10;131;10
Sum1Tree17;10;136;10
Sum1Tree18;10;141;10
Sum1Tree19;10;146;10
Sum1Tree20;10;151;10
Sum1Tree21;10;156;10
Sum1Tree22;10;161;10
Sum1Tree23;10;166;10
Sum1Tree24;10;171;10
Sum1Tree25;10;176;10
Sum1Tree26;10;181;10
Sum1Tree27;10;186;10
Sum10;11;55;11
Constant10;11;44;0
Constant11;11;44;0
X;11;44;0
Constant;11;44;0
Constant1;11;44;0
Constant12;11;44;0
Constant13;11;44;0
Constant14;11;44;0
Constant15;11;44;0
Constant16;11;44;0
Constant17;11;44;0
Constant18;11;44;0
Constant19;11;44;0
Constant2;11;44;0
Constant20;11;44;0
Constant21;11;44;0
Constant22;11;44;0
Constant23;11;44;0
Constant24;11;44;0
Constant25;11;44;0
Constant29;11;44;0
Constant3;11;44;0
Constant32;11;44;0
Constant33;11;44;0
Constant34;11;44;0
Constant4;11;44;0
Constant5;11;44;0
Constant6;11;44;0
Constant7;11;44;0
Constant8;11;44;0
Constant9;11;44;0
Product;11;50;4
Product1;11;50;5
Product10;11;95;9
Product11;11;100;5
Product12;11;101;7
Product13;11;111;7
Product14;11;107;7
Product15;11;135;7
Product16;11;105;6
Product17;11;145;4
Product18;11;108;3
Product19;11;99;8
Product2;11;55;4
Product20;11;125;3
Product21;11;103;7
Product22;11;108;4
Product23;11;175;3
Product24;11;122;4
Product25;11;113;3
Product29;11;191;6
Product3;11;60;7
Product32;11;92;6
Product33;11;155;5
Product34;11;102;3
Product4;11;63;5
Product5;11;64;8
Product6;11;72;8
Product7;11;80;6
Product8;11;85;6
Product9;11;86;5
Sum25;11;83;11
Sum11;11;53;11
Sum12;11;58;11
Sum13;11;50;11
Sum14;11;63;11
Sum15;11;48;11
Sum16;11;102;11
Sum17;11;70;11
Sum18;11;82;11
Sum19;11;78;11
Sum2;11;80;11
Sum20;11;98;11
Sum21;11;92;11
Sum22;11;97;11
Sum23;11;93;11
Sum24;11;95;11
Sum1Tree4;11;74;11
Sum26;11;65;11
Sum27;11;87;11
Sum28;11;73;11
Sum29;11;68;11
Sum3;11;90;11
Sum30;11;99;11
Sum31;11;85;11
Sum4;11;88;11
Sum5;11;60;11
Sum6;11;75;11
Sum7;11;45;11
Sum8;11;44;11
Sum9;11;49;11
Y;11;200;0
Sum1Tree0;11;54;11
Sum1Tree1;11;59;11
Sum1Tree2;11;64;11
Sum1Tree3;11;69;11
Sum1Tree28;11;195;11
Sum1Tree5;11;79;11
Sum1Tree6;11;84;11
Sum1Tree7;11;89;11
Sum1Tree8;11;94;11
Sum1Tree9;11;100;11
Sum1Tree10;11;105;11
Sum1Tree11;11;110;11
Sum1Tree12;11;115;11
Sum1Tree13;11;120;11
Sum1Tree14;11;125;11
Sum1Tree15;11;130;11
Sum1Tree16;11;135;11
Sum1Tree17;11;140;11
Sum1Tree18;11;145;11
Sum1Tree19;11;150;11
Sum1Tree20;11;155;11
Sum1Tree21;11;160;11
Sum1Tree22;11;165;11
Sum1Tree23;11;170;11
Sum1Tree24;11;175;11
Sum1Tree25;11;180;11
Sum1Tree26;11;185;11
Sum1Tree27;11;190;11
Sum10;12;59;12
Constant10;12;48;0
Constant11;12;48;0
X;12;48;0
Constant;12;48;0
Constant1;12;48;0
Constant12;12;48;0
Constant13;12;48;0
Constant14;12;48;0
Constant15;12;48;0
Constant16;12;48;0
Constant17;12;48;0
Constant18;12;48;0
Constant19;12;48;0
Constant2;12;48;0
Constant20;12;48;0
Constant21;12;48;0
Constant22;12;48;0
Constant23;12;48;0
Constant24;12;48;0
Constant25;12;48;0
Constant29;12;48;0
Constant3;12;48;0
Constant32;12;48;0
Constant33;12;48;0
Constant34;12;48;0
Constant4;12;48;0
Constant5;12;48;0
Constant6;12;48;0
Constant7;12;48;0
Constant8;12;48;0
Constant9;12;48;0
Product;12;54;4
Product1;12;54;5
Product10;12;99;9
Product11;12;104;5
Product12;12;105;7
Product13;12;115;8
Product14;12;111;8
Product15;12;139;7
Product16;12;109;6
Product17;12;149;4
Product18;12;112;3
Product19;12;103;8
Product2;12;59;5
Product20;12;129;4
Product21;12;107;8
Product22;12;112;4
Product23;12;179;4
Product24;12;126;5
Product25;12;117;4
Product29;12;195;6
Product3;12;64;9
Product32;12;96;6
Product33;12;159;6
Product34;12;106;3
Product4;12;67;6
Product5;12;68;8
Product6;12;76;8
Product7;12;84;6
Product8;12;89;6
Product9;12;90;5
Sum25;12;87;12
Sum11;12;57;12
Sum12;12;62;12
Sum13;12;54;12
Sum14;12;67;12
Sum15;12;52;12
Sum16;12;106;12
Sum17;12;74;12
Sum18;12;86;12
Sum19;12;82;12
Sum2;12;84;12
Sum20;12;102;12
Sum21;12;96;12
Sum22;12;101;12
Sum23;12;97;12
Sum24;12;99;12
Sum1Tree4;12;78;12
Sum26;12;69;12
Sum27;12;91;12
Sum28;12;77;12
Sum29;12;72;12
Sum3;12;94;12
Sum30;12;103;12
Sum31;12;89;12
Sum4;12;92;12
Sum5;12;64;12
Sum6;12;79;12
Sum7;12;49;12
Sum8;12;48;12
Sum9;12;53;12
Y;12;204;0
Sum1Tree0;12;58;12
Sum1Tree1;12;63;12
Sum1Tree2;12;68;12
Sum1Tree3;12;73;12
Sum1Tree28;12;199;12
Sum1Tree5;12;83;12
Sum1Tree6;12;88;12
Sum1Tree7;12;93;12
Sum1Tree8;12;98;12
Sum1Tree9;12;104;12
Sum1Tree10;12;109;12
Sum1Tree11;12;114;12
Sum1Tree12;12;119;12
Sum1Tree13;12;124;12
Sum1Tree14;12;129;12
Sum1Tree15;12;134;12
Sum1Tree16;12;139;12
Sum1Tree17;12;144;12
Sum1Tree18;12;149;12
Sum1Tree19;12;154;12
Sum1Tree20;12;159;12
Sum1Tree21;12;164;12
Sum1Tree22;12;169;12
Sum1Tree23;12;174;12
Sum1Tree24;12;179;12
Sum1Tree25;12;184;12
Sum1Tree26;12;189;12
Sum1Tree27;12;194;12
Sum10;13;63;13
Constant10;13;52;0
Constant11;13;52;0
X;13;52;0
Constant;13;52;0
Constant1;13;52;0
Constant12;13;52;0
Constant13;13;52;0
Constant14;13;52;0
Constant15;13;52;0
Constant16;13;52;0
Constant17;13;52;0
Constant18;13;52;0
Constant19;13;52;0
Constant2;13;52;0
Constant20;13;52;0
Constant21;13;52;0
Constant22;13;52;0
Constant23;13;52;0
Constant24;13;52;0
Constant25;13;52;0
Constant29;13;52;0
Constant3;13;52;0
Constant32;13;52;0
Constant33;13;52;0
Constant34;13;52;0
Constant4;13;52;0
Constant5;13;52;0
Constant6;13;52;0
Constant7;13;52;0
Constant8;13;52;0
Constant9;13;52;0
Product;13;58;5
Product1;13;58;6
Product10;13;103;9
Product11;13;108;5
Product12;13;109;7
Product13;13;119;8
Product14;13;115;9
Product15;13;143;7
Product16;13;113;6
Product17;13;153;4
Product18;13;116;4
Product19;13;107;9
Product2;13;63;6
Product20;13;133;4
Product21;13;111;9
Product22;13;116;5
Product23;13;183;6
Product24;13;130;5
Product25;13;121;4
Product29;13;199;7
Product3;13;68;9
Product32;13;100;7
Product33;13;163;6
Product34;13;110;4
Product4;13;71;6
Product5;13;72;9
Product6;13;80;8
Product7;13;88;7
Product8;13;93;6
Product9;13;94;5
Sum25;13;91;13
Sum11;13;61;13
Sum12;13;66;13
Sum13;13;58;13
Sum14;13;71;13
Sum15;13;56;13
Sum16;13;110;13
Sum17;13;78;13
Sum18;13;90;13
Sum19;13;86;13
Sum2;13;88;13
Sum20;13;106;13
Sum21;13;100;13
Sum22;13;105;13
Sum23;13;101;13
Sum24;13;103;13
Sum1Tree4;13;82;13
Sum26;13;73;13
Sum27;13;95;13
Sum28;13;81;13
Sum29;13;76;13
Sum3;13;98;13
Sum30;13;107;13
Sum31;13;93;13
Sum4;13;96;13
Sum5;13;68;13
Sum6;13;83;13
Sum7;13;53;13
Sum8;13;52;13
Sum9;13;57;13
Y;13;208;0
Sum1Tree0;13;62;13
Sum1Tree1;13;67;13
Sum1Tree2;13;72;13
Sum1Tree3;13;77;13
Sum1Tree28;13;203;13
Sum1Tree5;13;87;13
Sum1Tree6;13;92;13
Sum1Tree7;13;97;13
Sum1Tree8;13;102;13
Sum1Tree9;13;108;13
Sum1Tree10;13;113;13
Sum1Tree11;13;118;13
Sum1Tree12;13;123;13
Sum1Tree13;13;128;13
Sum1Tree14;13;133;13
Sum1Tree15;13;138;13
Sum1Tree16;13;143;13
Sum1Tree17;13;148;13
Sum1Tree18;13;153;13
Sum1Tree19;13;158;13
Sum1Tree20;13;163;13
Sum1Tree21;13;168;13
Sum1Tree22;13;173;13
Sum1Tree23;13;178;13
Sum1Tree24;13;183;13
Sum1Tree25;13;188;13
Sum1Tree26;13;193;13
Sum1Tree27;13;198;13
Sum10;14;66;14
Constant10;14;55;0
Constant11;14;55;0
X;14;55;0
Constant;14;55;0
Constant1;14;55;0
Constant12;14;55;0
Constant13;14;55;0
Constant14;14;55;0
Constant15;14;55;0
Constant16;14;55;0
Constant17;14;55;0
Constant18;14;55;0
Constant19;14;55;0
Constant2;14;55;0
Constant20;14;55;0
Constant21;14;55;0
Constant22;14;55;0
Constant23;14;55;0
Constant24;14;55;0
Constant25;14;55;0
Constant29;14;55;0
Constant3;14;55;0
Constant32;14;55;0
Constant33;14;55;0
Constant34;14;55;0
Constant4;14;55;0
Constant5;14;55;0
Constant6;14;55;0
Constant7;14;55;0
Constant8;14;55;0
Constant9;14;55;0
Product;14;61;5
Product1;14;61;6
Product10;14;106;4
Product11;14;111;10
Product12;14;112;5
Product13;14;122;7
Product14;14;118;6
Product15;14;146;8
Product16;14;116;6
Product17;14;156;6
Product18;14;119;9
Product19;14;110;5
Product2;14;66;4
Product20;14;136;7
Product21;14;114;5
Product22;14;119;10
Product23;14;186;10
Product24;14;133;5
Product25;14;124;7
Product29;14;202;8
Product3;14;71;7
Product32;14;103;10
Product33;14;166;10
Product34;14;113;7
Product4;14;74;6
Product5;14;75;6
Product6;14;83;7
Product7;14;91;9
Product8;14;96;7
Product9;14;97;7
Sum25;14;94;14
Sum11;14;64;14
Sum12;14;69;14
Sum13;14;61;14
Sum14;14;74;14
Sum15;14;59;14
Sum16;14;113;14
Sum17;14;81;14
Sum18;14;93;14
Sum19;14;89;14
Sum2;14;91;14
Sum20;14;109;14
Sum21;14;103;14
Sum22;14;108;14
Sum23;14;104;14
Sum24;14;106;14
Sum1Tree4;14;85;14
Sum26;14;76;14
Sum27;14;98;14
Sum28;14;84;14
Sum29;14;79;14
Sum3;14;101;14
Sum30;14;110;14
Sum31;14;96;14
Sum4;14;99;14
Sum5;14;71;14
Sum6;14;86;14
Sum7;14;56;14
Sum8;14;55;14
Sum9;14;60;14
Y;14;211;0
Sum1Tree0;14;65;14
Sum1Tree1;14;70;14
Sum1Tree2;14;75;14
Sum1Tree3;14;80;14
Sum1Tree28;14;206;14
Sum1Tree5;14;90;14
Sum1Tree6;14;95;14
Sum1Tree7;14;100;14
Sum1Tree8;14;105;14
Sum1Tree9;14;111;14
Sum1Tree10;14;116;14
Sum1Tree11;14;121;14
Sum1Tree12;14;126;14
Sum1Tree13;14;131;14
Sum1Tree14;14;136;14
Sum1Tree15;14;141;14
Sum1Tree16;14;146;14
Sum1Tree17;14;151;14
Sum1Tree18;14;156;14
Sum1Tree19;14;161;14
Sum1Tree20;14;166;14
Sum1Tree21;14;171;14
Sum1Tree22;14;176;14
Sum1Tree23;14;181;14
Sum1Tree24;14;186;14
Sum1Tree25;14;191;14
Sum1Tree26;14;196;14
Sum1Tree27;14;201;14
