# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM303.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;628;7
Sum1Tree5;9;152;8
Sum1Tree6;9;161;6
Sum1Tree7;9;169;10
Sum1Tree8;9;174;10
Sum1Tree9;9;232;9
Sum1Tree10;9;243;10
Sum1Tree11;9;249;10
Sum1Tree12;9;256;8
Sum1Tree13;9;317;8
Sum1Tree14;9;327;11
Sum1Tree15;9;332;8
Sum1Tree16;9;348;12
Sum1Tree17;9;360;8
Sum1Tree18;9;379;9
Sum1Tree19;9;403;6
Sum1Tree20;9;408;8
Sum1Tree21;9;419;9
Sum1Tree22;9;436;9
Sum1Tree23;9;461;11
Sum1Tree24;9;497;10
Sum1Tree25;9;514;11
Sum1Tree26;9;537;10
Sum1Tree27;9;545;11
Sum10;10;33;10
Constant10;10;3;0
Constant11;10;13;0
X;10;8;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;18;0
Product;10;36;5
Product1;10;43;4
Product10;10;68;4
Product11;10;46;5
Product12;10;28;3
Product13;10;45;7
Product14;10;56;6
Product15;10;10;3
Product16;10;84;5
Product17;10;153;3
Product18;10;50;3
Product19;10;79;6
Product2;10;58;8
Product20;10;80;5
Product21;10;78;5
Product22;10;220;5
Product23;10;92;3
Product24;10;29;6
Product25;10;13;6
Product29;10;54;6
Product3;10;53;5
Product32;10;96;5
Product33;10;88;7
Product34;10;62;3
Product4;10;80;6
Product5;10;82;6
Product6;10;62;4
Product7;10;43;6
Product8;10;97;4
Product9;10;83;5
Sum25;10;45;6
Sum11;10;15;9
Sum12;10;27;9
Sum13;10;57;9
Sum14;10;29;11
Sum15;10;40;6
Sum16;10;22;9
Sum17;10;37;9
Sum18;10;50;9
Sum19;10;40;7
Sum2;10;45;7
Sum20;10;2;9
Sum21;10;40;8
Sum22;10;34;9
Sum23;10;15;10
Sum24;10;33;11
Sum1Tree4;10;94;9
Sum26;10;36;10
Sum27;10;43;7
Sum28;10;37;10
Sum29;10;2;10
Sum3;10;44;9
Sum30;10;1;12
Sum31;10;49;7
Sum4;10;41;9
Sum5;10;10;10
Sum6;10;37;11
Sum7;10;20;9
Sum8;10;34;10
Sum9;10;45;8
Y;10;711;0
Sum1Tree0;10;50;10
Sum1Tree1;10;65;11
Sum1Tree2;10;81;10
Sum1Tree3;10;87;9
Sum1Tree28;10;688;9
Sum1Tree5;10;100;10
Sum1Tree6;10;106;10
Sum1Tree7;10;116;10
Sum1Tree8;10;130;8
Sum1Tree9;10;176;10
Sum1Tree10;10;182;10
Sum1Tree11;10;188;9
Sum1Tree12;10;194;9
Sum1Tree13;10;208;9
Sum1Tree14;10;263;10
Sum1Tree15;10;270;11
Sum1Tree16;10;282;12
Sum1Tree17;10;292;11
Sum1Tree18;10;342;11
Sum1Tree19;10;397;8
Sum1Tree20;10;412;11
Sum1Tree21;10;469;12
Sum1Tree22;10;527;10
Sum1Tree23;10;601;10
Sum1Tree24;10;610;10
Sum1Tree25;10;618;10
Sum1Tree26;10;633;9
Sum1Tree27;10;654;11
Sum10;11;15;11
Constant10;11;2;0
Constant11;11;6;0
X;11;7;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;35;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;31;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;15;2
Product1;11;28;4
Product10;11;150;7
Product11;11;61;2
Product12;11;74;3
Product13;11;46;6
Product14;11;87;5
Product15;11;8;5
Product16;11;69;4
Product17;11;49;1
Product18;11;34;6
Product19;11;51;4
Product2;11;17;4
Product20;11;96;6
Product21;11;37;7
Product22;11;76;5
Product23;11;334;8
Product24;11;48;6
Product25;11;55;6
Product29;11;50;4
Product3;11;70;5
Product32;11;96;8
Product33;11;50;5
Product34;11;81;5
Product4;11;63;2
Product5;11;38;5
Product6;11;73;4
Product7;11;15;4
Product8;11;23;7
Product9;11;102;7
Sum25;11;52;10
Sum11;11;31;10
Sum12;11;27;11
Sum13;11;41;11
Sum14;11;18;8
Sum15;11;36;11
Sum16;11;23;10
Sum17;11;40;9
Sum18;11;45;9
Sum19;11;40;10
Sum2;11;40;11
Sum20;11;3;11
Sum21;11;49;8
Sum22;11;47;12
Sum23;11;18;9
Sum24;11;49;9
Sum1Tree4;11;124;12
Sum26;11;42;12
Sum27;11;41;12
Sum28;11;44;10
Sum29;11;18;10
Sum3;11;44;11
Sum30;11;7;11
Sum31;11;39;10
Sum4;11;45;10
Sum5;11;54;9
Sum6;11;10;11
Sum7;11;9;9
Sum8;11;13;11
Sum9;11;12;9
Y;11;698;0
Sum1Tree0;11;33;12
Sum1Tree1;11;51;11
Sum1Tree2;11;89;11
Sum1Tree3;11;102;10
Sum1Tree28;11;687;8
Sum1Tree5;11;130;10
Sum1Tree6;11;138;11
Sum1Tree7;11;156;9
Sum1Tree8;11;161;11
Sum1Tree9;11;175;11
Sum1Tree10;11;182;12
Sum1Tree11;11;189;11
Sum1Tree12;11;194;10
Sum1Tree13;11;205;11
Sum1Tree14;11;259;11
Sum1Tree15;11;271;10
Sum1Tree16;11;334;11
Sum1Tree17;11;339;12
Sum1Tree18;11;344;10
Sum1Tree19;11;406;11
Sum1Tree20;11;413;11
Sum1Tree21;11;443;12
Sum1Tree22;11;474;11
Sum1Tree23;11;495;12
Sum1Tree24;11;510;10
Sum1Tree25;11;615;11
Sum1Tree26;11;625;11
Sum1Tree27;11;644;10
Sum10;12;14;12
Constant10;12;4;0
Constant11;12;5;0
X;12;5;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;14;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;15;5
Product1;12;19;6
Product10;12;90;5
Product11;12;74;6
Product12;12;43;8
Product13;12;87;6
Product14;12;83;6
Product15;12;50;6
Product16;12;113;7
Product17;12;86;7
Product18;12;35;4
Product19;12;23;8
Product2;12;32;8
Product20;12;73;5
Product21;12;92;4
Product22;12;57;4
Product23;12;41;7
Product24;12;93;7
Product25;12;103;6
Product29;12;35;5
Product3;12;19;7
Product32;12;369;7
Product33;12;59;3
Product34;12;45;8
Product4;12;29;8
Product5;12;67;6
Product6;12;19;8
Product7;12;70;6
Product8;12;21;7
Product9;12;41;8
Sum25;12;26;12
Sum11;12;19;12
Sum12;12;9;10
Sum13;12;11;11
Sum14;12;13;12
Sum15;12;31;11
Sum16;12;8;11
Sum17;12;8;12
Sum18;12;51;12
Sum19;12;20;12
Sum2;12;32;12
Sum20;12;45;11
Sum21;12;52;12
Sum22;12;40;12
Sum23;12;49;11
Sum24;12;0;12
Sum1Tree4;12;84;12
Sum26;12;27;12
Sum27;12;43;12
Sum28;12;22;11
Sum29;12;49;12
Sum3;12;50;11
Sum30;12;55;11
Sum31;12;18;11
Sum4;12;16;12
Sum5;12;38;11
Sum6;12;58;12
Sum7;12;10;12
Sum8;12;12;12
Sum9;12;9;11
Y;12;694;0
Sum1Tree0;12;24;11
Sum1Tree1;12;36;12
Sum1Tree2;12;54;11
Sum1Tree3;12;70;12
Sum1Tree28;12;687;12
Sum1Tree5;12;94;12
Sum1Tree6;12;107;12
Sum1Tree7;12;120;12
Sum1Tree8;12;133;12
Sum1Tree9;12;175;12
Sum1Tree10;12;184;12
Sum1Tree11;12;194;11
Sum1Tree12;12;253;12
Sum1Tree13;12;260;12
Sum1Tree14;12;265;12
Sum1Tree15;12;273;12
Sum1Tree16;12;298;12
Sum1Tree17;12;317;12
Sum1Tree18;12;340;12
Sum1Tree19;12;349;12
Sum1Tree20;12;385;12
Sum1Tree21;12;409;12
Sum1Tree22;12;599;12
Sum1Tree23;12;608;12
Sum1Tree24;12;618;12
Sum1Tree25;12;624;12
Sum1Tree26;12;629;12
Sum1Tree27;12;640;12
