# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM447.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;198;7
Sum1Tree3;9;214;10
Sum1Tree28;9;1001;7
Sum1Tree5;9;272;10
Sum1Tree6;9;322;4
Sum1Tree7;9;373;9
Sum1Tree8;9;404;8
Sum1Tree9;9;433;9
Sum1Tree10;9;474;9
Sum1Tree11;9;483;11
Sum1Tree12;9;539;9
Sum1Tree13;9;590;9
Sum1Tree14;9;615;8
Sum1Tree15;9;677;10
Sum1Tree16;9;682;5
Sum1Tree17;9;694;9
Sum1Tree18;9;716;10
Sum1Tree19;9;728;10
Sum1Tree20;9;785;12
Sum1Tree21;9;817;9
Sum1Tree22;9;830;9
Sum1Tree23;9;838;11
Sum1Tree24;9;853;5
Sum1Tree25;9;916;15
Sum1Tree26;9;968;10
Sum1Tree27;9;996;9
Sum10;10;19;10
Constant10;10;15;0
Constant11;10;5;0
X;10;3;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;50;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;42;0
Constant5;10;0;0
Constant6;10;6;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;65;5
Product1;10;72;7
Product10;10;45;1
Product11;10;75;11
Product12;10;61;3
Product13;10;81;11
Product14;10;69;9
Product15;10;79;9
Product16;10;84;7
Product17;10;62;8
Product18;10;26;2
Product19;10;73;6
Product2;10;18;6
Product20;10;64;9
Product21;10;74;6
Product22;10;91;2
Product23;10;62;9
Product24;10;96;4
Product25;10;30;2
Product29;10;79;10
Product3;10;80;11
Product32;10;59;10
Product33;10;48;5
Product34;10;63;5
Product4;10;78;7
Product5;10;69;10
Product6;10;74;7
Product7;10;85;3
Product8;10;105;1
Product9;10;94;3
Sum25;10;15;12
Sum11;10;16;9
Sum12;10;14;8
Sum13;10;32;9
Sum14;10;47;10
Sum15;10;55;7
Sum16;10;18;13
Sum17;10;48;7
Sum18;10;27;6
Sum19;10;27;7
Sum2;10;70;12
Sum20;10;58;8
Sum21;10;44;10
Sum22;10;56;9
Sum23;10;52;10
Sum24;10;56;10
Sum1Tree4;10;274;9
Sum26;10;38;10
Sum27;10;16;10
Sum28;10;42;11
Sum29;10;33;6
Sum3;10;40;6
Sum30;10;23;12
Sum31;10;55;8
Sum4;10;45;10
Sum5;10;56;11
Sum6;10;29;11
Sum7;10;8;11
Sum8;10;3;10
Sum9;10;6;8
Y;10;1063;0
Sum1Tree0;10;125;7
Sum1Tree1;10;135;11
Sum1Tree2;10;192;13
Sum1Tree3;10;219;12
Sum1Tree28;10;1043;7
Sum1Tree5;10;320;9
Sum1Tree6;10;327;10
Sum1Tree7;10;362;12
Sum1Tree8;10;386;11
Sum1Tree9;10;432;11
Sum1Tree10;10;478;9
Sum1Tree11;10;486;9
Sum1Tree12;10;533;10
Sum1Tree13;10;594;10
Sum1Tree14;10;623;7
Sum1Tree15;10;669;11
Sum1Tree16;10;679;11
Sum1Tree17;10;692;11
Sum1Tree18;10;746;11
Sum1Tree19;10;755;11
Sum1Tree20;10;791;11
Sum1Tree21;10;798;16
Sum1Tree22;10;828;11
Sum1Tree23;10;853;8
Sum1Tree24;10;873;12
Sum1Tree25;10;880;11
Sum1Tree26;10;990;9
Sum1Tree27;10;1030;9
Sum10;11;63;11
Constant10;11;13;0
Constant11;11;8;0
X;11;16;0
Constant;11;2;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;6;0
Constant4;11;13;0
Constant5;11;2;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;125;6
Product1;11;125;7
Product10;11;129;8
Product11;11;105;2
Product12;11;77;7
Product13;11;57;1
Product14;11;102;1
Product15;11;76;11
Product16;11;91;3
Product17;11;91;4
Product18;11;110;3
Product19;11;75;12
Product2;11;68;8
Product20;11;72;8
Product21;11;58;7
Product22;11;78;8
Product23;11;92;3
Product24;11;73;7
Product25;11;45;2
Product29;11;32;5
Product3;11;89;3
Product32;11;63;6
Product33;11;62;10
Product34;11;47;5
Product4;11;75;13
Product5;11;78;9
Product6;11;44;1
Product7;11;70;9
Product8;11;58;8
Product9;11;68;9
Sum25;11;54;12
Sum11;11;66;8
Sum12;11;69;11
Sum13;11;12;12
Sum14;11;35;13
Sum15;11;46;10
Sum16;11;57;8
Sum17;11;56;12
Sum18;11;54;13
Sum19;11;56;13
Sum2;11;60;11
Sum20;11;52;11
Sum21;11;43;12
Sum22;11;33;8
Sum23;11;52;12
Sum24;11;48;8
Sum1Tree4;11;272;11
Sum26;11;34;11
Sum27;11;57;9
Sum28;11;57;10
Sum29;11;54;14
Sum3;11;68;8
Sum30;11;26;8
Sum31;11;17;12
Sum4;11;57;11
Sum5;11;57;12
Sum6;11;37;11
Sum7;11;64;10
Sum8;11;62;11
Sum9;11;59;10
Y;11;1108;0
Sum1Tree0;11;177;11
Sum1Tree1;11;194;13
Sum1Tree2;11;251;14
Sum1Tree3;11;262;9
Sum1Tree28;11;1066;12
Sum1Tree5;11;289;12
Sum1Tree6;11;336;10
Sum1Tree7;11;344;8
Sum1Tree8;11;387;9
Sum1Tree9;11;411;13
Sum1Tree10;11;472;12
Sum1Tree11;11;481;9
Sum1Tree12;11;501;12
Sum1Tree13;11;544;9
Sum1Tree14;11;557;10
Sum1Tree15;11;568;12
Sum1Tree16;11;628;12
Sum1Tree17;11;674;10
Sum1Tree18;11;694;11
Sum1Tree19;11;708;13
Sum1Tree20;11;715;9
Sum1Tree21;11;751;13
Sum1Tree22;11;769;12
Sum1Tree23;11;776;10
Sum1Tree24;11;806;12
Sum1Tree25;11;856;12
Sum1Tree26;11;973;13
Sum1Tree27;11;1028;11
Sum10;12;6;10
Constant10;12;3;0
Constant11;12;1;0
X;12;7;0
Constant;12;9;0
Constant1;12;15;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;25;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;57;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;33;0
Constant6;12;0;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;122;7
Product1;12;144;4
Product10;12;356;4
Product11;12;421;6
Product12;12;475;11
Product13;12;532;10
Product14;12;770;12
Product15;12;784;12
Product16;12;767;11
Product17;12;855;5
Product18;12;565;7
Product19;12;648;9
Product2;12;177;12
Product20;12;717;10
Product21;12;1007;8
Product22;12;83;5
Product23;12;63;9
Product24;12;1026;4
Product25;12;66;8
Product29;12;1020;13
Product3;12;188;10
Product32;12;895;11
Product33;12;968;6
Product34;12;982;4
Product4;12;210;4
Product5;12;307;8
Product6;12;313;8
Product7;12;337;4
Product8;12;332;5
Product9;12;356;5
Sum25;12;39;13
Sum11;12;33;10
Sum12;12;67;13
Sum13;12;25;12
Sum14;12;46;11
Sum15;12;27;10
Sum16;12;30;13
Sum17;12;48;9
Sum18;12;25;13
Sum19;12;57;14
Sum2;12;24;12
Sum20;12;51;12
Sum21;12;33;11
Sum22;12;12;13
Sum23;12;42;13
Sum24;12;40;8
Sum1Tree4;12;321;11
Sum26;12;21;8
Sum27;12;39;14
Sum28;12;19;12
Sum29;12;49;9
Sum3;12;13;10
Sum30;12;48;10
Sum31;12;50;10
Sum4;12;60;12
Sum5;12;46;12
Sum6;12;13;11
Sum7;12;64;11
Sum8;12;60;13
Sum9;12;11;13
Y;12;1120;0
Sum1Tree0;12;181;13
Sum1Tree1;12;197;12
Sum1Tree2;12;203;12
Sum1Tree3;12;263;11
Sum1Tree28;12;1078;11
Sum1Tree5;12;332;13
Sum1Tree6;12;344;10
Sum1Tree7;12;350;9
Sum1Tree8;12;377;13
Sum1Tree9;12;412;9
Sum1Tree10;12;475;12
Sum1Tree11;12;533;13
Sum1Tree12;12;550;13
Sum1Tree13;12;611;9
Sum1Tree14;12;670;10
Sum1Tree15;12;730;13
Sum1Tree16;12;782;15
Sum1Tree17;12;811;11
Sum1Tree18;12;822;10
Sum1Tree19;12;885;14
Sum1Tree20;12;937;13
Sum1Tree21;12;982;13
Sum1Tree22;12;1019;12
Sum1Tree23;12;1025;14
Sum1Tree24;12;1031;11
Sum1Tree25;12;1047;12
Sum1Tree26;12;1055;14
Sum1Tree27;12;1061;10
Sum10;13;7;10
Constant10;13;2;0
Constant11;13;14;0
X;13;17;0
Constant;13;14;0
Constant1;13;16;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;17;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;22;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;71;9
Product1;13;69;12
Product10;13;70;11
Product11;13;25;8
Product12;13;84;9
Product13;13;81;12
Product14;13;58;10
Product15;13;76;14
Product16;13;71;10
Product17;13;70;12
Product18;13;67;7
Product19;13;83;7
Product2;13;130;11
Product20;13;82;5
Product21;13;65;6
Product22;13;62;13
Product23;13;49;0
Product24;13;60;11
Product25;13;81;13
Product29;13;89;4
Product3;13;14;8
Product32;13;61;6
Product33;13;21;12
Product34;13;69;13
Product4;13;20;11
Product5;13;28;5
Product6;13;88;6
Product7;13;36;3
Product8;13;59;13
Product9;13;79;12
Sum25;13;36;12
Sum11;13;3;13
Sum12;13;9;11
Sum13;13;32;12
Sum14;13;14;10
Sum15;13;55;11
Sum16;13;45;12
Sum17;13;47;13
Sum18;13;58;11
Sum19;13;11;14
Sum2;13;34;12
Sum20;13;22;15
Sum21;13;9;12
Sum22;13;49;11
Sum23;13;38;14
Sum24;13;37;14
Sum1Tree4;13;272;13
Sum26;13;55;12
Sum27;13;55;13
Sum28;13;13;12
Sum29;13;50;11
Sum3;13;39;15
Sum30;13;58;12
Sum31;13;42;14
Sum4;13;19;14
Sum5;13;35;14
Sum6;13;17;14
Sum7;13;64;12
Sum8;13;62;14
Sum9;13;73;11
Y;13;1093;0
Sum1Tree0;13;122;14
Sum1Tree1;13;139;11
Sum1Tree2;13;197;13
Sum1Tree3;13;222;13
Sum1Tree28;13;1035;13
Sum1Tree5;13;301;11
Sum1Tree6;13;344;12
Sum1Tree7;13;377;14
Sum1Tree8;13;423;12
Sum1Tree9;13;472;15
Sum1Tree10;13;480;14
Sum1Tree11;13;493;12
Sum1Tree12;13;539;15
Sum1Tree13;13;555;13
Sum1Tree14;13;617;12
Sum1Tree15;13;626;14
Sum1Tree16;13;678;14
Sum1Tree17;13;738;14
Sum1Tree18;13;758;12
Sum1Tree19;13;805;15
Sum1Tree20;13;814;14
Sum1Tree21;13;870;13
Sum1Tree22;13;888;15
Sum1Tree23;13;913;12
Sum1Tree24;13;936;13
Sum1Tree25;13;996;15
Sum1Tree26;13;1002;13
Sum1Tree27;13;1026;15
Sum10;14;64;13
Constant10;14;4;0
Constant11;14;4;0
X;14;6;0
Constant;14;4;0
Constant1;14;25;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;12;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;38;0
Constant4;14;0;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;136;9
Product1;14;124;7
Product10;14;510;5
Product11;14;541;14
Product12;14;607;15
Product13;14;618;6
Product14;14;808;1
Product15;14;835;11
Product16;14;884;11
Product17;14;920;4
Product18;14;658;12
Product19;14;701;2
Product2;14;193;14
Product20;14;725;16
Product21;14;975;5
Product22;14;1023;13
Product23;14;1025;14
Product24;14;68;13
Product25;14;1034;6
Product29;14;1078;15
Product3;14;200;6
Product32;14;909;8
Product33;14;1004;12
Product34;14;1007;10
Product4;14;253;17
Product5;14;271;5
Product6;14;336;2
Product7;14;391;6
Product8;14;415;7
Product9;14;477;10
Sum25;14;48;11
Sum11;14;26;13
Sum12;14;15;16
Sum13;14;40;9
Sum14;14;37;15
Sum15;14;38;16
Sum16;14;69;13
Sum17;14;22;16
Sum18;14;12;14
Sum19;14;51;14
Sum2;14;55;14
Sum20;14;45;14
Sum21;14;17;15
Sum22;14;55;15
Sum23;14;56;14
Sum24;14;25;14
Sum1Tree4;14;323;13
Sum26;14;44;14
Sum27;14;48;12
Sum28;14;55;16
Sum29;14;41;11
Sum3;14;50;13
Sum30;14;46;13
Sum31;14;40;10
Sum4;14;60;14
Sum5;14;49;13
Sum6;14;40;11
Sum7;14;62;16
Sum8;14;63;15
Sum9;14;65;12
Y;14;1098;0
Sum1Tree0;14;186;13
Sum1Tree1;14;202;15
Sum1Tree2;14;245;14
Sum1Tree3;14;276;12
Sum1Tree28;14;1083;13
Sum1Tree5;14;347;16
Sum1Tree6;14;403;14
Sum1Tree7;14;461;13
Sum1Tree8;14;485;13
Sum1Tree9;14;539;16
Sum1Tree10;14;601;15
Sum1Tree11;14;658;15
Sum1Tree12;14;673;14
Sum1Tree13;14;678;15
Sum1Tree14;14;729;14
Sum1Tree15;14;781;12
Sum1Tree16;14;820;13
Sum1Tree17;14;882;15
Sum1Tree18;14;909;15
Sum1Tree19;14;949;14
Sum1Tree20;14;965;15
Sum1Tree21;14;1013;14
Sum1Tree22;14;1019;13
Sum1Tree23;14;1026;16
Sum1Tree24;14;1031;14
Sum1Tree25;14;1038;15
Sum1Tree26;14;1050;15
Sum1Tree27;14;1058;17
Sum10;15;32;14
Constant10;15;46;0
Constant11;15;21;0
X;15;14;0
Constant;15;0;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;13;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;53;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;1;0
Constant34;15;0;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;118;14
Product1;15;65;8
Product10;15;59;15
Product11;15;62;14
Product12;15;60;13
Product13;15;78;10
Product14;15;59;16
Product15;15;58;12
Product16;15;89;5
Product17;15;76;18
Product18;15;70;13
Product19;15;76;19
Product2;15;136;10
Product20;15;78;11
Product21;15;25;10
Product22;15;47;6
Product23;15;104;3
Product24;15;78;12
Product25;15;61;8
Product29;15;76;20
Product3;15;89;6
Product32;15;60;14
Product33;15;60;15
Product34;15;58;13
Product4;15;85;5
Product5;15;88;7
Product6;15;80;13
Product7;15;62;15
Product8;15;65;9
Product9;15;55;0
Sum25;15;43;14
Sum11;15;43;15
Sum12;15;46;14
Sum13;15;19;15
Sum14;15;21;16
Sum15;15;53;14
Sum16;15;43;16
Sum17;15;47;16
Sum18;15;40;13
Sum19;15;11;16
Sum2;15;45;15
Sum20;15;42;15
Sum21;15;48;14
Sum22;15;43;17
Sum23;15;18;14
Sum24;15;39;16
Sum1Tree4;15;369;17
Sum26;15;56;16
Sum27;15;40;14
Sum28;15;54;15
Sum29;15;46;15
Sum3;15;14;13
Sum30;15;27;13
Sum31;15;46;16
Sum4;15;20;14
Sum5;15;12;15
Sum6;15;22;17
Sum7;15;65;13
Sum8;15;7;11
Sum9;15;73;14
Y;15;1084;0
Sum1Tree0;15;152;13
Sum1Tree1;15;197;15
Sum1Tree2;15;249;14
Sum1Tree3;15;311;14
Sum1Tree28;15;1036;12
Sum1Tree5;15;380;14
Sum1Tree6;15;417;16
Sum1Tree7;15;479;12
Sum1Tree8;15;486;15
Sum1Tree9;15;525;15
Sum1Tree10;15;532;15
Sum1Tree11;15;537;14
Sum1Tree12;15;552;17
Sum1Tree13;15;558;14
Sum1Tree14;15;619;16
Sum1Tree15;15;624;14
Sum1Tree16;15;682;13
Sum1Tree17;15;690;12
Sum1Tree18;15;713;15
Sum1Tree19;15;732;16
Sum1Tree20;15;762;16
Sum1Tree21;15;823;17
Sum1Tree22;15;836;15
Sum1Tree23;15;887;14
Sum1Tree24;15;929;15
Sum1Tree25;15;968;17
Sum1Tree26;15;977;14
Sum1Tree27;15;993;15
Sum10;16;64;16
Constant10;16;1;0
Constant11;16;11;0
X;16;13;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;7;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;1;0
Constant4;16;17;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;124;10
Product1;16;73;9
Product10;16;62;16
Product11;16;68;14
Product12;16;66;9
Product13;16;75;16
Product14;16;85;6
Product15;16;73;10
Product16;16;33;5
Product17;16;58;14
Product18;16;35;6
Product19;16;103;2
Product2;16;68;15
Product20;16;44;3
Product21;16;60;16
Product22;16;64;11
Product23;16;59;17
Product24;16;83;9
Product25;16;92;6
Product29;16;72;9
Product3;16;79;14
Product32;16;88;8
Product33;16;88;9
Product34;16;64;12
Product4;16;86;7
Product5;16;88;10
Product6;16;82;7
Product7;16;89;7
Product8;16;53;2
Product9;16;52;3
Sum25;16;10;16
Sum11;16;66;13
Sum12;16;66;14
Sum13;16;53;16
Sum14;16;42;16
Sum15;16;38;17
Sum16;16;20;16
Sum17;16;48;15
Sum18;16;26;15
Sum19;16;57;15
Sum2;16;41;13
Sum20;16;57;16
Sum21;16;18;15
Sum22;16;35;16
Sum23;16;51;15
Sum24;16;52;17
Sum1Tree4;16;321;16
Sum26;16;47;17
Sum27;16;50;14
Sum28;16;58;14
Sum29;16;50;15
Sum3;16;57;17
Sum30;16;49;16
Sum31;16;40;15
Sum4;16;34;15
Sum5;16;30;15
Sum6;16;30;16
Sum7;16;64;17
Sum8;16;63;17
Sum9;16;59;16
Y;16;1091;0
Sum1Tree0;16;184;15
Sum1Tree1;16;205;15
Sum1Tree2;16;245;16
Sum1Tree3;16;268;15
Sum1Tree28;16;1039;15
Sum1Tree5;16;336;14
Sum1Tree6;16;377;17
Sum1Tree7;16;386;16
Sum1Tree8;16;420;16
Sum1Tree9;16;471;15
Sum1Tree10;16;478;15
Sum1Tree11;16;484;16
Sum1Tree12;16;547;15
Sum1Tree13;16;602;17
Sum1Tree14;16;663;16
Sum1Tree15;16;675;17
Sum1Tree16;16;684;17
Sum1Tree17;16;694;16
Sum1Tree18;16;733;16
Sum1Tree19;16;792;17
Sum1Tree20;16;840;17
Sum1Tree21;16;870;16
Sum1Tree22;16;895;17
Sum1Tree23;16;946;15
Sum1Tree24;16;962;16
Sum1Tree25;16;971;15
Sum1Tree26;16;1020;16
Sum1Tree27;16;1031;16
Sum10;17;65;16
Constant10;17;0;0
Constant11;17;12;0
X;17;15;0
Constant;17;41;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;16;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;128;15
Product1;17;83;10
Product10;17;69;16
Product11;17;78;13
Product12;17;65;11
Product13;17;60;17
Product14;17;85;7
Product15;17;71;12
Product16;17;77;11
Product17;17;72;10
Product18;17;58;15
Product19;17;74;8
Product2;17;122;11
Product20;17;27;8
Product21;17;95;4
Product22;17;88;11
Product23;17;94;7
Product24;17;68;16
Product25;17;60;18
Product29;17;100;3
Product3;17;127;17
Product32;17;48;6
Product33;17;42;5
Product34;17;69;17
Product4;17;24;11
Product5;17;87;7
Product6;17;87;8
Product7;17;92;7
Product8;17;60;19
Product9;17;90;7
Sum25;17;51;16
Sum11;17;18;17
Sum12;17;65;17
Sum13;17;29;17
Sum14;17;17;17
Sum15;17;50;16
Sum16;17;30;17
Sum17;17;34;16
Sum18;17;19;16
Sum19;17;51;17
Sum2;17;49;17
Sum20;17;54;17
Sum21;17;45;17
Sum22;17;41;15
Sum23;17;40;16
Sum24;17;50;17
Sum1Tree4;17;296;16
Sum26;17;36;16
Sum27;17;40;17
Sum28;17;37;16
Sum29;17;34;17
Sum3;17;27;16
Sum30;17;53;17
Sum31;17;48;16
Sum4;17;58;16
Sum5;17;41;16
Sum6;17;33;15
Sum7;17;68;17
Sum8;17;60;17
Sum9;17;61;16
Y;17;1106;0
Sum1Tree0;17;180;17
Sum1Tree1;17;214;17
Sum1Tree2;17;219;17
Sum1Tree3;17;236;17
Sum1Tree28;17;1101;17
Sum1Tree5;17;322;17
Sum1Tree6;17;370;16
Sum1Tree7;17;390;17
Sum1Tree8;17;398;17
Sum1Tree9;17;446;16
Sum1Tree10;17;480;17
Sum1Tree11;17;542;17
Sum1Tree12;17;603;15
Sum1Tree13;17;665;17
Sum1Tree14;17;677;17
Sum1Tree15;17;721;16
Sum1Tree16;17;749;17
Sum1Tree17;17;756;17
Sum1Tree18;17;813;17
Sum1Tree19;17;859;17
Sum1Tree20;17;884;17
Sum1Tree21;17;917;17
Sum1Tree22;17;946;17
Sum1Tree23;17;951;17
Sum1Tree24;17;957;17
Sum1Tree25;17;964;17
Sum1Tree26;17;1081;17
Sum1Tree27;17;1093;17
