# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM271.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;493;8
Sum1Tree5;9;72;8
Sum1Tree6;9;90;8
Sum1Tree7;9;105;9
Sum1Tree8;9;113;10
Sum1Tree9;9;140;9
Sum1Tree10;9;146;9
Sum1Tree11;9;151;10
Sum1Tree12;9;156;9
Sum1Tree13;9;161;10
Sum1Tree14;9;166;10
Sum1Tree15;9;181;8
Sum1Tree16;9;221;9
Sum1Tree17;9;242;8
Sum1Tree18;9;247;7
Sum1Tree19;9;286;9
Sum1Tree20;9;297;10
Sum1Tree21;9;317;10
Sum1Tree22;9;322;10
Sum1Tree23;9;386;10
Sum1Tree24;9;433;9
Sum1Tree25;9;455;10
Sum1Tree26;9;460;10
Sum1Tree27;9;477;9
Sum10;10;21;9
Constant10;10;5;0
Constant11;10;5;0
X;10;4;0
Constant;10;15;0
Constant1;10;1;0
Constant12;10;0;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;18;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;22;0
Constant33;10;32;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;16;4
Product1;10;16;5
Product10;10;98;9
Product11;10;53;6
Product12;10;69;2
Product13;10;112;7
Product14;10;58;19
Product15;10;118;11
Product16;10;58;20
Product17;10;79;3
Product18;10;56;3
Product19;10;61;11
Product2;10;16;6
Product20;10;58;21
Product21;10;59;12
Product22;10;93;2
Product23;10;48;5
Product24;10;56;4
Product25;10;78;6
Product29;10;32;5
Product3;10;26;3
Product32;10;83;7
Product33;10;167;5
Product34;10;36;1
Product4;10;31;4
Product5;10;36;2
Product6;10;41;6
Product7;10;46;4
Product8;10;110;2
Product9;10;51;3
Sum25;10;36;8
Sum11;10;4;9
Sum12;10;4;10
Sum13;10;36;9
Sum14;10;57;10
Sum15;10;23;8
Sum16;10;45;8
Sum17;10;41;8
Sum18;10;53;8
Sum19;10;53;9
Sum2;10;45;9
Sum20;10;7;10
Sum21;10;50;10
Sum22;10;30;9
Sum23;10;13;9
Sum24;10;44;10
Sum1Tree4;10;45;10
Sum26;10;24;10
Sum27;10;31;9
Sum28;10;74;9
Sum29;10;25;9
Sum3;10;56;9
Sum30;10;15;10
Sum31;10;17;9
Sum4;10;23;9
Sum5;10;40;10
Sum6;10;41;9
Sum7;10;11;8
Sum8;10;6;9
Sum9;10;11;9
Y;10;536;0
Sum1Tree0;10;20;10
Sum1Tree1;10;25;10
Sum1Tree2;10;30;10
Sum1Tree3;10;35;8
Sum1Tree28;10;466;10
Sum1Tree5;10;76;10
Sum1Tree6;10;94;9
Sum1Tree7;10;114;10
Sum1Tree8;10;119;9
Sum1Tree9;10;124;10
Sum1Tree10;10;129;10
Sum1Tree11;10;134;10
Sum1Tree12;10;139;10
Sum1Tree13;10;144;10
Sum1Tree14;10;149;10
Sum1Tree15;10;154;10
Sum1Tree16;10;159;10
Sum1Tree17;10;164;10
Sum1Tree18;10;169;10
Sum1Tree19;10;174;10
Sum1Tree20;10;190;10
Sum1Tree21;10;237;10
Sum1Tree22;10;259;10
Sum1Tree23;10;264;10
Sum1Tree24;10;270;10
Sum1Tree25;10;333;10
Sum1Tree26;10;389;10
Sum1Tree27;10;418;10
