# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM293.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;922;8
Sum1Tree5;9;276;8
Sum1Tree6;9;281;7
Sum1Tree7;9;286;10
Sum1Tree8;9;292;10
Sum1Tree9;9;353;10
Sum1Tree10;9;362;10
Sum1Tree11;9;425;11
Sum1Tree12;9;431;9
Sum1Tree13;9;437;8
Sum1Tree14;9;442;10
Sum1Tree15;9;503;11
Sum1Tree16;9;508;10
Sum1Tree17;9;514;11
Sum1Tree18;9;521;8
Sum1Tree19;9;582;10
Sum1Tree20;9;588;7
Sum1Tree21;9;645;9
Sum1Tree22;9;658;8
Sum1Tree23;9;668;9
Sum1Tree24;9;682;10
Sum1Tree25;9;710;8
Sum1Tree26;9;725;11
Sum1Tree27;9;914;11
Sum10;10;18;10
Constant10;10;41;0
Constant11;10;58;0
X;10;11;0
Constant;10;12;0
Constant1;10;12;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;1;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;40;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;75;7
Product1;10;125;6
Product10;10;86;2
Product11;10;61;2
Product12;10;110;7
Product13;10;80;7
Product14;10;85;6
Product15;10;81;3
Product16;10;7;7
Product17;10;66;8
Product18;10;73;4
Product19;10;82;13
Product2;10;67;8
Product20;10;115;1
Product21;10;98;0
Product22;10;83;5
Product23;10;36;1
Product24;10;98;1
Product25;10;69;12
Product29;10;78;10
Product3;10;27;3
Product32;10;59;1
Product33;10;59;2
Product34;10;66;9
Product4;10;83;6
Product5;10;74;8
Product6;10;68;9
Product7;10;92;4
Product8;10;54;4
Product9;10;69;13
Sum25;10;22;9
Sum11;10;21;10
Sum12;10;68;9
Sum13;10;10;10
Sum14;10;41;7
Sum15;10;32;8
Sum16;10;15;9
Sum17;10;34;9
Sum18;10;47;11
Sum19;10;28;10
Sum2;10;63;8
Sum20;10;27;9
Sum21;10;2;9
Sum22;10;2;10
Sum23;10;40;9
Sum24;10;37;9
Sum1Tree4;10;271;9
Sum26;10;3;11
Sum27;10;49;9
Sum28;10;1;9
Sum29;10;41;8
Sum3;10;24;9
Sum30;10;6;10
Sum31;10;45;8
Sum4;10;41;9
Sum5;10;57;8
Sum6;10;37;10
Sum7;10;67;11
Sum8;10;64;10
Sum9;10;7;8
Y;10;931;0
Sum1Tree0;10;133;10
Sum1Tree1;10;140;10
Sum1Tree2;10;203;11
Sum1Tree3;10;266;11
Sum1Tree28;10;926;10
Sum1Tree5;10;276;10
Sum1Tree6;10;282;9
Sum1Tree7;10;345;11
Sum1Tree8;10;408;8
Sum1Tree9;10;453;11
Sum1Tree10;10;473;10
Sum1Tree11;10;483;11
Sum1Tree12;10;488;10
Sum1Tree13;10;497;8
Sum1Tree14;10;558;10
Sum1Tree15;10;563;9
Sum1Tree16;10;625;10
Sum1Tree17;10;631;11
Sum1Tree18;10;694;9
Sum1Tree19;10;701;10
Sum1Tree20;10;706;9
Sum1Tree21;10;766;11
Sum1Tree22;10;774;9
Sum1Tree23;10;786;10
Sum1Tree24;10;794;11
Sum1Tree25;10;848;11
Sum1Tree26;10;889;9
Sum1Tree27;10;904;11
Sum10;11;4;10
Constant10;11;1;0
Constant11;11;2;0
X;11;0;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;15;0
Constant9;11;0;0
Product;11;12;14
Product1;11;77;9
Product10;11;98;2
Product11;11;126;9
Product12;11;93;3
Product13;11;27;4
Product14;11;110;8
Product15;11;5;10
Product16;11;99;4
Product17;11;58;3
Product18;11;63;7
Product19;11;69;14
Product2;11;69;15
Product20;11;91;3
Product21;11;7;10
Product22;11;80;8
Product23;11;67;10
Product24;11;87;10
Product25;11;68;10
Product29;11;117;4
Product3;11;12;15
Product32;11;70;15
Product33;11;70;16
Product34;11;66;11
Product4;11;84;8
Product5;11;45;3
Product6;11;86;5
Product7;11;24;7
Product8;11;34;4
Product9;11;105;3
Sum25;11;49;10
Sum11;11;23;9
Sum12;11;24;10
Sum13;11;32;10
Sum14;11;24;11
Sum15;11;21;11
Sum16;11;54;9
Sum17;11;9;10
Sum18;11;35;11
Sum19;11;52;11
Sum2;11;46;10
Sum20;11;0;10
Sum21;11;45;10
Sum22;11;48;10
Sum23;11;0;11
Sum24;11;18;11
Sum1Tree4;11;272;11
Sum26;11;43;10
Sum27;11;10;11
Sum28;11;7;10
Sum29;11;49;11
Sum3;11;48;11
Sum30;11;55;10
Sum31;11;34;10
Sum4;11;63;11
Sum5;11;54;10
Sum6;11;15;11
Sum7;11;7;11
Sum8;11;64;11
Sum9;11;61;11
Y;11;913;0
Sum1Tree0;11;131;11
Sum1Tree1;11;143;9
Sum1Tree2;11;200;10
Sum1Tree3;11;211;11
Sum1Tree28;11;865;10
Sum1Tree5;11;334;11
Sum1Tree6;11;341;11
Sum1Tree7;11;352;10
Sum1Tree8;11;409;11
Sum1Tree9;11;470;11
Sum1Tree10;11;481;11
Sum1Tree11;11;486;10
Sum1Tree12;11;547;11
Sum1Tree13;11;554;11
Sum1Tree14;11;559;11
Sum1Tree15;11;622;11
Sum1Tree16;11;627;11
Sum1Tree17;11;633;11
Sum1Tree18;11;694;11
Sum1Tree19;11;700;11
Sum1Tree20;11;705;11
Sum1Tree21;11;762;11
Sum1Tree22;11;773;11
Sum1Tree23;11;792;10
Sum1Tree24;11;800;11
Sum1Tree25;11;827;11
Sum1Tree26;11;840;11
Sum1Tree27;11;851;11
