# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM298.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;698;10
Sum1Tree5;9;217;8
Sum1Tree6;9;233;8
Sum1Tree7;9;252;8
Sum1Tree8;9;270;8
Sum1Tree9;9;288;9
Sum1Tree10;9;294;10
Sum1Tree11;9;303;9
Sum1Tree12;9;309;7
Sum1Tree13;9;316;7
Sum1Tree14;9;324;10
Sum1Tree15;9;372;9
Sum1Tree16;9;427;8
Sum1Tree17;9;486;9
Sum1Tree18;9;510;6
Sum1Tree19;9;553;7
Sum1Tree20;9;569;7
Sum1Tree21;9;574;9
Sum1Tree22;9;579;11
Sum1Tree23;9;592;9
Sum1Tree24;9;607;10
Sum1Tree25;9;617;8
Sum1Tree26;9;627;8
Sum1Tree27;9;653;10
Sum10;10;16;9
Constant10;10;0;0
Constant11;10;58;0
X;10;9;0
Constant;10;12;0
Constant1;10;1;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;40;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;65;8
Product1;10;69;7
Product10;10;59;18
Product11;10;64;7
Product12;10;59;19
Product13;10;70;10
Product14;10;79;7
Product15;10;57;5
Product16;10;24;2
Product17;10;70;11
Product18;10;67;3
Product19;10;81;4
Product2;10;18;11
Product20;10;89;1
Product21;10;86;4
Product22;10;81;5
Product23;10;76;12
Product24;10;74;4
Product25;10;100;3
Product29;10;450;6
Product3;10;23;2
Product32;10;59;20
Product33;10;359;8
Product34;10;66;8
Product4;10;14;5
Product5;10;24;3
Product6;10;17;13
Product7;10;118;21
Product8;10;125;9
Product9;10;43;2
Sum25;10;42;10
Sum11;10;8;10
Sum12;10;18;10
Sum13;10;12;9
Sum14;10;27;9
Sum15;10;55;10
Sum16;10;52;10
Sum17;10;34;9
Sum18;10;57;8
Sum19;10;23;9
Sum2;10;10;9
Sum20;10;52;11
Sum21;10;15;7
Sum22;10;53;8
Sum23;10;34;10
Sum24;10;22;8
Sum1Tree4;10;112;9
Sum26;10;43;10
Sum27;10;42;11
Sum28;10;22;9
Sum29;10;13;9
Sum3;10;45;9
Sum30;10;40;9
Sum31;10;2;10
Sum4;10;56;9
Sum5;10;37;9
Sum6;10;32;11
Sum7;10;51;10
Sum8;10;58;11
Sum9;10;11;8
Y;10;682;0
Sum1Tree0;10;81;10
Sum1Tree1;10;87;10
Sum1Tree2;10;95;10
Sum1Tree3;10;104;10
Sum1Tree28;10;568;10
Sum1Tree5;10;122;11
Sum1Tree6;10;132;10
Sum1Tree7;10;147;11
Sum1Tree8;10;158;10
Sum1Tree9;10;175;9
Sum1Tree10;10;180;10
Sum1Tree11;10;207;10
Sum1Tree12;10;234;10
Sum1Tree13;10;241;10
Sum1Tree14;10;260;10
Sum1Tree15;10;271;11
Sum1Tree16;10;306;9
Sum1Tree17;10;311;10
Sum1Tree18;10;316;8
Sum1Tree19;10;356;11
Sum1Tree20;10;369;8
Sum1Tree21;10;375;9
Sum1Tree22;10;382;11
Sum1Tree23;10;394;11
Sum1Tree24;10;424;10
Sum1Tree25;10;482;10
Sum1Tree26;10;508;11
Sum1Tree27;10;523;11
Sum10;11;15;9
Constant10;11;1;0
Constant11;11;2;0
X;11;3;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;64;9
Product1;11;62;5
Product10;11;131;6
Product11;11;118;22
Product12;11;64;10
Product13;11;32;8
Product14;11;39;5
Product15;11;112;4
Product16;11;92;8
Product17;11;117;3
Product18;11;82;3
Product19;11;101;1
Product2;11;67;4
Product20;11;41;4
Product21;11;68;3
Product22;11;23;4
Product23;11;39;6
Product24;11;109;3
Product25;11;60;12
Product29;11;117;4
Product3;11;76;14
Product32;11;118;23
Product33;11;120;10
Product34;11;53;5
Product4;11;61;11
Product5;11;64;11
Product6;11;119;13
Product7;11;35;6
Product8;11;44;2
Product9;11;55;5
Sum25;11;33;9
Sum11;11;38;8
Sum12;11;3;11
Sum13;11;9;9
Sum14;11;6;10
Sum15;11;15;10
Sum16;11;33;10
Sum17;11;41;11
Sum18;11;34;11
Sum19;11;16;11
Sum2;11;38;9
Sum20;11;53;10
Sum21;11;50;11
Sum22;11;37;11
Sum23;11;54;10
Sum24;11;12;10
Sum1Tree4;11;132;11
Sum26;11;54;11
Sum27;11;56;10
Sum28;11;57;11
Sum29;11;46;11
Sum3;11;22;11
Sum30;11;53;11
Sum31;11;44;10
Sum4;11;12;11
Sum5;11;31;11
Sum6;11;21;10
Sum7;11;38;10
Sum8;11;44;11
Sum9;11;11;11
Y;11;671;0
Sum1Tree0;11;68;10
Sum1Tree1;11;74;11
Sum1Tree2;11;83;11
Sum1Tree3;11;89;11
Sum1Tree28;11;655;11
Sum1Tree5;11;145;10
Sum1Tree6;11;184;11
Sum1Tree7;11;190;10
Sum1Tree8;11;210;11
Sum1Tree9;11;226;11
Sum1Tree10;11;233;11
Sum1Tree11;11;244;11
Sum1Tree12;11;249;11
Sum1Tree13;11;257;11
Sum1Tree14;11;274;11
Sum1Tree15;11;291;11
Sum1Tree16;11;313;11
Sum1Tree17;11;359;11
Sum1Tree18;11;377;10
Sum1Tree19;11;397;11
Sum1Tree20;11;436;11
Sum1Tree21;11;499;11
Sum1Tree22;11;517;11
Sum1Tree23;11;532;11
Sum1Tree24;11;541;11
Sum1Tree25;11;548;11
Sum1Tree26;11;599;11
Sum1Tree27;11;610;11
